type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.637210384,-76.14836957,9929554.835,372214.4565,,FALSE,FALSE,,,225.08,,,2025/07/17 11:55:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:55,,
TRACK,7/17/2025 16:04,T1,-0.637207199,-76.14837125,9929555.187,372214.2698,,FALSE,FALSE,,,223.04,,,2025/07/17 11:56:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:56,,
TRACK,7/17/2025 16:04,T1,-0.637231842,-76.14839899,9929552.462,372211.1828,,FALSE,FALSE,,,222.7,,,2025/07/17 11:56:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:56,,
TRACK,7/17/2025 16:04,T1,-0.637184484,-76.14835516,9929557.698,372216.0603,,FALSE,FALSE,,,222.93,,,2025/07/17 11:56:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:56,,
TRACK,7/17/2025 16:04,T1,-0.637169648,-76.14837058,9929559.338,372214.3435,,FALSE,FALSE,,,223.03,,,2025/07/17 11:57:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:57,,
TRACK,7/17/2025 16:04,T1,-0.63713436,-76.14837276,9929563.239,372214.1001,,FALSE,FALSE,,,222.75,,,2025/07/17 11:57:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:57,,
TRACK,7/17/2025 16:04,T1,-0.63712975,-76.1483192,9929563.75,372220.0608,,FALSE,FALSE,,,223.22,,,2025/07/17 11:57:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:57,,
TRACK,7/17/2025 16:04,T1,-0.63716135,-76.14835147,9929560.256,372216.4702,,FALSE,FALSE,,,223.74,,,2025/07/17 11:58:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:58,,
TRACK,7/17/2025 16:04,T1,-0.637140144,-76.148342,9929562.6,372217.5237,,FALSE,FALSE,,,223.16,,,2025/07/17 11:58:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:58,,
TRACK,7/17/2025 16:04,T1,-0.637130085,-76.14830663,9929563.713,372221.46,,FALSE,FALSE,,,222.55,,,2025/07/17 11:58:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:58,,
TRACK,7/17/2025 16:04,T1,-0.637125392,-76.14829707,9929564.232,372222.5233,,FALSE,FALSE,,,222.73,,,2025/07/17 11:59:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:59,,
TRACK,7/17/2025 16:04,T1,-0.637157075,-76.14837469,9929560.728,372213.8861,,FALSE,FALSE,,,222.43,,,2025/07/17 11:59:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:59,,
TRACK,7/17/2025 16:04,T1,-0.637108041,-76.14840662,9929566.148,372210.3309,,FALSE,FALSE,,,222.16,,,2025/07/17 11:59:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 6:59,,
TRACK,7/17/2025 16:04,T1,-0.637122793,-76.14846957,9929564.515,372203.3257,,FALSE,FALSE,,,222.86,,,2025/07/17 12:00:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:00,,
TRACK,7/17/2025 16:04,T1,-0.637138048,-76.14849832,9929562.828,372200.1265,,FALSE,FALSE,,,222.72,,,2025/07/17 12:00:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:00,,
TRACK,7/17/2025 16:04,T1,-0.637137462,-76.14851802,9929562.893,372197.9343,,FALSE,FALSE,,,222.71,,,2025/07/17 12:00:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:00,,
TRACK,7/17/2025 16:04,T1,-0.637166128,-76.14846362,9929559.725,372203.9891,,FALSE,FALSE,,,222.3,,,2025/07/17 12:01:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:01,,
TRACK,7/17/2025 16:04,T1,-0.637167636,-76.14843747,9929559.559,372206.8995,,FALSE,FALSE,,,222.02,,,2025/07/17 12:01:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:01,,
TRACK,7/17/2025 16:04,T1,-0.637137797,-76.14848575,9929562.856,372201.5257,,FALSE,FALSE,,,221.66,,,2025/07/17 12:02:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:02,,
TRACK,7/17/2025 16:04,T1,-0.637159422,-76.14845666,9929560.466,372204.7631,,FALSE,FALSE,,,222.32,,,2025/07/17 12:02:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:02,,
TRACK,7/17/2025 16:04,T1,-0.637157494,-76.14849413,9929560.679,372200.5934,,FALSE,FALSE,,,222.28,,,2025/07/17 12:03:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:03,,
TRACK,7/17/2025 16:04,T1,-0.637194961,-76.14847862,9929556.537,372202.32,,FALSE,FALSE,,,221.98,,,2025/07/17 12:03:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:03,,
TRACK,7/17/2025 16:04,T1,-0.637123045,-76.14838768,9929564.49,372212.4394,,FALSE,FALSE,,,221.21,,,2025/07/17 12:04:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:04,,
TRACK,7/17/2025 16:04,T1,-0.637135282,-76.14839606,9929563.137,372211.5069,,FALSE,FALSE,,,221.04,,,2025/07/17 12:04:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:04,,
TRACK,7/17/2025 16:04,T1,-0.637121452,-76.14840243,9929564.665,372210.7976,,FALSE,FALSE,,,220.25,,,2025/07/17 12:05:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:05,,
TRACK,7/17/2025 16:04,T1,-0.637114747,-76.14838759,9929565.407,372212.4485,,FALSE,FALSE,,,218.94,,,2025/07/17 12:05:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:05,,
TRACK,7/17/2025 16:04,T1,-0.63710955,-76.14838315,9929565.982,372212.9428,,FALSE,FALSE,,,218.44,,,2025/07/17 12:05:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:05,,
TRACK,7/17/2025 16:04,T1,-0.637098234,-76.14838173,9929567.233,372213.1011,,FALSE,FALSE,,,217.38,,,2025/07/17 12:06:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:06,,
TRACK,7/17/2025 16:04,T1,-0.637104185,-76.14838449,9929566.575,372212.7934,,FALSE,FALSE,,,217.12,,,2025/07/17 12:06:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:06,,
TRACK,7/17/2025 16:04,T1,-0.637091026,-76.14836823,9929568.03,372214.6028,,FALSE,FALSE,,,217.13,,,2025/07/17 12:06:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:06,,
TRACK,7/17/2025 16:04,T1,-0.637164367,-76.14834258,9929559.922,372217.4591,,FALSE,FALSE,,,216.39,,,2025/07/17 12:07:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:07,,
TRACK,7/17/2025 16:04,T1,-0.637166882,-76.14832423,9929559.645,372219.502,,FALSE,FALSE,,,215.66,,,2025/07/17 12:07:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:07,,
TRACK,7/17/2025 16:04,T1,-0.637134779,-76.14830989,9929563.194,372221.0963,,FALSE,FALSE,,,214.79,,,2025/07/17 12:07:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:07,,
TRACK,7/17/2025 16:04,T1,-0.637108628,-76.14828936,9929566.086,372223.3811,,FALSE,FALSE,,,214.66,,,2025/07/17 12:08:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:08,,
TRACK,7/17/2025 16:04,T1,-0.637027239,-76.14824074,9929575.085,372228.7895,,FALSE,FALSE,,,213.89,,,2025/07/17 12:08:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:08,,
TRACK,7/17/2025 16:04,T1,-0.63700947,-76.14818995,9929577.051,372234.442,,FALSE,FALSE,,,213.4,,,2025/07/17 12:08:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:08,,
TRACK,7/17/2025 16:04,T1,-0.637071244,-76.14813119,9929570.223,372240.9827,,FALSE,FALSE,,,213.12,,,2025/07/17 12:09:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:09,,
TRACK,7/17/2025 16:04,T1,-0.637043081,-76.14815986,9929573.336,372237.7917,,FALSE,FALSE,,,214.36,,,2025/07/17 12:09:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:09,,
TRACK,7/17/2025 16:04,T1,-0.637057163,-76.14815047,9929571.779,372238.8368,,FALSE,FALSE,,,213.66,,,2025/07/17 12:09:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:09,,
TRACK,7/17/2025 16:04,T1,-0.637053726,-76.14814016,9929572.159,372239.9841,,FALSE,FALSE,,,213.41,,,2025/07/17 12:10:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:10,,
TRACK,7/17/2025 16:04,T1,-0.63708893,-76.14814418,9929568.267,372239.5372,,FALSE,FALSE,,,214.67,,,2025/07/17 12:10:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:10,,
TRACK,7/17/2025 16:04,T1,-0.637082225,-76.14818006,9929569.008,372235.5445,,FALSE,FALSE,,,216.44,,,2025/07/17 12:10:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:10,,
TRACK,7/17/2025 16:04,T1,-0.63710846,-76.14824083,9929566.106,372228.7822,,FALSE,FALSE,,,215.74,,,2025/07/17 12:11:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:11,,
TRACK,7/17/2025 16:04,T1,-0.637073591,-76.1482016,9929569.961,372233.147,,FALSE,FALSE,,,216.21,,,2025/07/17 12:11:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:11,,
TRACK,7/17/2025 16:04,T1,-0.637048697,-76.14806958,9929572.717,372247.8384,,FALSE,FALSE,,,215.12,,,2025/07/17 12:11:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:11,,
TRACK,7/17/2025 16:04,T1,-0.637085745,-76.14805073,9929568.622,372249.9381,,FALSE,FALSE,,,216.08,,,2025/07/17 12:12:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:12,,
TRACK,7/17/2025 16:04,T1,-0.637083063,-76.14810554,9929568.917,372243.8374,,FALSE,FALSE,,,215.79,,,2025/07/17 12:12:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:12,,
TRACK,7/17/2025 16:04,T1,-0.637132181,-76.14814175,9929563.486,372239.8088,,FALSE,FALSE,,,215.59,,,2025/07/17 12:12:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:12,,
TRACK,7/17/2025 16:04,T1,-0.637138384,-76.14815793,9929562.8,372238.0086,,FALSE,FALSE,,,215.31,,,2025/07/17 12:13:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:13,,
TRACK,7/17/2025 16:04,T1,-0.637148945,-76.148126,9929561.633,372241.5629,,FALSE,FALSE,,,215.5,,,2025/07/17 12:13:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:13,,
TRACK,7/17/2025 16:04,T1,-0.637101671,-76.14815969,9929566.858,372237.8118,,FALSE,FALSE,,,215.4,,,2025/07/17 12:13:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:13,,
TRACK,7/17/2025 16:04,T1,-0.637104437,-76.14813035,9929566.553,372241.0768,,FALSE,FALSE,,,215.31,,,2025/07/17 12:14:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:14,,
TRACK,7/17/2025 16:04,T1,-0.637109969,-76.14808652,9929565.943,372245.9556,,FALSE,FALSE,,,215.81,,,2025/07/17 12:14:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:14,,
TRACK,7/17/2025 16:04,T1,-0.637084739,-76.14807436,9929568.732,372247.3076,,FALSE,FALSE,,,220.34,,,2025/07/17 12:14:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:14,,
TRACK,7/17/2025 16:04,T1,-0.637083734,-76.14809163,9929568.843,372245.3859,,FALSE,FALSE,,,219.92,,,2025/07/17 12:15:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:15,,
TRACK,7/17/2025 16:04,T1,-0.637079291,-76.14811518,9929569.334,372242.7646,,FALSE,FALSE,,,219.95,,,2025/07/17 12:15:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:15,,
TRACK,7/17/2025 16:04,T1,-0.637097899,-76.14812893,9929567.276,372241.2352,,FALSE,FALSE,,,220.23,,,2025/07/17 12:15:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:15,,
TRACK,7/17/2025 16:04,T1,-0.637095468,-76.14820395,9929567.543,372232.8863,,FALSE,FALSE,,,220.96,,,2025/07/17 12:16:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:16,,
TRACK,7/17/2025 16:04,T1,-0.637043752,-76.14821996,9929573.26,372231.1033,,FALSE,FALSE,,,220.82,,,2025/07/17 12:16:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:16,,
TRACK,7/17/2025 16:04,T1,-0.637072921,-76.14819573,9929570.036,372233.7999,,FALSE,FALSE,,,221.85,,,2025/07/17 12:16:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:16,,
TRACK,7/17/2025 16:04,T1,-0.637077866,-76.14814854,9929569.49,372239.0519,,FALSE,FALSE,,,222.63,,,2025/07/17 12:17:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:17,,
TRACK,7/17/2025 16:04,T1,-0.637115249,-76.14812658,9929565.358,372241.4968,,FALSE,FALSE,,,218.61,,,2025/07/17 12:17:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:17,,
TRACK,7/17/2025 16:04,T1,-0.637128661,-76.1480317,9929563.878,372252.0567,,FALSE,FALSE,,,218.83,,,2025/07/17 12:17:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:17,,
TRACK,7/17/2025 16:04,T1,-0.637104521,-76.14802189,9929566.547,372253.1475,,FALSE,FALSE,,,217.98,,,2025/07/17 12:18:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:18,,
TRACK,7/17/2025 16:04,T1,-0.637115249,-76.14797445,9929565.362,372258.4276,,FALSE,FALSE,,,217.54,,,2025/07/17 12:18:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:18,,
TRACK,7/17/2025 16:04,T1,-0.637108963,-76.14802407,9929566.055,372252.9051,,FALSE,FALSE,,,216.88,,,2025/07/17 12:18:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:18,,
TRACK,7/17/2025 16:04,T1,-0.637174845,-76.14809414,9929558.77,372245.1083,,FALSE,FALSE,,,215.7,,,2025/07/17 12:19:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:19,,
TRACK,7/17/2025 16:04,T1,-0.637222454,-76.14810144,9929553.507,372244.2979,,FALSE,FALSE,,,215.95,,,2025/07/17 12:19:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:19,,
TRACK,7/17/2025 16:04,T1,-0.637203427,-76.14797294,9929555.614,372258.5977,,FALSE,FALSE,,,214.94,,,2025/07/17 12:19:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:19,,
TRACK,7/17/2025 16:04,T1,-0.637169397,-76.14794377,9929559.376,372261.8431,,FALSE,FALSE,,,214.04,,,2025/07/17 12:20:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:20,,
TRACK,7/17/2025 16:04,T1,-0.63718088,-76.14793019,9929558.107,372263.3546,,FALSE,FALSE,,,215.38,,,2025/07/17 12:20:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:20,,
TRACK,7/17/2025 16:04,T1,-0.637163781,-76.14798266,9929559.996,372257.5146,,FALSE,FALSE,,,215.46,,,2025/07/17 12:21:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:21,,
TRACK,7/17/2025 16:04,T1,-0.6371901,-76.14800605,9929557.086,372254.9127,,FALSE,FALSE,,,215.72,,,2025/07/17 12:21:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:21,,
TRACK,7/17/2025 16:04,T1,-0.637257071,-76.14800513,9929549.682,372255.017,,FALSE,FALSE,,,217.77,,,2025/07/17 12:22:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:22,,
TRACK,7/17/2025 16:04,T1,-0.637238044,-76.14791318,9929551.788,372265.2496,,FALSE,FALSE,,,216.17,,,2025/07/17 12:22:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:22,,
TRACK,7/17/2025 16:04,T1,-0.637261849,-76.14786549,9929549.157,372270.558,,FALSE,FALSE,,,214.68,,,2025/07/17 12:22:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:22,,
TRACK,7/17/2025 16:04,T1,-0.63733628,-76.14781704,9929540.93,372275.9515,,FALSE,FALSE,,,215.27,,,2025/07/17 12:23:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:23,,
TRACK,7/17/2025 16:04,T1,-0.63731784,-76.14783397,9929542.968,372274.0668,,FALSE,FALSE,,,216.6,,,2025/07/17 12:23:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:23,,
TRACK,7/17/2025 16:04,T1,-0.637412136,-76.14783548,9929532.544,372273.9012,,FALSE,FALSE,,,218.2,,,2025/07/17 12:23:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:23,,
TRACK,7/17/2025 16:04,T1,-0.637437534,-76.14780346,9929529.737,372277.4652,,FALSE,FALSE,,,220.23,,,2025/07/17 12:24:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:24,,
TRACK,7/17/2025 16:04,T1,-0.637490843,-76.14785383,9929523.842,372271.8602,,FALSE,FALSE,,,220.32,,,2025/07/17 12:24:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:24,,
TRACK,7/17/2025 16:04,T1,-0.637476677,-76.14786129,9929525.408,372271.0297,,FALSE,FALSE,,,220.7,,,2025/07/17 12:24:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:24,,
TRACK,7/17/2025 16:04,T1,-0.637532333,-76.14785375,9929519.255,372271.8706,,FALSE,FALSE,,,220.94,,,2025/07/17 12:25:05+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:25,,
TRACK,7/17/2025 16:04,T1,-0.637431331,-76.14784436,9929530.421,372272.9129,,FALSE,FALSE,,,219.58,,,2025/07/17 12:25:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:25,,
TRACK,7/17/2025 16:04,T1,-0.637394367,-76.14775795,9929534.51,372282.5294,,FALSE,FALSE,,,220.7,,,2025/07/17 12:25:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:25,,
TRACK,7/17/2025 16:04,T1,-0.637408784,-76.14776624,9929532.916,372281.6063,,FALSE,FALSE,,,220.83,,,2025/07/17 12:26:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:26,,
TRACK,7/17/2025 16:04,T1,-0.63746972,-76.1477266,9929526.18,372286.02,,FALSE,FALSE,,,221.94,,,2025/07/17 12:26:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:26,,
TRACK,7/17/2025 16:04,T1,-0.637589917,-76.14772048,9929512.892,372286.704,,FALSE,FALSE,,,222.49,,,2025/07/17 12:26:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:26,,
TRACK,7/17/2025 16:04,T1,-0.63765144,-76.14773699,9929506.09,372284.8678,,FALSE,FALSE,,,222.91,,,2025/07/17 12:27:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:27,,
TRACK,7/17/2025 16:04,T1,-0.637634676,-76.14771914,9929507.944,372286.8543,,FALSE,FALSE,,,224.75,,,2025/07/17 12:27:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:27,,
TRACK,7/17/2025 16:04,T1,-0.63764507,-76.14770908,9929506.795,372287.974,,FALSE,FALSE,,,224.91,,,2025/07/17 12:27:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:27,,
TRACK,7/17/2025 16:04,T1,-0.63762269,-76.14773758,9929509.269,372284.8018,,FALSE,FALSE,,,224.22,,,2025/07/17 12:28:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:28,,
TRACK,7/17/2025 16:04,T1,-0.637598047,-76.14770707,9929511.994,372288.1967,,FALSE,FALSE,,,223.97,,,2025/07/17 12:28:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:28,,
TRACK,7/17/2025 16:04,T1,-0.637600478,-76.14767312,9929511.726,372291.9747,,FALSE,FALSE,,,222.9,,,2025/07/17 12:28:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:28,,
TRACK,7/17/2025 16:04,T1,-0.637584552,-76.14767195,9929513.487,372292.1049,,FALSE,FALSE,,,222.52,,,2025/07/17 12:29:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:29,,
TRACK,7/17/2025 16:04,T1,-0.637679016,-76.14766818,9929503.043,372292.527,,FALSE,FALSE,,,220.57,,,2025/07/17 12:29:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:29,,
TRACK,7/17/2025 16:04,T1,-0.637723524,-76.14761973,9929498.124,372297.9198,,FALSE,FALSE,,,223.15,,,2025/07/17 12:29:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:29,,
TRACK,7/17/2025 16:04,T1,-0.637714136,-76.14760833,9929499.162,372299.1883,,FALSE,FALSE,,,223.47,,,2025/07/17 12:30:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:30,,
TRACK,7/17/2025 16:04,T1,-0.637779264,-76.14758729,9929491.963,372301.5313,,FALSE,FALSE,,,223.64,,,2025/07/17 12:30:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:30,,
TRACK,7/17/2025 16:04,T1,-0.637831818,-76.14758025,9929486.153,372302.3161,,FALSE,FALSE,,,224.63,,,2025/07/17 12:30:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:30,,
TRACK,7/17/2025 16:04,T1,-0.637806589,-76.14755862,9929488.943,372304.7222,,FALSE,FALSE,,,224.08,,,2025/07/17 12:31:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:31,,
TRACK,7/17/2025 16:04,T1,-0.637849672,-76.14754505,9929484.18,372306.2344,,FALSE,FALSE,,,222.36,,,2025/07/17 12:31:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:31,,
TRACK,7/17/2025 16:04,T1,-0.637806086,-76.14750464,9929489,372310.7296,,FALSE,FALSE,,,221.98,,,2025/07/17 12:31:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:31,,
TRACK,7/17/2025 16:04,T1,-0.637843553,-76.1474821,9929484.858,372313.2398,,FALSE,FALSE,,,221.22,,,2025/07/17 12:32:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:32,,
TRACK,7/17/2025 16:04,T1,-0.637863586,-76.14747279,9929482.644,372314.2757,,FALSE,FALSE,,,219.74,,,2025/07/17 12:32:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:32,,
TRACK,7/17/2025 16:04,T1,-0.637866017,-76.14747196,9929482.375,372314.3691,,FALSE,FALSE,,,218.52,,,2025/07/17 12:32:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:32,,
TRACK,7/17/2025 16:04,T1,-0.637898371,-76.14745075,9929478.799,372316.7299,,FALSE,FALSE,,,218.89,,,2025/07/17 12:33:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:33,,
TRACK,7/17/2025 16:04,T1,-0.63791438,-76.14746156,9929477.029,372315.527,,FALSE,FALSE,,,218.64,,,2025/07/17 12:33:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:33,,
TRACK,7/17/2025 16:04,T1,-0.637993086,-76.14745963,9929468.327,372315.7435,,FALSE,FALSE,,,218.93,,,2025/07/17 12:33:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:33,,
TRACK,7/17/2025 16:04,T1,-0.638085036,-76.14739107,9929458.164,372323.3763,,FALSE,FALSE,,,218.72,,,2025/07/17 12:34:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:34,,
TRACK,7/17/2025 16:04,T1,-0.638125436,-76.14722209,9929453.702,372342.183,,FALSE,FALSE,,,218.34,,,2025/07/17 12:34:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:34,,
TRACK,7/17/2025 16:04,T1,-0.638125772,-76.14718705,9929453.665,372346.0823,,FALSE,FALSE,,,218.81,,,2025/07/17 12:35:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:35,,
TRACK,7/17/2025 16:04,T1,-0.638204226,-76.14721027,9929444.992,372343.5003,,FALSE,FALSE,,,218.66,,,2025/07/17 12:35:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:35,,
TRACK,7/17/2025 16:04,T1,-0.638243957,-76.14718379,9929440.6,372346.449,,FALSE,FALSE,,,218.32,,,2025/07/17 12:35:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:35,,
TRACK,7/17/2025 16:04,T1,-0.638220068,-76.1470827,9929443.243,372357.6983,,FALSE,FALSE,,,218.13,,,2025/07/17 12:36:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:36,,
TRACK,7/17/2025 16:04,T1,-0.638261559,-76.14698262,9929438.659,372368.8373,,FALSE,FALSE,,,217.96,,,2025/07/17 12:36:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:36,,
TRACK,7/17/2025 16:04,T1,-0.638269857,-76.14695353,9929437.742,372372.0744,,FALSE,FALSE,,,218.24,,,2025/07/17 12:36:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:36,,
TRACK,7/17/2025 16:04,T1,-0.638223169,-76.14692696,9929442.904,372375.0303,,FALSE,FALSE,,,218.3,,,2025/07/17 12:37:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:37,,
TRACK,7/17/2025 16:04,T1,-0.638195174,-76.14687114,9929446.001,372381.2422,,FALSE,FALSE,,,217.85,,,2025/07/17 12:37:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:37,,
TRACK,7/17/2025 16:04,T1,-0.638211519,-76.14685136,9929444.194,372383.4441,,FALSE,FALSE,,,217.86,,,2025/07/17 12:37:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:37,,
TRACK,7/17/2025 16:04,T1,-0.638235491,-76.14692504,9929441.542,372375.2451,,FALSE,FALSE,,,219.16,,,2025/07/17 12:38:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:38,,
TRACK,7/17/2025 16:04,T1,-0.638221242,-76.14690509,9929443.118,372377.4649,,FALSE,FALSE,,,219.04,,,2025/07/17 12:38:26+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:38,,
TRACK,7/17/2025 16:04,T1,-0.638198946,-76.14684993,9929445.584,372383.6024,,FALSE,FALSE,,,218.23,,,2025/07/17 12:38:46+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:38,,
TRACK,7/17/2025 16:04,T1,-0.638196599,-76.14678397,9929445.845,372390.9437,,FALSE,FALSE,,,217.61,,,2025/07/17 12:39:06+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 7:39,,
