type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643607033,-76.13964393,9928847.887,373185.6947,,FALSE,FALSE,,,197.88,,,2025/07/29 12:25:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:25,,
TRACK,7/29/2025 14:45,T1,-0.643599993,-76.13960378,9928848.666,373190.1628,,FALSE,FALSE,,,198.13,,,2025/07/29 12:25:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:25,,
TRACK,7/29/2025 14:45,T1,-0.643591527,-76.13961929,9928849.601,373188.4368,,FALSE,FALSE,,,198.53,,,2025/07/29 12:25:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:25,,
TRACK,7/29/2025 14:45,T1,-0.643598232,-76.13962968,9928848.86,373187.2803,,FALSE,FALSE,,,198.33,,,2025/07/29 12:26:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:26,,
TRACK,7/29/2025 14:45,T1,-0.643597897,-76.13963018,9928848.897,373187.2243,,FALSE,FALSE,,,198.35,,,2025/07/29 12:26:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:26,,
TRACK,7/29/2025 14:45,T1,-0.643602088,-76.13963504,9928848.434,373186.6834,,FALSE,FALSE,,,198.67,,,2025/07/29 12:26:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:26,,
TRACK,7/29/2025 14:45,T1,-0.643606866,-76.13963823,9928847.905,373186.329,,FALSE,FALSE,,,198.64,,,2025/07/29 12:27:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:27,,
TRACK,7/29/2025 14:45,T1,-0.643606195,-76.13963806,9928847.979,373186.3477,,FALSE,FALSE,,,198.49,,,2025/07/29 12:27:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:27,,
TRACK,7/29/2025 14:45,T1,-0.643606279,-76.13963773,9928847.97,373186.385,,FALSE,FALSE,,,198.8,,,2025/07/29 12:27:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:27,,
TRACK,7/29/2025 14:45,T1,-0.643602843,-76.13963278,9928848.35,373186.9353,,FALSE,FALSE,,,199.49,,,2025/07/29 12:28:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:28,,
TRACK,7/29/2025 14:45,T1,-0.643586246,-76.13958333,9928850.186,373192.4385,,FALSE,FALSE,,,200.08,,,2025/07/29 12:28:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:28,,
TRACK,7/29/2025 14:45,T1,-0.643581469,-76.13958509,9928850.714,373192.2425,,FALSE,FALSE,,,200.89,,,2025/07/29 12:28:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:28,,
TRACK,7/29/2025 14:45,T1,-0.643571243,-76.13961082,9928851.844,373189.3785,,FALSE,FALSE,,,200.69,,,2025/07/29 12:29:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:29,,
TRACK,7/29/2025 14:45,T1,-0.643593371,-76.13962079,9928849.398,373188.269,,FALSE,FALSE,,,203.41,,,2025/07/29 12:29:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:29,,
TRACK,7/29/2025 14:45,T1,-0.643581385,-76.13959137,9928850.723,373191.5429,,FALSE,FALSE,,,203.55,,,2025/07/29 12:29:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:29,,
TRACK,7/29/2025 14:45,T1,-0.643548276,-76.13965583,9928854.382,373184.3687,,FALSE,FALSE,,,204.14,,,2025/07/29 12:30:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:30,,
TRACK,7/29/2025 14:45,T1,-0.643512653,-76.13964519,9928858.32,373185.5525,,FALSE,FALSE,,,204.47,,,2025/07/29 12:30:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:30,,
TRACK,7/29/2025 14:45,T1,-0.643523382,-76.13964368,9928857.134,373185.7206,,FALSE,FALSE,,,207.41,,,2025/07/29 12:30:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:30,,
TRACK,7/29/2025 14:45,T1,-0.643560346,-76.13958936,9928853.049,373191.7662,,FALSE,FALSE,,,208.19,,,2025/07/29 12:31:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:31,,
TRACK,7/29/2025 14:45,T1,-0.643564789,-76.13960353,9928852.558,373190.1899,,FALSE,FALSE,,,208.31,,,2025/07/29 12:31:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:31,,
TRACK,7/29/2025 14:45,T1,-0.643567974,-76.13953639,9928852.207,373197.6619,,FALSE,FALSE,,,208.17,,,2025/07/29 12:31:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:31,,
TRACK,7/29/2025 14:45,T1,-0.643570991,-76.13955039,9928851.873,373196.1041,,FALSE,FALSE,,,207.03,,,2025/07/29 12:32:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:32,,
TRACK,7/29/2025 14:45,T1,-0.64356395,-76.13956598,9928852.651,373194.3689,,FALSE,FALSE,,,206.21,,,2025/07/29 12:32:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:32,,
TRACK,7/29/2025 14:45,T1,-0.643565627,-76.13960177,9928852.465,373190.3858,,FALSE,FALSE,,,207.14,,,2025/07/29 12:32:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:32,,
TRACK,7/29/2025 14:45,T1,-0.643581133,-76.13961518,9928850.751,373188.8937,,FALSE,FALSE,,,207.5,,,2025/07/29 12:33:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:33,,
TRACK,7/29/2025 14:45,T1,-0.64357644,-76.13962985,9928851.269,373187.2611,,FALSE,FALSE,,,207.09,,,2025/07/29 12:33:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:33,,
TRACK,7/29/2025 14:45,T1,-0.643559089,-76.13960654,9928853.188,373189.8539,,FALSE,FALSE,,,207.32,,,2025/07/29 12:33:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:33,,
TRACK,7/29/2025 14:45,T1,-0.643566381,-76.13961258,9928852.382,373189.1825,,FALSE,FALSE,,,207.7,,,2025/07/29 12:34:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:34,,
TRACK,7/29/2025 14:45,T1,-0.643562442,-76.13960797,9928852.817,373189.6954,,FALSE,FALSE,,,208.75,,,2025/07/29 12:34:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:34,,
TRACK,7/29/2025 14:45,T1,-0.643579373,-76.13961828,9928850.945,373188.5485,,FALSE,FALSE,,,209.26,,,2025/07/29 12:34:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:34,,
TRACK,7/29/2025 14:45,T1,-0.643573673,-76.13958945,9928851.576,373191.7572,,FALSE,FALSE,,,209.66,,,2025/07/29 12:35:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:35,,
TRACK,7/29/2025 14:45,T1,-0.643551378,-76.1395871,9928854.041,373192.0179,,FALSE,FALSE,,,210.64,,,2025/07/29 12:35:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:35,,
TRACK,7/29/2025 14:45,T1,-0.64358172,-76.13955533,9928850.687,373195.554,,FALSE,FALSE,,,211.48,,,2025/07/29 12:35:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:35,,
TRACK,7/29/2025 14:45,T1,-0.643572081,-76.13955575,9928851.753,373195.5072,,FALSE,FALSE,,,211.03,,,2025/07/29 12:36:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:36,,
TRACK,7/29/2025 14:45,T1,-0.643554395,-76.1395638,9928853.708,373194.6112,,FALSE,FALSE,,,212.55,,,2025/07/29 12:36:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:36,,
TRACK,7/29/2025 14:45,T1,-0.643494967,-76.13963722,9928860.276,373186.4382,,FALSE,FALSE,,,213.23,,,2025/07/29 12:36:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:36,,
TRACK,7/29/2025 14:45,T1,-0.643494297,-76.13963756,9928860.35,373186.4009,,FALSE,FALSE,,,214.48,,,2025/07/29 12:37:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:37,,
TRACK,7/29/2025 14:45,T1,-0.64354769,-76.13961853,9928854.448,373188.5197,,FALSE,FALSE,,,213.59,,,2025/07/29 12:37:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:37,,
TRACK,7/29/2025 14:45,T1,-0.643564872,-76.13960193,9928852.549,373190.3671,,FALSE,FALSE,,,213.95,,,2025/07/29 12:37:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:37,,
TRACK,7/29/2025 14:45,T1,-0.643595969,-76.13959238,9928849.111,373191.4313,,FALSE,FALSE,,,213.84,,,2025/07/29 12:38:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:38,,
TRACK,7/29/2025 14:45,T1,-0.643575937,-76.1396099,9928851.325,373189.4812,,FALSE,FALSE,,,214.57,,,2025/07/29 12:38:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:38,,
TRACK,7/29/2025 14:45,T1,-0.643543163,-76.13965667,9928854.947,373184.2753,,FALSE,FALSE,,,214.88,,,2025/07/29 12:38:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:38,,
TRACK,7/29/2025 14:45,T1,-0.643589934,-76.13965415,9928849.777,373184.5562,,FALSE,FALSE,,,217.05,,,2025/07/29 12:39:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:39,,
TRACK,7/29/2025 14:45,T1,-0.643591946,-76.13965717,9928849.554,373184.2205,,FALSE,FALSE,,,215.29,,,2025/07/29 12:39:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:39,,
TRACK,7/29/2025 14:45,T1,-0.643568477,-76.13965516,9928852.149,373184.4438,,FALSE,FALSE,,,215.72,,,2025/07/29 12:39:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:39,,
TRACK,7/29/2025 14:45,T1,-0.643598987,-76.13962549,9928848.777,373187.7467,,FALSE,FALSE,,,216.33,,,2025/07/29 12:40:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:40,,
TRACK,7/29/2025 14:45,T1,-0.643614493,-76.13959959,9928847.063,373190.6295,,FALSE,FALSE,,,216.87,,,2025/07/29 12:40:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:40,,
TRACK,7/29/2025 14:45,T1,-0.643604435,-76.13962415,9928848.174,373187.8961,,FALSE,FALSE,,,217.99,,,2025/07/29 12:40:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:40,,
TRACK,7/29/2025 14:45,T1,-0.64360477,-76.13964736,9928848.137,373185.3122,,FALSE,FALSE,,,218.64,,,2025/07/29 12:41:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:41,,
TRACK,7/29/2025 14:45,T1,-0.643641483,-76.13958634,9928844.08,373192.1041,,FALSE,FALSE,,,218.14,,,2025/07/29 12:41:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:41,,
TRACK,7/29/2025 14:45,T1,-0.643629665,-76.13955852,9928845.387,373195.2007,,FALSE,FALSE,,,218.97,,,2025/07/29 12:41:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:41,,
TRACK,7/29/2025 14:45,T1,-0.643618684,-76.13954695,9928846.601,373196.4878,,FALSE,FALSE,,,220.08,,,2025/07/29 12:42:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:42,,
TRACK,7/29/2025 14:45,T1,-0.643582139,-76.13955307,9928850.641,373195.8059,,FALSE,FALSE,,,220.69,,,2025/07/29 12:42:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:42,,
TRACK,7/29/2025 14:45,T1,-0.643543834,-76.13956673,9928854.875,373194.2845,,FALSE,FALSE,,,223.94,,,2025/07/29 12:42:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:42,,
TRACK,7/29/2025 14:45,T1,-0.643525478,-76.13956849,9928856.905,373194.0881,,FALSE,FALSE,,,223.96,,,2025/07/29 12:43:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:43,,
TRACK,7/29/2025 14:45,T1,-0.6435782,-76.13955013,9928851.077,373196.1323,,FALSE,FALSE,,,222.83,,,2025/07/29 12:43:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:43,,
TRACK,7/29/2025 14:45,T1,-0.643588761,-76.13954309,9928849.909,373196.9161,,FALSE,FALSE,,,223.14,,,2025/07/29 12:43:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:43,,
TRACK,7/29/2025 14:45,T1,-0.643595466,-76.13955407,9928849.168,373195.6943,,FALSE,FALSE,,,222.46,,,2025/07/29 12:44:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:44,,
TRACK,7/29/2025 14:45,T1,-0.643610722,-76.13954812,9928847.481,373196.357,,FALSE,FALSE,,,221.9,,,2025/07/29 12:44:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:44,,
TRACK,7/29/2025 14:45,T1,-0.643610889,-76.13955072,9928847.463,373196.0678,,FALSE,FALSE,,,222.7,,,2025/07/29 12:44:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:44,,
TRACK,7/29/2025 14:45,T1,-0.643584067,-76.13958073,9928850.427,373192.7276,,FALSE,FALSE,,,220.68,,,2025/07/29 12:45:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:45,,
TRACK,7/29/2025 14:45,T1,-0.643562274,-76.13959054,9928852.836,373191.6357,,FALSE,FALSE,,,219.62,,,2025/07/29 12:45:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:45,,
TRACK,7/29/2025 14:45,T1,-0.64357359,-76.13957629,9928851.586,373193.2218,,FALSE,FALSE,,,219.44,,,2025/07/29 12:45:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:45,,
TRACK,7/29/2025 14:45,T1,-0.643620361,-76.1395897,9928846.415,373191.7304,,FALSE,FALSE,,,218.91,,,2025/07/29 12:46:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:46,,
TRACK,7/29/2025 14:45,T1,-0.643608123,-76.13961258,9928847.767,373189.1835,,FALSE,FALSE,,,218.85,,,2025/07/29 12:46:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:46,,
TRACK,7/29/2025 14:45,T1,-0.643602423,-76.13960789,9928848.397,373189.7057,,FALSE,FALSE,,,220.57,,,2025/07/29 12:46:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:46,,
TRACK,7/29/2025 14:45,T1,-0.643603765,-76.13962607,9928848.248,373187.6815,,FALSE,FALSE,,,221.5,,,2025/07/29 12:47:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:47,,
TRACK,7/29/2025 14:45,T1,-0.643589264,-76.13962188,9928849.852,373188.1476,,FALSE,FALSE,,,220.78,,,2025/07/29 12:47:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:47,,
TRACK,7/29/2025 14:45,T1,-0.643595299,-76.13961585,9928849.185,373188.8194,,FALSE,FALSE,,,220.15,,,2025/07/29 12:47:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:47,,
TRACK,7/29/2025 14:45,T1,-0.643589599,-76.13956849,9928849.816,373194.0897,,FALSE,FALSE,,,219.02,,,2025/07/29 12:48:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:48,,
TRACK,7/29/2025 14:45,T1,-0.643610051,-76.13959758,9928847.554,373190.8533,,FALSE,FALSE,,,219.74,,,2025/07/29 12:48:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:48,,
TRACK,7/29/2025 14:45,T1,-0.643620193,-76.13961518,9928846.432,373188.8946,,FALSE,FALSE,,,222.63,,,2025/07/29 12:48:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:48,,
TRACK,7/29/2025 14:45,T1,-0.643593371,-76.13960956,9928849.398,373189.519,,FALSE,FALSE,,,222.33,,,2025/07/29 12:49:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:49,,
TRACK,7/29/2025 14:45,T1,-0.643589767,-76.13961124,9928849.796,373189.3323,,FALSE,FALSE,,,223.18,,,2025/07/29 12:49:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:49,,
TRACK,7/29/2025 14:45,T1,-0.643586917,-76.13961283,9928850.111,373189.155,,FALSE,FALSE,,,224.35,,,2025/07/29 12:49:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:49,,
TRACK,7/29/2025 14:45,T1,-0.643589096,-76.13960336,9928849.871,373190.2091,,FALSE,FALSE,,,224.1,,,2025/07/29 12:50:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:50,,
TRACK,7/29/2025 14:45,T1,-0.643639555,-76.13958274,9928844.293,373192.5051,,FALSE,FALSE,,,224.3,,,2025/07/29 12:50:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:50,,
TRACK,7/29/2025 14:45,T1,-0.643643662,-76.13957503,9928843.839,373193.3634,,FALSE,FALSE,,,223.15,,,2025/07/29 12:50:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:50,,
TRACK,7/29/2025 14:45,T1,-0.643635197,-76.13956874,9928844.775,373194.0628,,FALSE,FALSE,,,224.8,,,2025/07/29 12:51:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:51,,
TRACK,7/29/2025 14:45,T1,-0.643632766,-76.13956204,9928845.044,373194.809,,FALSE,FALSE,,,225.54,,,2025/07/29 12:51:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:51,,
TRACK,7/29/2025 14:45,T1,-0.643642489,-76.13955064,9928843.969,373196.0779,,FALSE,FALSE,,,227.45,,,2025/07/29 12:51:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:51,,
TRACK,7/29/2025 14:45,T1,-0.643646848,-76.13954796,9928843.487,373196.3765,,FALSE,FALSE,,,229.49,,,2025/07/29 12:52:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:52,,
TRACK,7/29/2025 14:45,T1,-0.64364735,-76.13954787,9928843.432,373196.3859,,FALSE,FALSE,,,230.05,,,2025/07/29 12:52:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:52,,
TRACK,7/29/2025 14:45,T1,-0.643653721,-76.13958048,9928842.727,373192.7573,,FALSE,FALSE,,,230.57,,,2025/07/29 12:52:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:52,,
TRACK,7/29/2025 14:45,T1,-0.643653218,-76.13958308,9928842.782,373192.4682,,FALSE,FALSE,,,231.66,,,2025/07/29 12:53:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:53,,
TRACK,7/29/2025 14:45,T1,-0.643652882,-76.13958098,9928842.819,373192.7014,,FALSE,FALSE,,,231.5,,,2025/07/29 12:53:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:53,,
TRACK,7/29/2025 14:45,T1,-0.64365238,-76.13957796,9928842.875,373193.0372,,FALSE,FALSE,,,232.03,,,2025/07/29 12:53:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:53,,
TRACK,7/29/2025 14:45,T1,-0.643632682,-76.13955483,9928845.053,373195.6113,,FALSE,FALSE,,,233.71,,,2025/07/29 12:54:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:54,,
TRACK,7/29/2025 14:45,T1,-0.643634526,-76.13955382,9928844.849,373195.7232,,FALSE,FALSE,,,234.41,,,2025/07/29 12:54:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:54,,
TRACK,7/29/2025 14:45,T1,-0.643630587,-76.13955977,9928845.285,373195.0608,,FALSE,FALSE,,,236.21,,,2025/07/29 12:54:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:54,,
TRACK,7/29/2025 14:45,T1,-0.643637124,-76.139555,9928844.562,373195.5927,,FALSE,FALSE,,,236.61,,,2025/07/29 12:55:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:55,,
TRACK,7/29/2025 14:45,T1,-0.643666377,-76.13956396,9928841.328,373194.5953,,FALSE,FALSE,,,236.79,,,2025/07/29 12:55:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:55,,
TRACK,7/29/2025 14:45,T1,-0.643676017,-76.13956053,9928840.262,373194.978,,FALSE,FALSE,,,236.67,,,2025/07/29 12:55:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:55,,
TRACK,7/29/2025 14:45,T1,-0.643631173,-76.13976865,9928845.215,373171.8149,,FALSE,FALSE,,,238.09,,,2025/07/29 12:56:14+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:56,,
TRACK,7/29/2025 14:45,T1,-0.643611476,-76.13973445,9928847.393,373175.6203,,FALSE,FALSE,,,237.89,,,2025/07/29 12:56:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:56,,
TRACK,7/29/2025 14:45,T1,-0.643624552,-76.13971174,9928845.948,373178.1486,,FALSE,FALSE,,,238.02,,,2025/07/29 12:56:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:56,,
TRACK,7/29/2025 14:45,T1,-0.643626563,-76.13970797,9928845.726,373178.5684,,FALSE,FALSE,,,237.47,,,2025/07/29 12:57:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:57,,
TRACK,7/29/2025 14:45,T1,-0.643628324,-76.13970428,9928845.531,373178.9789,,FALSE,FALSE,,,237.82,,,2025/07/29 12:57:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:57,,
TRACK,7/29/2025 14:45,T1,-0.643629162,-76.13968718,9928845.439,373180.8819,,FALSE,FALSE,,,238.31,,,2025/07/29 12:57:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:57,,
TRACK,7/29/2025 14:45,T1,-0.643629665,-76.13968056,9928845.384,373181.6188,,FALSE,FALSE,,,238.71,,,2025/07/29 12:58:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:58,,
TRACK,7/29/2025 14:45,T1,-0.643630838,-76.1396788,9928845.254,373181.8148,,FALSE,FALSE,,,236.46,,,2025/07/29 12:58:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:58,,
TRACK,7/29/2025 14:45,T1,-0.643632179,-76.13966983,9928845.106,373182.8129,,FALSE,FALSE,,,236.39,,,2025/07/29 12:58:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:58,,
TRACK,7/29/2025 14:45,T1,-0.643633185,-76.13964837,9928844.995,373185.201,,FALSE,FALSE,,,238.47,,,2025/07/29 12:59:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:59,,
TRACK,7/29/2025 14:45,T1,-0.643633353,-76.13964736,9928844.977,373185.3129,,FALSE,FALSE,,,239.2,,,2025/07/29 12:59:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:59,,
TRACK,7/29/2025 14:45,T1,-0.643636789,-76.13961845,9928844.598,373188.5312,,FALSE,FALSE,,,238.64,,,2025/07/29 12:59:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 7:59,,
TRACK,7/29/2025 14:45,T1,-0.643636035,-76.13961845,9928844.681,373188.5312,,FALSE,FALSE,,,238.56,,,2025/07/29 13:00:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:00,,
TRACK,7/29/2025 14:45,T1,-0.6436357,-76.13961769,9928844.718,373188.6152,,FALSE,FALSE,,,238.87,,,2025/07/29 13:00:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:00,,
TRACK,7/29/2025 14:45,T1,-0.643636119,-76.13961685,9928844.672,373188.7085,,FALSE,FALSE,,,238.33,,,2025/07/29 13:00:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:00,,
TRACK,7/29/2025 14:45,T1,-0.643636119,-76.13961635,9928844.672,373188.7644,,FALSE,FALSE,,,237.47,,,2025/07/29 13:01:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:01,,
TRACK,7/29/2025 14:45,T1,-0.643637124,-76.13961635,9928844.561,373188.7644,,FALSE,FALSE,,,236.49,,,2025/07/29 13:01:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:01,,
TRACK,7/29/2025 14:45,T1,-0.643638382,-76.13961644,9928844.422,373188.7552,,FALSE,FALSE,,,236.46,,,2025/07/29 13:01:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:01,,
TRACK,7/29/2025 14:45,T1,-0.64363922,-76.1396156,9928844.329,373188.8485,,FALSE,FALSE,,,236.27,,,2025/07/29 13:02:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:02,,
TRACK,7/29/2025 14:45,T1,-0.643639891,-76.1396156,9928844.255,373188.8485,,FALSE,FALSE,,,235.45,,,2025/07/29 13:02:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:02,,
TRACK,7/29/2025 14:45,T1,-0.64366864,-76.13962817,9928841.076,373187.4499,,FALSE,FALSE,,,233.94,,,2025/07/29 13:02:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:02,,
TRACK,7/29/2025 14:45,T1,-0.643692445,-76.13963605,9928838.444,373186.5737,,FALSE,FALSE,,,233.58,,,2025/07/29 13:03:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:03,,
TRACK,7/29/2025 14:45,T1,-0.643691942,-76.1396358,9928838.5,373186.6017,,FALSE,FALSE,,,232.89,,,2025/07/29 13:03:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:03,,
TRACK,7/29/2025 14:45,T1,-0.643691942,-76.13963555,9928838.5,373186.6296,,FALSE,FALSE,,,232.84,,,2025/07/29 13:03:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:03,,
TRACK,7/29/2025 14:45,T1,-0.643691691,-76.13963538,9928838.528,373186.6483,,FALSE,FALSE,,,232.88,,,2025/07/29 13:04:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:04,,
TRACK,7/29/2025 14:45,T1,-0.643690936,-76.13963278,9928838.611,373186.9374,,FALSE,FALSE,,,232.97,,,2025/07/29 13:04:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:04,,
TRACK,7/29/2025 14:45,T1,-0.643689344,-76.13963177,9928838.787,373187.0493,,FALSE,FALSE,,,233.19,,,2025/07/29 13:04:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:04,,
TRACK,7/29/2025 14:45,T1,-0.643683728,-76.13962532,9928839.408,373187.7675,,FALSE,FALSE,,,233.2,,,2025/07/29 13:05:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:05,,
TRACK,7/29/2025 14:45,T1,-0.643662019,-76.13962482,9928841.808,373187.8229,,FALSE,FALSE,,,230.88,,,2025/07/29 13:05:35+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:05,,
TRACK,7/29/2025 14:45,T1,-0.643637627,-76.13964837,9928844.504,373185.2011,,FALSE,FALSE,,,229.13,,,2025/07/29 13:05:55+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:05,,
TRACK,7/29/2025 14:45,T1,-0.643637627,-76.13965156,9928844.504,373184.8466,,FALSE,FALSE,,,229.25,,,2025/07/29 13:06:15+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 8:06,,
