type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.641576434,-76.14372684,9929072.272,372731.2566,,FALSE,FALSE,,,212.07,,,2025/08/10 15:11:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:11,,
TRACK,8/10/2025 12:08,T1,-0.641608452,-76.14378526,9929068.731,372724.7556,,FALSE,FALSE,,,211.94,,,2025/08/10 15:11:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:11,,
TRACK,8/10/2025 12:08,T1,-0.641600154,-76.14380672,9929069.648,372722.3674,,FALSE,FALSE,,,211.75,,,2025/08/10 15:11:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:11,,
TRACK,8/10/2025 12:08,T1,-0.64158909,-76.1438353,9929070.871,372719.1862,,FALSE,FALSE,,,211.82,,,2025/08/10 15:12:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:12,,
TRACK,8/10/2025 12:08,T1,-0.641588336,-76.14391979,9929070.952,372709.7833,,FALSE,FALSE,,,211.43,,,2025/08/10 15:12:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:12,,
TRACK,8/10/2025 12:08,T1,-0.641560927,-76.14392549,9929073.982,372709.1483,,FALSE,FALSE,,,211.66,,,2025/08/10 15:12:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:12,,
TRACK,8/10/2025 12:08,T1,-0.641578864,-76.14393286,9929071.999,372708.3278,,FALSE,FALSE,,,212.33,,,2025/08/10 15:13:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:13,,
TRACK,8/10/2025 12:08,T1,-0.641552964,-76.14393035,9929074.862,372708.607,,FALSE,FALSE,,,213.31,,,2025/08/10 15:13:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:13,,
TRACK,8/10/2025 12:08,T1,-0.641521029,-76.14392197,9929078.393,372709.5391,,FALSE,FALSE,,,212.86,,,2025/08/10 15:13:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:13,,
TRACK,8/10/2025 12:08,T1,-0.641479455,-76.14397452,9929082.988,372703.6892,,FALSE,FALSE,,,212.17,,,2025/08/10 15:14:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:14,,
TRACK,8/10/2025 12:08,T1,-0.641470989,-76.14400704,9929083.923,372700.0697,,FALSE,FALSE,,,211.57,,,2025/08/10 15:14:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:14,,
TRACK,8/10/2025 12:08,T1,-0.641473336,-76.14404233,9929083.662,372696.1425,,FALSE,FALSE,,,211.51,,,2025/08/10 15:14:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:14,,
TRACK,8/10/2025 12:08,T1,-0.641426649,-76.14405205,9929088.823,372695.0593,,FALSE,FALSE,,,211.86,,,2025/08/10 15:15:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:15,,
TRACK,8/10/2025 12:08,T1,-0.641380297,-76.14404267,9929093.948,372696.1029,,FALSE,FALSE,,,211.35,,,2025/08/10 15:15:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:15,,
TRACK,8/10/2025 12:08,T1,-0.641385578,-76.14404979,9929093.364,372695.3101,,FALSE,FALSE,,,212.55,,,2025/08/10 15:15:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:15,,
TRACK,8/10/2025 12:08,T1,-0.641401587,-76.14410989,9929091.593,372688.6222,,FALSE,FALSE,,,212.65,,,2025/08/10 15:16:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:16,,
TRACK,8/10/2025 12:08,T1,-0.641407287,-76.14415188,9929090.961,372683.9489,,FALSE,FALSE,,,212.78,,,2025/08/10 15:16:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:16,,
TRACK,8/10/2025 12:08,T1,-0.641420279,-76.14418357,9929089.524,372680.4231,,FALSE,FALSE,,,213.03,,,2025/08/10 15:16:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:16,,
TRACK,8/10/2025 12:08,T1,-0.641391864,-76.14418407,9929092.666,372680.3664,,FALSE,FALSE,,,212.37,,,2025/08/10 15:17:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:17,,
TRACK,8/10/2025 12:08,T1,-0.641403431,-76.14419824,9929091.387,372678.7903,,FALSE,FALSE,,,212.33,,,2025/08/10 15:17:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:17,,
TRACK,8/10/2025 12:08,T1,-0.641357582,-76.14422967,9929096.454,372675.291,,FALSE,FALSE,,,212.22,,,2025/08/10 15:17:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:17,,
TRACK,8/10/2025 12:08,T1,-0.64135842,-76.14423109,9929096.362,372675.1325,,FALSE,FALSE,,,213.34,,,2025/08/10 15:18:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:18,,
TRACK,8/10/2025 12:08,T1,-0.641364874,-76.14423562,9929095.648,372674.6289,,FALSE,FALSE,,,212.76,,,2025/08/10 15:18:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:18,,
TRACK,8/10/2025 12:08,T1,-0.641412986,-76.14422422,9929090.33,372675.8987,,FALSE,FALSE,,,213.75,,,2025/08/10 15:18:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:18,,
TRACK,8/10/2025 12:08,T1,-0.641406532,-76.14418642,9929091.044,372680.1056,,FALSE,FALSE,,,213.27,,,2025/08/10 15:19:05+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:19,,
TRACK,8/10/2025 12:08,T1,-0.641391026,-76.14416018,9929092.759,372683.025,,FALSE,FALSE,,,212.66,,,2025/08/10 15:19:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:19,,
TRACK,8/10/2025 12:08,T1,-0.641378453,-76.14418373,9929094.148,372680.4034,,FALSE,FALSE,,,210.94,,,2025/08/10 15:19:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:19,,
TRACK,8/10/2025 12:08,T1,-0.64136873,-76.14421098,9929095.223,372677.3715,,FALSE,FALSE,,,212.16,,,2025/08/10 15:20:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:20,,
TRACK,8/10/2025 12:08,T1,-0.641364036,-76.14421123,9929095.741,372677.3434,,FALSE,FALSE,,,212,,,2025/08/10 15:20:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:20,,
TRACK,8/10/2025 12:08,T1,-0.641384739,-76.14420326,9929093.453,372678.2301,,FALSE,FALSE,,,211.1,,,2025/08/10 15:20:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:20,,
TRACK,8/10/2025 12:08,T1,-0.641385326,-76.14422866,9929093.387,372675.4036,,FALSE,FALSE,,,209.87,,,2025/08/10 15:21:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:21,,
TRACK,8/10/2025 12:08,T1,-0.641395971,-76.14421969,9929092.211,372676.402,,FALSE,FALSE,,,208.2,,,2025/08/10 15:21:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:21,,
TRACK,8/10/2025 12:08,T1,-0.641384069,-76.14420997,9929093.527,372677.4838,,FALSE,FALSE,,,207.9,,,2025/08/10 15:21:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:21,,
TRACK,8/10/2025 12:08,T1,-0.641385075,-76.14419765,9929093.416,372678.8551,,FALSE,FALSE,,,208.17,,,2025/08/10 15:22:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:22,,
TRACK,8/10/2025 12:08,T1,-0.641389098,-76.14419488,9929092.971,372679.163,,FALSE,FALSE,,,208.75,,,2025/08/10 15:22:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:22,,
TRACK,8/10/2025 12:08,T1,-0.641439138,-76.14417485,9929087.44,372681.3937,,FALSE,FALSE,,,209.11,,,2025/08/10 15:22:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:22,,
TRACK,8/10/2025 12:08,T1,-0.64143897,-76.14417602,9929087.458,372681.2631,,FALSE,FALSE,,,209.2,,,2025/08/10 15:23:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:23,,
TRACK,8/10/2025 12:08,T1,-0.641394043,-76.14419279,9929092.425,372679.3964,,FALSE,FALSE,,,209.87,,,2025/08/10 15:23:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:23,,
TRACK,8/10/2025 12:08,T1,-0.64138365,-76.14421123,9929093.573,372677.3439,,FALSE,FALSE,,,209.17,,,2025/08/10 15:23:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:23,,
TRACK,8/10/2025 12:08,T1,-0.641406784,-76.14421827,9929091.015,372676.5609,,FALSE,FALSE,,,209.04,,,2025/08/10 15:24:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:24,,
TRACK,8/10/2025 12:08,T1,-0.641397229,-76.14421785,9929092.072,372676.6073,,FALSE,FALSE,,,208.63,,,2025/08/10 15:24:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:24,,
TRACK,8/10/2025 12:08,T1,-0.641367389,-76.14425004,9929095.37,372673.0245,,FALSE,FALSE,,,207.14,,,2025/08/10 15:24:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:24,,
TRACK,8/10/2025 12:08,T1,-0.64136697,-76.14423059,9929095.417,372675.1886,,FALSE,FALSE,,,206.01,,,2025/08/10 15:25:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:25,,
TRACK,8/10/2025 12:08,T1,-0.641366886,-76.14417166,9929095.427,372681.7464,,FALSE,FALSE,,,205.39,,,2025/08/10 15:25:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:25,,
TRACK,8/10/2025 12:08,T1,-0.64136873,-76.14416932,9929095.224,372682.0076,,FALSE,FALSE,,,204.83,,,2025/08/10 15:25:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:25,,
TRACK,8/10/2025 12:08,T1,-0.641378956,-76.14417569,9929094.093,372681.2989,,FALSE,FALSE,,,204.49,,,2025/08/10 15:26:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:26,,
TRACK,8/10/2025 12:08,T1,-0.641359342,-76.1442031,9929096.261,372678.2481,,FALSE,FALSE,,,204.76,,,2025/08/10 15:26:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:26,,
TRACK,8/10/2025 12:08,T1,-0.641365964,-76.14421559,9929095.528,372676.8584,,FALSE,FALSE,,,204.29,,,2025/08/10 15:26:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:26,,
TRACK,8/10/2025 12:08,T1,-0.641381135,-76.14423545,9929093.851,372674.648,,FALSE,FALSE,,,204.85,,,2025/08/10 15:27:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:27,,
TRACK,8/10/2025 12:08,T1,-0.641397229,-76.14421802,9929092.072,372676.5886,,FALSE,FALSE,,,205.11,,,2025/08/10 15:27:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:27,,
TRACK,8/10/2025 12:08,T1,-0.641439138,-76.14419673,9929087.439,372678.959,,FALSE,FALSE,,,204.64,,,2025/08/10 15:27:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:27,,
TRACK,8/10/2025 12:08,T1,-0.641408879,-76.14417996,9929090.785,372680.8239,,FALSE,FALSE,,,204.58,,,2025/08/10 15:28:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:28,,
TRACK,8/10/2025 12:08,T1,-0.641378788,-76.14419647,9929094.111,372678.9855,,FALSE,FALSE,,,204.99,,,2025/08/10 15:28:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:28,,
TRACK,8/10/2025 12:08,T1,-0.641363198,-76.14418264,9929095.835,372680.5243,,FALSE,FALSE,,,205.75,,,2025/08/10 15:28:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:28,,
TRACK,8/10/2025 12:08,T1,-0.641345847,-76.14418508,9929097.753,372680.2534,,FALSE,FALSE,,,206.56,,,2025/08/10 15:29:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:29,,
TRACK,8/10/2025 12:08,T1,-0.641380465,-76.14420419,9929093.925,372678.1274,,FALSE,FALSE,,,206.47,,,2025/08/10 15:29:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:29,,
TRACK,8/10/2025 12:08,T1,-0.641417848,-76.14423436,9929089.792,372674.7701,,FALSE,FALSE,,,206.92,,,2025/08/10 15:29:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:29,,
TRACK,8/10/2025 12:08,T1,-0.641376777,-76.14421802,9929094.333,372676.5881,,FALSE,FALSE,,,207.24,,,2025/08/10 15:30:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:30,,
TRACK,8/10/2025 12:08,T1,-0.641355822,-76.14430787,9929096.647,372666.5877,,FALSE,FALSE,,,207.68,,,2025/08/10 15:30:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:30,,
TRACK,8/10/2025 12:08,T1,-0.641391361,-76.14425406,9929092.72,372672.5773,,FALSE,FALSE,,,206.11,,,2025/08/10 15:30:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:30,,
TRACK,8/10/2025 12:08,T1,-0.641340651,-76.14425808,9929098.326,372672.1283,,FALSE,FALSE,,,207.52,,,2025/08/10 15:31:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:31,,
TRACK,8/10/2025 12:08,T1,-0.641345345,-76.14417527,9929097.809,372681.3448,,FALSE,FALSE,,,207.69,,,2025/08/10 15:31:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:31,,
TRACK,8/10/2025 12:08,T1,-0.641351296,-76.14421165,9929097.15,372677.2964,,FALSE,FALSE,,,208.48,,,2025/08/10 15:31:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:31,,
TRACK,8/10/2025 12:08,T1,-0.641338052,-76.14419932,9929098.614,372678.6674,,FALSE,FALSE,,,209.19,,,2025/08/10 15:32:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:32,,
TRACK,8/10/2025 12:08,T1,-0.64134853,-76.14420368,9929097.456,372678.1826,,FALSE,FALSE,,,209.12,,,2025/08/10 15:32:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:32,,
TRACK,8/10/2025 12:08,T1,-0.641378369,-76.14421022,9929094.157,372677.4557,,FALSE,FALSE,,,210.39,,,2025/08/10 15:32:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:32,,
TRACK,8/10/2025 12:08,T1,-0.641378118,-76.14422875,9929094.184,372675.3941,,FALSE,FALSE,,,211.52,,,2025/08/10 15:33:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:33,,
TRACK,8/10/2025 12:08,T1,-0.641393624,-76.14420528,9929092.471,372678.0064,,FALSE,FALSE,,,213.77,,,2025/08/10 15:33:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:33,,
TRACK,8/10/2025 12:08,T1,-0.641422961,-76.14420025,9929089.227,372678.5669,,FALSE,FALSE,,,213.98,,,2025/08/10 15:33:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:33,,
TRACK,8/10/2025 12:08,T1,-0.641369987,-76.14422975,9929095.083,372675.282,,FALSE,FALSE,,,213.23,,,2025/08/10 15:34:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:34,,
TRACK,8/10/2025 12:08,T1,-0.64140779,-76.1442435,9929090.904,372673.7531,,FALSE,FALSE,,,212.83,,,2025/08/10 15:34:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:34,,
TRACK,8/10/2025 12:08,T1,-0.641399743,-76.14416068,9929091.795,372682.9692,,FALSE,FALSE,,,213.2,,,2025/08/10 15:34:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:34,,
TRACK,8/10/2025 12:08,T1,-0.641397229,-76.14412146,9929092.074,372687.3348,,FALSE,FALSE,,,214.13,,,2025/08/10 15:35:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:35,,
TRACK,8/10/2025 12:08,T1,-0.641423464,-76.14411836,9929089.174,372687.6806,,FALSE,FALSE,,,214.22,,,2025/08/10 15:35:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:35,,
TRACK,8/10/2025 12:08,T1,-0.641449699,-76.14417108,9929086.272,372681.8137,,FALSE,FALSE,,,214.96,,,2025/08/10 15:35:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:35,,
TRACK,8/10/2025 12:08,T1,-0.641446095,-76.14417267,9929086.671,372681.6364,,FALSE,FALSE,,,212.46,,,2025/08/10 15:36:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:36,,
TRACK,8/10/2025 12:08,T1,-0.64145322,-76.14415825,9929085.883,372683.2411,,FALSE,FALSE,,,213.29,,,2025/08/10 15:36:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:36,,
TRACK,8/10/2025 12:08,T1,-0.641471744,-76.14413512,9929083.836,372685.8161,,FALSE,FALSE,,,213.52,,,2025/08/10 15:36:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:36,,
TRACK,8/10/2025 12:08,T1,-0.641505187,-76.14410637,9929080.139,372689.0165,,FALSE,FALSE,,,215.03,,,2025/08/10 15:37:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:37,,
TRACK,8/10/2025 12:08,T1,-0.641549863,-76.14411165,9929075.2,372688.4299,,FALSE,FALSE,,,216.04,,,2025/08/10 15:37:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:37,,
TRACK,8/10/2025 12:08,T1,-0.641550869,-76.14409204,9929075.09,372690.6128,,FALSE,FALSE,,,216.37,,,2025/08/10 15:37:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:37,,
TRACK,8/10/2025 12:08,T1,-0.641572075,-76.14404074,9929072.746,372696.3222,,FALSE,FALSE,,,216.94,,,2025/08/10 15:38:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:38,,
TRACK,8/10/2025 12:08,T1,-0.641567884,-76.14401836,9929073.21,372698.8127,,FALSE,FALSE,,,218.38,,,2025/08/10 15:38:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:38,,
TRACK,8/10/2025 12:08,T1,-0.641592443,-76.14405172,9929070.494,372695.1007,,FALSE,FALSE,,,217.45,,,2025/08/10 15:38:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:38,,
TRACK,8/10/2025 12:08,T1,-0.641605938,-76.14405935,9929069.002,372694.2522,,FALSE,FALSE,,,218.09,,,2025/08/10 15:39:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:39,,
TRACK,8/10/2025 12:08,T1,-0.641645417,-76.14403219,9929064.639,372697.2755,,FALSE,FALSE,,,217.86,,,2025/08/10 15:39:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:39,,
TRACK,8/10/2025 12:08,T1,-0.641623288,-76.14405323,9929067.084,372694.9336,,FALSE,FALSE,,,216.79,,,2025/08/10 15:39:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:39,,
TRACK,8/10/2025 12:08,T1,-0.641602669,-76.14405834,9929069.364,372694.364,,FALSE,FALSE,,,217.01,,,2025/08/10 15:40:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:40,,
TRACK,8/10/2025 12:08,T1,-0.64162815,-76.14403144,9929066.548,372697.359,,FALSE,FALSE,,,216.77,,,2025/08/10 15:40:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:40,,
TRACK,8/10/2025 12:08,T1,-0.641603172,-76.14400855,9929069.309,372699.905,,FALSE,FALSE,,,217.03,,,2025/08/10 15:40:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:40,,
TRACK,8/10/2025 12:08,T1,-0.641592443,-76.14400034,9929070.496,372700.8189,,FALSE,FALSE,,,217.81,,,2025/08/10 15:41:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:41,,
TRACK,8/10/2025 12:08,T1,-0.641549947,-76.14403169,9929075.193,372697.3291,,FALSE,FALSE,,,217.39,,,2025/08/10 15:41:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:41,,
TRACK,8/10/2025 12:08,T1,-0.641557574,-76.14405289,9929074.349,372694.9692,,FALSE,FALSE,,,215.96,,,2025/08/10 15:41:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:41,,
TRACK,8/10/2025 12:08,T1,-0.64156604,-76.14404887,9929073.413,372695.4172,,FALSE,FALSE,,,217.16,,,2025/08/10 15:42:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:42,,
TRACK,8/10/2025 12:08,T1,-0.641565453,-76.14405113,9929073.478,372695.1653,,FALSE,FALSE,,,217.53,,,2025/08/10 15:42:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:42,,
TRACK,8/10/2025 12:08,T1,-0.641547348,-76.14405826,9929075.48,372694.372,,FALSE,FALSE,,,217.77,,,2025/08/10 15:42:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:42,,
TRACK,8/10/2025 12:08,T1,-0.641536117,-76.14406169,9929076.721,372693.9893,,FALSE,FALSE,,,217.83,,,2025/08/10 15:43:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:43,,
TRACK,8/10/2025 12:08,T1,-0.641542319,-76.14404359,9929076.036,372696.0043,,FALSE,FALSE,,,217.93,,,2025/08/10 15:43:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:43,,
TRACK,8/10/2025 12:08,T1,-0.641536452,-76.14407578,9929076.684,372692.4221,,FALSE,FALSE,,,217.3,,,2025/08/10 15:43:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:43,,
TRACK,8/10/2025 12:08,T1,-0.641557742,-76.14409958,9929074.33,372689.7734,,FALSE,FALSE,,,216.12,,,2025/08/10 15:44:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:44,,
TRACK,8/10/2025 12:08,T1,-0.641549192,-76.14407209,9929075.275,372692.8329,,FALSE,FALSE,,,216.18,,,2025/08/10 15:44:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:44,,
TRACK,8/10/2025 12:08,T1,-0.641540224,-76.14404778,9929076.268,372695.5378,,FALSE,FALSE,,,217.18,,,2025/08/10 15:44:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:44,,
TRACK,8/10/2025 12:08,T1,-0.641565453,-76.14409002,9929073.477,372690.837,,FALSE,FALSE,,,217.86,,,2025/08/10 15:45:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:45,,
TRACK,8/10/2025 12:08,T1,-0.64156034,-76.14411752,9929074.042,372687.7772,,FALSE,FALSE,,,218.09,,,2025/08/10 15:45:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:45,,
TRACK,8/10/2025 12:08,T1,-0.64154584,-76.14412137,9929075.645,372687.3478,,FALSE,FALSE,,,218.78,,,2025/08/10 15:45:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:45,,
TRACK,8/10/2025 12:08,T1,-0.64156143,-76.14406312,9929073.923,372693.8313,,FALSE,FALSE,,,219.41,,,2025/08/10 15:46:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:46,,
TRACK,8/10/2025 12:08,T1,-0.641455567,-76.14408064,9929085.626,372691.8791,,FALSE,FALSE,,,219.21,,,2025/08/10 15:47:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:47,,
TRACK,8/10/2025 12:08,T1,-0.641583391,-76.14408927,9929071.494,372690.9214,,FALSE,FALSE,,,218.59,,,2025/08/10 15:47:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:47,,
TRACK,8/10/2025 12:08,T1,-0.641572494,-76.14410109,9929072.699,372689.6059,,FALSE,FALSE,,,218.56,,,2025/08/10 15:47:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:47,,
TRACK,8/10/2025 12:08,T1,-0.641551623,-76.14407938,9929075.007,372692.0214,,FALSE,FALSE,,,219.54,,,2025/08/10 15:48:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:48,,
TRACK,8/10/2025 12:08,T1,-0.641522454,-76.14409589,9929078.231,372690.183,,FALSE,FALSE,,,219.95,,,2025/08/10 15:48:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:48,,
TRACK,8/10/2025 12:08,T1,-0.641526729,-76.14409715,9929077.758,372690.0432,,FALSE,FALSE,,,220.48,,,2025/08/10 15:48:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:48,,
TRACK,8/10/2025 12:08,T1,-0.641550198,-76.14405197,9929075.165,372695.0717,,FALSE,FALSE,,,220.51,,,2025/08/10 15:49:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:49,,
TRACK,8/10/2025 12:08,T1,-0.641536117,-76.14404099,9929076.722,372696.2933,,FALSE,FALSE,,,220.16,,,2025/08/10 15:49:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:49,,
TRACK,8/10/2025 12:08,T1,-0.641542068,-76.14407016,9929076.063,372693.0472,,FALSE,FALSE,,,219.65,,,2025/08/10 15:49:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:49,,
TRACK,8/10/2025 12:08,T1,-0.641518179,-76.14406697,9929078.704,372693.4011,,FALSE,FALSE,,,220.08,,,2025/08/10 15:50:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:50,,
TRACK,8/10/2025 12:08,T1,-0.641532261,-76.14404954,9929077.148,372695.3417,,FALSE,FALSE,,,220.59,,,2025/08/10 15:50:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:50,,
TRACK,8/10/2025 12:08,T1,-0.641515916,-76.14406664,9929078.954,372693.4384,,FALSE,FALSE,,,219.92,,,2025/08/10 15:50:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:50,,
TRACK,8/10/2025 12:08,T1,-0.641527819,-76.14406907,9929077.638,372693.1682,,FALSE,FALSE,,,218.71,,,2025/08/10 15:51:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:51,,
TRACK,8/10/2025 12:08,T1,-0.641539218,-76.1440938,9929076.378,372690.4166,,FALSE,FALSE,,,218.59,,,2025/08/10 15:51:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:51,,
TRACK,8/10/2025 12:08,T1,-0.641537877,-76.14407242,9929076.526,372692.7953,,FALSE,FALSE,,,218.96,,,2025/08/10 15:51:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:51,,
TRACK,8/10/2025 12:08,T1,-0.64155288,-76.14406102,9929074.868,372694.0643,,FALSE,FALSE,,,218.42,,,2025/08/10 15:52:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:52,,
TRACK,8/10/2025 12:08,T1,-0.641547265,-76.14407695,9929075.488,372692.2918,,FALSE,FALSE,,,218.66,,,2025/08/10 15:52:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:52,,
TRACK,8/10/2025 12:08,T1,-0.641538631,-76.14404778,9929076.444,372695.5378,,FALSE,FALSE,,,218.62,,,2025/08/10 15:52:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:52,,
