type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.636637649,-76.14747657,9929618.174,372313.8258,,FALSE,FALSE,,,227.34,,,2025/06/23 15:40:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:40,,
TRACK,6/23/2025 21:33,T1,-0.636678385,-76.14758796,9929613.668,372301.4295,,FALSE,FALSE,,,226.81,,,2025/06/23 15:40:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:40,,
TRACK,6/23/2025 21:33,T1,-0.636717277,-76.14764152,9929609.367,372295.4697,,FALSE,FALSE,,,225.06,,,2025/06/23 15:40:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:40,,
TRACK,6/23/2025 21:33,T1,-0.636718869,-76.14765837,9929609.19,372293.5948,,FALSE,FALSE,,,224.06,,,2025/06/23 15:41:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:41,,
TRACK,6/23/2025 21:33,T1,-0.636735885,-76.14771838,9929607.308,372286.9161,,FALSE,FALSE,,,222.29,,,2025/06/23 15:41:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:41,,
TRACK,6/23/2025 21:33,T1,-0.636726581,-76.14776323,9929608.335,372281.9253,,FALSE,FALSE,,,223.67,,,2025/06/23 15:41:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:41,,
TRACK,6/23/2025 21:33,T1,-0.636630692,-76.14779625,9929618.935,372278.2476,,FALSE,FALSE,,,222.38,,,2025/06/23 15:42:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:42,,
TRACK,6/23/2025 21:33,T1,-0.636584759,-76.14783062,9929624.012,372274.4219,,FALSE,FALSE,,,221.37,,,2025/06/23 15:42:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:42,,
TRACK,6/23/2025 21:33,T1,-0.636596577,-76.14789675,9929622.704,372267.0621,,FALSE,FALSE,,,222.1,,,2025/06/23 15:42:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:42,,
TRACK,6/23/2025 21:33,T1,-0.636597583,-76.14794704,9929622.592,372261.4652,,FALSE,FALSE,,,221.49,,,2025/06/23 15:43:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:43,,
TRACK,6/23/2025 21:33,T1,-0.636556428,-76.14800203,9929627.14,372255.3448,,FALSE,FALSE,,,221.1,,,2025/06/23 15:43:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:43,,
TRACK,6/23/2025 21:33,T1,-0.636519883,-76.14804327,9929631.179,372250.7544,,FALSE,FALSE,,,221.05,,,2025/06/23 15:43:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:43,,
TRACK,6/23/2025 21:33,T1,-0.636504376,-76.14804695,9929632.893,372250.3436,,FALSE,FALSE,,,223.11,,,2025/06/23 15:44:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:44,,
TRACK,6/23/2025 21:33,T1,-0.636504879,-76.14804494,9929632.838,372250.5675,,FALSE,FALSE,,,222.71,,,2025/06/23 15:44:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:44,,
TRACK,6/23/2025 21:33,T1,-0.636483841,-76.14803103,9929635.164,372252.1155,,FALSE,FALSE,,,222.27,,,2025/06/23 15:44:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:44,,
TRACK,6/23/2025 21:33,T1,-0.636521224,-76.14804,9929631.031,372251.1183,,FALSE,FALSE,,,223.62,,,2025/06/23 15:45:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:45,,
TRACK,6/23/2025 21:33,T1,-0.636522397,-76.14802985,9929630.902,372252.247,,FALSE,FALSE,,,223.58,,,2025/06/23 15:45:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:45,,
TRACK,6/23/2025 21:33,T1,-0.636505131,-76.14802248,9929632.811,372253.0675,,FALSE,FALSE,,,223.56,,,2025/06/23 15:45:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:45,,
TRACK,6/23/2025 21:33,T1,-0.636530779,-76.14802223,9929629.975,372253.0961,,FALSE,FALSE,,,225.07,,,2025/06/23 15:46:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:46,,
TRACK,6/23/2025 21:33,T1,-0.636532959,-76.14804779,9929629.734,372250.251,,FALSE,FALSE,,,222.15,,,2025/06/23 15:46:35+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:46,,
TRACK,6/23/2025 21:33,T1,-0.63654067,-76.14811216,9929628.88,372243.0871,,FALSE,FALSE,,,221.51,,,2025/06/23 15:46:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:46,,
TRACK,6/23/2025 21:33,T1,-0.636576628,-76.14810814,9929624.904,372243.5357,,FALSE,FALSE,,,221.09,,,2025/06/23 15:47:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:47,,
TRACK,6/23/2025 21:33,T1,-0.636596996,-76.14810454,9929622.653,372243.9374,,FALSE,FALSE,,,220.17,,,2025/06/23 15:47:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:47,,
TRACK,6/23/2025 21:33,T1,-0.636607893,-76.14811904,9929621.448,372242.3238,,FALSE,FALSE,,,218.55,,,2025/06/23 15:47:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:47,,
TRACK,6/23/2025 21:33,T1,-0.636617532,-76.14812147,9929620.382,372242.0536,,FALSE,FALSE,,,219,,,2025/06/23 15:48:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:48,,
TRACK,6/23/2025 21:33,T1,-0.636647036,-76.14813555,9929617.12,372240.4871,,FALSE,FALSE,,,217.54,,,2025/06/23 15:48:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:48,,
TRACK,6/23/2025 21:33,T1,-0.636678133,-76.14813672,9929613.682,372240.3573,,FALSE,FALSE,,,217.29,,,2025/06/23 15:48:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:48,,
TRACK,6/23/2025 21:33,T1,-0.636704369,-76.14813672,9929610.782,372240.358,,FALSE,FALSE,,,216.29,,,2025/06/23 15:49:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:49,,
TRACK,6/23/2025 21:33,T1,-0.636722557,-76.1481265,9929608.771,372241.4964,,FALSE,FALSE,,,216.26,,,2025/06/23 15:49:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:49,,
TRACK,6/23/2025 21:33,T1,-0.636707135,-76.14813203,9929610.476,372240.8804,,FALSE,FALSE,,,216.06,,,2025/06/23 15:49:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:49,,
TRACK,6/23/2025 21:33,T1,-0.636715181,-76.14811258,9929609.587,372243.0448,,FALSE,FALSE,,,215.25,,,2025/06/23 15:50:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:50,,
TRACK,6/23/2025 21:33,T1,-0.636705626,-76.14813379,9929610.643,372240.6845,,FALSE,FALSE,,,217.45,,,2025/06/23 15:50:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:50,,
TRACK,6/23/2025 21:33,T1,-0.636660699,-76.14815089,9929615.609,372238.7804,,FALSE,FALSE,,,216.74,,,2025/06/23 15:50:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:50,,
TRACK,6/23/2025 21:33,T1,-0.636625746,-76.14816363,9929619.473,372237.3616,,FALSE,FALSE,,,217.46,,,2025/06/23 15:51:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:51,,
TRACK,6/23/2025 21:33,T1,-0.636504041,-76.14810512,9929632.929,372243.8698,,FALSE,FALSE,,,217.88,,,2025/06/23 15:51:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:51,,
TRACK,6/23/2025 21:33,T1,-0.636451487,-76.14809733,9929638.739,372244.736,,FALSE,FALSE,,,217.24,,,2025/06/23 15:51:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:51,,
TRACK,6/23/2025 21:33,T1,-0.636429526,-76.1481146,9929641.167,372242.8138,,FALSE,FALSE,,,218.09,,,2025/06/23 15:52:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:52,,
TRACK,6/23/2025 21:33,T1,-0.636444362,-76.14811736,9929639.526,372242.5064,,FALSE,FALSE,,,218.79,,,2025/06/23 15:52:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:52,,
TRACK,6/23/2025 21:33,T1,-0.63645266,-76.14811116,9929638.609,372243.1969,,FALSE,FALSE,,,220.44,,,2025/06/23 15:52:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:52,,
TRACK,6/23/2025 21:33,T1,-0.636414522,-76.14810127,9929642.826,372244.2967,,FALSE,FALSE,,,219.93,,,2025/06/23 15:53:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:53,,
TRACK,6/23/2025 21:33,T1,-0.636490798,-76.14809129,9929634.394,372245.4086,,FALSE,FALSE,,,221.89,,,2025/06/23 15:53:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:53,,
TRACK,6/23/2025 21:33,T1,-0.636491468,-76.14808115,9929634.32,372246.5374,,FALSE,FALSE,,,222.95,,,2025/06/23 15:53:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:53,,
TRACK,6/23/2025 21:33,T1,-0.636474034,-76.14809389,9929636.247,372245.119,,FALSE,FALSE,,,222.99,,,2025/06/23 15:54:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:54,,
TRACK,6/23/2025 21:33,T1,-0.636452157,-76.14808434,9929638.666,372246.1819,,FALSE,FALSE,,,222.49,,,2025/06/23 15:54:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:54,,
TRACK,6/23/2025 21:33,T1,-0.636479566,-76.14807269,9929635.636,372247.4792,,FALSE,FALSE,,,220.7,,,2025/06/23 15:54:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:54,,
TRACK,6/23/2025 21:33,T1,-0.6365027,-76.14807109,9929633.078,372247.657,,FALSE,FALSE,,,219.85,,,2025/06/23 15:55:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:55,,
TRACK,6/23/2025 21:33,T1,-0.636495743,-76.14807277,9929633.847,372247.4703,,FALSE,FALSE,,,219.05,,,2025/06/23 15:55:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:55,,
TRACK,6/23/2025 21:33,T1,-0.636464059,-76.14806766,9929637.35,372248.0385,,FALSE,FALSE,,,218.15,,,2025/06/23 15:55:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:55,,
TRACK,6/23/2025 21:33,T1,-0.636469675,-76.14802667,9929636.73,372252.6002,,FALSE,FALSE,,,218.38,,,2025/06/23 15:56:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:56,,
TRACK,6/23/2025 21:33,T1,-0.636438662,-76.14805936,9929640.158,372248.9614,,FALSE,FALSE,,,218.25,,,2025/06/23 15:56:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:56,,
TRACK,6/23/2025 21:33,T1,-0.636416199,-76.1480633,9929642.641,372248.5224,,FALSE,FALSE,,,220.16,,,2025/06/23 15:56:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:56,,
TRACK,6/23/2025 21:33,T1,-0.636434639,-76.1480488,9929640.603,372250.1367,,FALSE,FALSE,,,220.61,,,2025/06/23 15:57:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:57,,
TRACK,6/23/2025 21:33,T1,-0.636391472,-76.1480053,9929645.376,372254.977,,FALSE,FALSE,,,220.32,,,2025/06/23 15:57:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:57,,
TRACK,6/23/2025 21:33,T1,-0.636366746,-76.14796473,9929648.111,372259.4913,,FALSE,FALSE,,,219.37,,,2025/06/23 15:57:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:57,,
TRACK,6/23/2025 21:33,T1,-0.636360375,-76.14795257,9929648.816,372260.8437,,FALSE,FALSE,,,216.86,,,2025/06/23 15:58:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:58,,
TRACK,6/23/2025 21:33,T1,-0.636315867,-76.14795794,9929653.736,372260.2456,,FALSE,FALSE,,,216.91,,,2025/06/23 15:58:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:58,,
TRACK,6/23/2025 21:33,T1,-0.636262223,-76.1480089,9929659.665,372254.5727,,FALSE,FALSE,,,217.49,,,2025/06/23 15:58:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:58,,
TRACK,6/23/2025 21:33,T1,-0.636279741,-76.14799742,9929657.729,372255.8511,,FALSE,FALSE,,,217.69,,,2025/06/23 15:59:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:59,,
TRACK,6/23/2025 21:33,T1,-0.636234228,-76.14804905,9929662.759,372250.1038,,FALSE,FALSE,,,218.58,,,2025/06/23 15:59:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:59,,
TRACK,6/23/2025 21:33,T1,-0.636229534,-76.14804503,9929663.278,372250.5514,,FALSE,FALSE,,,219.64,,,2025/06/23 15:59:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 10:59,,
TRACK,6/23/2025 21:33,T1,-0.636193659,-76.14809113,9929667.243,372245.42,,FALSE,FALSE,,,218.42,,,2025/06/23 16:00:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:00,,
TRACK,6/23/2025 21:33,T1,-0.63610456,-76.14818408,9929677.091,372235.0727,,FALSE,FALSE,,,217.99,,,2025/06/23 16:00:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:00,,
TRACK,6/23/2025 21:33,T1,-0.636102799,-76.14823152,9929677.284,372229.7929,,FALSE,FALSE,,,216.18,,,2025/06/23 16:00:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:00,,
TRACK,6/23/2025 21:33,T1,-0.636075055,-76.14829129,9929680.35,372223.1411,,FALSE,FALSE,,,215.37,,,2025/06/23 16:01:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:01,,
TRACK,6/23/2025 21:33,T1,-0.636057872,-76.14831425,9929682.249,372220.5848,,FALSE,FALSE,,,215.57,,,2025/06/23 16:01:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:01,,
TRACK,6/23/2025 21:33,T1,-0.636056196,-76.14831266,9929682.434,372220.762,,FALSE,FALSE,,,214.44,,,2025/06/23 16:01:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:01,,
TRACK,6/23/2025 21:33,T1,-0.636055442,-76.14833504,9929682.517,372218.2713,,FALSE,FALSE,,,215.04,,,2025/06/23 16:02:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:02,,
TRACK,6/23/2025 21:33,T1,-0.636023087,-76.14836949,9929686.093,372214.4366,,FALSE,FALSE,,,215.1,,,2025/06/23 16:02:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:02,,
TRACK,6/23/2025 21:33,T1,-0.636023087,-76.14838433,9929686.093,372212.7855,,FALSE,FALSE,,,213.58,,,2025/06/23 16:02:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:02,,
TRACK,6/23/2025 21:33,T1,-0.636014873,-76.14837133,9929687.001,372214.2311,,FALSE,FALSE,,,213.09,,,2025/06/23 16:03:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:03,,
TRACK,6/23/2025 21:33,T1,-0.636031386,-76.14837334,9929685.176,372214.0077,,FALSE,FALSE,,,212.46,,,2025/06/23 16:03:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:03,,
TRACK,6/23/2025 21:33,T1,-0.636021243,-76.14840327,9929686.296,372210.6772,,FALSE,FALSE,,,213.64,,,2025/06/23 16:03:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:03,,
TRACK,6/23/2025 21:33,T1,-0.636021746,-76.14839346,9929686.241,372211.7687,,FALSE,FALSE,,,215.39,,,2025/06/23 16:04:15+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:04,,
TRACK,6/23/2025 21:33,T1,-0.636018058,-76.1484316,9929686.648,372207.5242,,FALSE,FALSE,,,214.23,,,2025/06/23 16:04:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:04,,
TRACK,6/23/2025 21:33,T1,-0.636027195,-76.1484373,9929685.637,372206.8901,,FALSE,FALSE,,,213.89,,,2025/06/23 16:04:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:04,,
TRACK,6/23/2025 21:33,T1,-0.636014454,-76.14840117,9929687.047,372210.9103,,FALSE,FALSE,,,214.63,,,2025/06/23 16:05:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:05,,
TRACK,6/23/2025 21:33,T1,-0.63602862,-76.14838106,9929685.481,372213.1494,,FALSE,FALSE,,,214.72,,,2025/06/23 16:05:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:05,,
TRACK,6/23/2025 21:33,T1,-0.636020741,-76.14839313,9929686.352,372211.8059,,FALSE,FALSE,,,215.78,,,2025/06/23 16:05:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:05,,
TRACK,6/23/2025 21:33,T1,-0.636026943,-76.14839187,9929685.666,372211.946,,FALSE,FALSE,,,216.23,,,2025/06/23 16:06:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:06,,
TRACK,6/23/2025 21:33,T1,-0.63601898,-76.1484228,9929686.546,372208.5037,,FALSE,FALSE,,,215.16,,,2025/06/23 16:06:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:06,,
TRACK,6/23/2025 21:33,T1,-0.636032391,-76.14843118,9929685.063,372207.5712,,FALSE,FALSE,,,214.36,,,2025/06/23 16:06:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:06,,
TRACK,6/23/2025 21:33,T1,-0.636030799,-76.14845859,9929685.238,372204.5208,,FALSE,FALSE,,,214.69,,,2025/06/23 16:07:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:07,,
TRACK,6/23/2025 21:33,T1,-0.636010179,-76.14844828,9929687.518,372205.6677,,FALSE,FALSE,,,213.84,,,2025/06/23 16:07:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:07,,
TRACK,6/23/2025 21:33,T1,-0.63603038,-76.14844576,9929685.285,372205.948,,FALSE,FALSE,,,213.99,,,2025/06/23 16:07:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:07,,
TRACK,6/23/2025 21:33,T1,-0.636018058,-76.14846705,9929686.647,372203.5783,,FALSE,FALSE,,,214.4,,,2025/06/23 16:08:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:08,,
TRACK,6/23/2025 21:33,T1,-0.63602116,-76.14843235,9929686.305,372207.4403,,FALSE,FALSE,,,214.28,,,2025/06/23 16:08:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:08,,
TRACK,6/23/2025 21:33,T1,-0.636011185,-76.14837527,9929687.409,372213.7926,,FALSE,FALSE,,,214.28,,,2025/06/23 16:08:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:08,,
TRACK,6/23/2025 21:33,T1,-0.636010934,-76.14836589,9929687.437,372214.8374,,FALSE,FALSE,,,215.51,,,2025/06/23 16:09:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:09,,
TRACK,6/23/2025 21:33,T1,-0.636039851,-76.14842087,9929684.239,372208.7188,,FALSE,FALSE,,,216.54,,,2025/06/23 16:09:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:09,,
TRACK,6/23/2025 21:33,T1,-0.636046976,-76.14841886,9929683.451,372208.9428,,FALSE,FALSE,,,216.85,,,2025/06/23 16:09:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:09,,
TRACK,6/23/2025 21:33,T1,-0.636052843,-76.14842649,9929682.802,372208.0941,,FALSE,FALSE,,,216.21,,,2025/06/23 16:10:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:10,,
TRACK,6/23/2025 21:33,T1,-0.636049658,-76.14839262,9929683.155,372211.8626,,FALSE,FALSE,,,215.6,,,2025/06/23 16:10:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:10,,
TRACK,6/23/2025 21:33,T1,-0.636022752,-76.14838835,9929686.13,372212.3377,,FALSE,FALSE,,,214.83,,,2025/06/23 16:10:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:10,,
TRACK,6/23/2025 21:33,T1,-0.636013951,-76.14840478,9929687.102,372210.5091,,FALSE,FALSE,,,215.65,,,2025/06/23 16:11:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:11,,
TRACK,6/23/2025 21:33,T1,-0.636016885,-76.14840528,9929686.778,372210.4532,,FALSE,FALSE,,,216.96,,,2025/06/23 16:11:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:11,,
TRACK,6/23/2025 21:33,T1,-0.636030883,-76.14838642,9929685.231,372212.5525,,FALSE,FALSE,,,218.49,,,2025/06/23 16:11:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:11,,
TRACK,6/23/2025 21:33,T1,-0.636011353,-76.14840805,9929687.39,372210.1453,,FALSE,FALSE,,,218.1,,,2025/06/23 16:12:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:12,,
TRACK,6/23/2025 21:33,T1,-0.636011437,-76.14844853,9929687.379,372205.6397,,FALSE,FALSE,,,219.08,,,2025/06/23 16:12:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:12,,
TRACK,6/23/2025 21:33,T1,-0.636002719,-76.14849136,9929688.342,372200.8728,,FALSE,FALSE,,,219.04,,,2025/06/23 16:12:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:12,,
TRACK,6/23/2025 21:33,T1,-0.635980843,-76.14854216,9929690.759,372195.2193,,FALSE,FALSE,,,219.92,,,2025/06/23 16:13:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:13,,
TRACK,6/23/2025 21:33,T1,-0.635959134,-76.14854232,9929693.159,372195.2001,,FALSE,FALSE,,,220.19,,,2025/06/23 16:13:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:13,,
TRACK,6/23/2025 21:33,T1,-0.635972126,-76.14853344,9929691.723,372196.1892,,FALSE,FALSE,,,220.6,,,2025/06/23 16:13:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:13,,
TRACK,6/23/2025 21:33,T1,-0.636021327,-76.14854492,9929686.283,372194.9124,,FALSE,FALSE,,,220.83,,,2025/06/23 16:14:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:14,,
TRACK,6/23/2025 21:33,T1,-0.635983693,-76.14854392,9929690.444,372195.0235,,FALSE,FALSE,,,220.83,,,2025/06/23 16:14:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:14,,
TRACK,6/23/2025 21:33,T1,-0.635991823,-76.14850058,9929689.546,372199.8464,,FALSE,FALSE,,,224.13,,,2025/06/23 16:14:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:14,,
TRACK,6/23/2025 21:33,T1,-0.636015879,-76.14847468,9929686.888,372202.7294,,FALSE,FALSE,,,224.88,,,2025/06/23 16:15:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:15,,
TRACK,6/23/2025 21:33,T1,-0.635991739,-76.14844568,9929689.557,372205.9564,,FALSE,FALSE,,,225.93,,,2025/06/23 16:15:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:15,,
TRACK,6/23/2025 21:33,T1,-0.635978747,-76.1484456,9929690.993,372205.9654,,FALSE,FALSE,,,224.8,,,2025/06/23 16:15:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:15,,
TRACK,6/23/2025 21:33,T1,-0.635981346,-76.14845792,9929690.706,372204.5942,,FALSE,FALSE,,,224.28,,,2025/06/23 16:16:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:16,,
TRACK,6/23/2025 21:33,T1,-0.635994924,-76.14846898,9929689.204,372203.3632,,FALSE,FALSE,,,224,,,2025/06/23 16:16:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:16,,
TRACK,6/23/2025 21:33,T1,-0.63602644,-76.14846773,9929685.72,372203.5039,,FALSE,FALSE,,,224.39,,,2025/06/23 16:16:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:16,,
TRACK,6/23/2025 21:33,T1,-0.636002887,-76.14847426,9929688.324,372202.7757,,FALSE,FALSE,,,224.45,,,2025/06/23 16:17:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:17,,
TRACK,6/23/2025 21:33,T1,-0.636001546,-76.14847368,9929688.472,372202.841,,FALSE,FALSE,,,224.47,,,2025/06/23 16:17:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:17,,
TRACK,6/23/2025 21:33,T1,-0.636029961,-76.14850896,9929685.33,372198.9145,,FALSE,FALSE,,,224.39,,,2025/06/23 16:17:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:17,,
TRACK,6/23/2025 21:33,T1,-0.63604312,-76.14849983,9929683.875,372199.9316,,FALSE,FALSE,,,223.28,,,2025/06/23 16:18:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:18,,
TRACK,6/23/2025 21:33,T1,-0.636024261,-76.14849388,9929685.96,372200.5934,,FALSE,FALSE,,,221.81,,,2025/06/23 16:18:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:18,,
TRACK,6/23/2025 21:33,T1,-0.636022165,-76.14852095,9929686.191,372197.5804,,FALSE,FALSE,,,221.66,,,2025/06/23 16:18:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:18,,
TRACK,6/23/2025 21:33,T1,-0.63603566,-76.14850176,9929684.7,372199.7169,,FALSE,FALSE,,,225.81,,,2025/06/23 16:19:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:19,,
TRACK,6/23/2025 21:33,T1,-0.636033565,-76.14852204,9929684.931,372197.4594,,FALSE,FALSE,,,227.71,,,2025/06/23 16:19:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:19,,
TRACK,6/23/2025 21:33,T1,-0.636016047,-76.14849497,9929686.868,372200.472,,FALSE,FALSE,,,229.46,,,2025/06/23 16:19:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:19,,
TRACK,6/23/2025 21:33,T1,-0.63602007,-76.14849648,9929686.424,372200.3042,,FALSE,FALSE,,,231.49,,,2025/06/23 16:20:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:20,,
TRACK,6/23/2025 21:33,T1,-0.636032643,-76.1484948,9929685.034,372200.491,,FALSE,FALSE,,,232.87,,,2025/06/23 16:20:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:20,,
TRACK,6/23/2025 21:33,T1,-0.636015879,-76.14850846,9929686.887,372198.9701,,FALSE,FALSE,,,230.96,,,2025/06/23 16:20:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:20,,
TRACK,6/23/2025 21:33,T1,-0.636042198,-76.14852397,9929683.977,372197.245,,FALSE,FALSE,,,230.39,,,2025/06/23 16:21:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 11:21,,
