type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.637282888,-76.14740465,9929546.843,372321.8453,,FALSE,FALSE,,,227.09,,,2025/06/24 16:42:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:42,,
TRACK,6/24/2025 15:20,T1,-0.637298143,-76.14739333,9929545.157,372323.105,,FALSE,FALSE,,,226.53,,,2025/06/24 16:42:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:42,,
TRACK,6/24/2025 15:20,T1,-0.637287078,-76.14740783,9929546.38,372321.4909,,FALSE,FALSE,,,225.12,,,2025/06/24 16:42:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:42,,
TRACK,6/24/2025 15:20,T1,-0.637265621,-76.14738612,9929548.752,372323.9064,,FALSE,FALSE,,,225.27,,,2025/06/24 16:43:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:43,,
TRACK,6/24/2025 15:20,T1,-0.637210887,-76.14735419,9929554.804,372327.4592,,FALSE,FALSE,,,226.64,,,2025/06/24 16:43:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:43,,
TRACK,6/24/2025 15:20,T1,-0.637218598,-76.1473386,9929553.952,372329.1944,,FALSE,FALSE,,,226.16,,,2025/06/24 16:43:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:43,,
TRACK,6/24/2025 15:20,T1,-0.637197979,-76.14733826,9929556.232,372329.2312,,FALSE,FALSE,,,225.72,,,2025/06/24 16:44:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:44,,
TRACK,6/24/2025 15:20,T1,-0.637179958,-76.14732192,9929558.224,372331.0498,,FALSE,FALSE,,,226.13,,,2025/06/24 16:44:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:44,,
TRACK,6/24/2025 15:20,T1,-0.637183897,-76.14725268,9929557.79,372338.755,,FALSE,FALSE,,,227.15,,,2025/06/24 16:44:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:44,,
TRACK,6/24/2025 15:20,T1,-0.637198482,-76.14725872,9929556.178,372338.0838,,FALSE,FALSE,,,227.3,,,2025/06/24 16:45:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:45,,
TRACK,6/24/2025 15:20,T1,-0.637204936,-76.14726593,9929555.464,372337.2817,,FALSE,FALSE,,,227.43,,,2025/06/24 16:45:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:45,,
TRACK,6/24/2025 15:20,T1,-0.637197895,-76.14727724,9929556.242,372336.0222,,FALSE,FALSE,,,228.59,,,2025/06/24 16:45:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:45,,
TRACK,6/24/2025 15:20,T1,-0.637212144,-76.14733198,9929554.666,372329.9312,,FALSE,FALSE,,,226.95,,,2025/06/24 16:46:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:46,,
TRACK,6/24/2025 15:20,T1,-0.637179371,-76.14737389,9929558.288,372325.2662,,FALSE,FALSE,,,226.36,,,2025/06/24 16:46:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:46,,
TRACK,6/24/2025 15:20,T1,-0.637166128,-76.14737405,9929559.752,372325.2473,,FALSE,FALSE,,,227.28,,,2025/06/24 16:46:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:46,,
TRACK,6/24/2025 15:20,T1,-0.637184987,-76.14738587,9929557.667,372323.9324,,FALSE,FALSE,,,226.65,,,2025/06/24 16:47:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:47,,
TRACK,6/24/2025 15:20,T1,-0.637189345,-76.14739266,9929557.185,372323.177,,FALSE,FALSE,,,226.72,,,2025/06/24 16:47:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:47,,
TRACK,6/24/2025 15:20,T1,-0.637275176,-76.14736785,9929547.696,372325.9402,,FALSE,FALSE,,,226.45,,,2025/06/24 16:48:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:48,,
TRACK,6/24/2025 15:20,T1,-0.637344243,-76.14732552,9929540.062,372330.6527,,FALSE,FALSE,,,226.15,,,2025/06/24 16:48:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:48,,
TRACK,6/24/2025 15:20,T1,-0.637328569,-76.14730004,9929541.795,372333.4881,,FALSE,FALSE,,,225.52,,,2025/06/24 16:48:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:48,,
TRACK,6/24/2025 15:20,T1,-0.637294371,-76.14731513,9929545.576,372331.8082,,FALSE,FALSE,,,225.4,,,2025/06/24 16:49:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:49,,
TRACK,6/24/2025 15:20,T1,-0.637283055,-76.14730666,9929546.827,372332.7501,,FALSE,FALSE,,,224.78,,,2025/06/24 16:49:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:49,,
TRACK,6/24/2025 15:20,T1,-0.637251874,-76.14734882,9929550.273,372328.0572,,FALSE,FALSE,,,224.21,,,2025/06/24 16:49:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:49,,
TRACK,6/24/2025 15:20,T1,-0.63725112,-76.14733743,9929550.357,372329.3258,,FALSE,FALSE,,,222.37,,,2025/06/24 16:50:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:50,,
TRACK,6/24/2025 15:20,T1,-0.637236787,-76.14745175,9929551.938,372316.6017,,FALSE,FALSE,,,222.65,,,2025/06/24 16:50:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:50,,
TRACK,6/24/2025 15:20,T1,-0.637270063,-76.14747782,9929548.259,372313.7014,,FALSE,FALSE,,,223.75,,,2025/06/24 16:50:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:50,,
TRACK,6/24/2025 15:20,T1,-0.637300573,-76.14748235,9929544.886,372313.1984,,FALSE,FALSE,,,224.7,,,2025/06/24 16:51:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:51,,
TRACK,6/24/2025 15:20,T1,-0.63728096,-76.14745863,9929547.055,372315.8379,,FALSE,FALSE,,,227.72,,,2025/06/24 16:51:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:51,,
TRACK,6/24/2025 15:20,T1,-0.637281379,-76.14745829,9929547.009,372315.8752,,FALSE,FALSE,,,227.36,,,2025/06/24 16:51:41+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:51,,
TRACK,6/24/2025 15:20,T1,-0.637323791,-76.14749618,9929542.319,372311.6599,,FALSE,FALSE,,,228.22,,,2025/06/24 16:52:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:52,,
TRACK,6/24/2025 15:20,T1,-0.637344495,-76.14756114,9929540.028,372304.431,,FALSE,FALSE,,,228.53,,,2025/06/24 16:52:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:52,,
TRACK,6/24/2025 15:20,T1,-0.637263944,-76.14773263,9929548.929,372285.3433,,FALSE,FALSE,,,229.07,,,2025/06/24 16:52:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:52,,
TRACK,6/24/2025 15:20,T1,-0.637264531,-76.14780078,9929548.863,372277.7595,,FALSE,FALSE,,,228.11,,,2025/06/24 16:53:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:53,,
TRACK,6/24/2025 15:20,T1,-0.637225555,-76.14782073,9929553.171,372275.5384,,FALSE,FALSE,,,228.14,,,2025/06/24 16:53:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:53,,
TRACK,6/24/2025 15:20,T1,-0.637193369,-76.14778334,9929556.73,372279.698,,FALSE,FALSE,,,228.79,,,2025/06/24 16:53:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:53,,
TRACK,6/24/2025 15:20,T1,-0.637188591,-76.14781,9929557.258,372276.7315,,FALSE,FALSE,,,228.51,,,2025/06/24 16:54:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:54,,
