type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.644215057,-76.13948559,9928780.672,373203.3308,,FALSE,FALSE,,,216.01,,,2025/08/08 13:08:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:08,,
TRACK,8/8/2025 14:17,T1,-0.644166777,-76.13946489,9928786.01,373205.6337,,FALSE,FALSE,,,215.25,,,2025/08/08 13:08:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:08,,
TRACK,8/8/2025 14:17,T1,-0.644162837,-76.13946707,9928786.446,373205.391,,FALSE,FALSE,,,215.83,,,2025/08/08 13:09:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:09,,
TRACK,8/8/2025 14:17,T1,-0.644173734,-76.13943966,9928785.242,373208.4416,,FALSE,FALSE,,,216.51,,,2025/08/08 13:09:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:09,,
TRACK,8/8/2025 14:17,T1,-0.644223522,-76.13942223,9928779.738,373210.3831,,FALSE,FALSE,,,217.67,,,2025/08/08 13:09:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:09,,
TRACK,8/8/2025 14:17,T1,-0.644220673,-76.13945416,9928780.052,373206.829,,FALSE,FALSE,,,217.5,,,2025/08/08 13:10:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:10,,
TRACK,8/8/2025 14:17,T1,-0.64424892,-76.13947344,9928776.929,373204.6842,,FALSE,FALSE,,,219.59,,,2025/08/08 13:10:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:10,,
TRACK,8/8/2025 14:17,T1,-0.644236095,-76.13945156,9928778.347,373207.1185,,FALSE,FALSE,,,218.27,,,2025/08/08 13:10:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:10,,
TRACK,8/8/2025 14:17,T1,-0.644238358,-76.13944377,9928778.097,373207.9861,,FALSE,FALSE,,,217.92,,,2025/08/08 13:11:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:11,,
TRACK,8/8/2025 14:17,T1,-0.644219667,-76.13947026,9928780.163,373205.038,,FALSE,FALSE,,,218.22,,,2025/08/08 13:11:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:11,,
TRACK,8/8/2025 14:17,T1,-0.644188067,-76.13945508,9928783.657,373206.7256,,FALSE,FALSE,,,218.51,,,2025/08/08 13:11:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:11,,
TRACK,8/8/2025 14:17,T1,-0.644156886,-76.13947914,9928787.103,373204.0476,,FALSE,FALSE,,,218.34,,,2025/08/08 13:12:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:12,,
TRACK,8/8/2025 14:17,T1,-0.644169375,-76.13949389,9928785.722,373202.4061,,FALSE,FALSE,,,218.73,,,2025/08/08 13:12:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:12,,
TRACK,8/8/2025 14:17,T1,-0.644139452,-76.13953077,9928789.029,373198.301,,FALSE,FALSE,,,220.08,,,2025/08/08 13:12:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:12,,
TRACK,8/8/2025 14:17,T1,-0.644153198,-76.13956857,9928787.509,373194.0943,,FALSE,FALSE,,,218.61,,,2025/08/08 13:13:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:13,,
TRACK,8/8/2025 14:17,T1,-0.644148085,-76.13957067,9928788.074,373193.861,,FALSE,FALSE,,,218.35,,,2025/08/08 13:13:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:13,,
TRACK,8/8/2025 14:17,T1,-0.644124281,-76.13958433,9928790.705,373192.3399,,FALSE,FALSE,,,217.9,,,2025/08/08 13:13:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:13,,
TRACK,8/8/2025 14:17,T1,-0.644096118,-76.13956145,9928793.819,373194.8858,,FALSE,FALSE,,,217.53,,,2025/08/08 13:14:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:14,,
TRACK,8/8/2025 14:17,T1,-0.64407927,-76.13950965,9928795.683,373200.6502,,FALSE,FALSE,,,217.57,,,2025/08/08 13:14:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:14,,
TRACK,8/8/2025 14:17,T1,-0.644108523,-76.13949465,9928792.45,373202.3207,,FALSE,FALSE,,,216.84,,,2025/08/08 13:14:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:14,,
TRACK,8/8/2025 14:17,T1,-0.64411439,-76.13950864,9928791.801,373200.763,,FALSE,FALSE,,,217.56,,,2025/08/08 13:15:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:15,,
TRACK,8/8/2025 14:17,T1,-0.644105338,-76.13951267,9928792.801,373200.315,,FALSE,FALSE,,,218,,,2025/08/08 13:15:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:15,,
TRACK,8/8/2025 14:17,T1,-0.644084383,-76.1394887,9928795.118,373202.9824,,FALSE,FALSE,,,218.15,,,2025/08/08 13:15:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:15,,
TRACK,8/8/2025 14:17,T1,-0.644065272,-76.13951568,9928797.23,373199.9782,,FALSE,FALSE,,,218.02,,,2025/08/08 13:16:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:16,,
TRACK,8/8/2025 14:17,T1,-0.644071475,-76.13951418,9928796.545,373200.1463,,FALSE,FALSE,,,218.15,,,2025/08/08 13:16:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:16,,
TRACK,8/8/2025 14:17,T1,-0.644033421,-76.13953413,9928800.751,373197.9252,,FALSE,FALSE,,,218.23,,,2025/08/08 13:16:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:16,,
TRACK,8/8/2025 14:17,T1,-0.644011293,-76.1395405,9928803.197,373197.2157,,FALSE,FALSE,,,218.07,,,2025/08/08 13:17:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:17,,
TRACK,8/8/2025 14:17,T1,-0.643994529,-76.13953932,9928805.051,373197.3459,,FALSE,FALSE,,,217.85,,,2025/08/08 13:17:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:17,,
TRACK,8/8/2025 14:17,T1,-0.64403099,-76.13954008,9928801.02,373197.2629,,FALSE,FALSE,,,219.54,,,2025/08/08 13:17:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:17,,
TRACK,8/8/2025 14:17,T1,-0.644087149,-76.13950336,9928794.812,373201.35,,FALSE,FALSE,,,220.37,,,2025/08/08 13:18:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:18,,
TRACK,8/8/2025 14:17,T1,-0.644057142,-76.13951585,9928798.129,373199.9594,,FALSE,FALSE,,,219.45,,,2025/08/08 13:18:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:18,,
TRACK,8/8/2025 14:17,T1,-0.644052867,-76.13951309,9928798.602,373200.2671,,FALSE,FALSE,,,219.49,,,2025/08/08 13:18:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:18,,
TRACK,8/8/2025 14:17,T1,-0.644081365,-76.13949498,9928795.452,373202.2827,,FALSE,FALSE,,,219.67,,,2025/08/08 13:19:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:19,,
TRACK,8/8/2025 14:17,T1,-0.6440154,-76.13942415,9928802.746,373210.1634,,FALSE,FALSE,,,220.07,,,2025/08/08 13:19:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:19,,
TRACK,8/8/2025 14:17,T1,-0.644120174,-76.13954938,9928791.16,373196.2296,,FALSE,FALSE,,,222.65,,,2025/08/08 13:19:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:19,,
TRACK,8/8/2025 14:17,T1,-0.644082036,-76.13953379,9928795.377,373197.9638,,FALSE,FALSE,,,221.28,,,2025/08/08 13:20:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:20,,
TRACK,8/8/2025 14:17,T1,-0.644066194,-76.1395607,9928797.127,373194.969,,FALSE,FALSE,,,221.18,,,2025/08/08 13:20:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:20,,
TRACK,8/8/2025 14:17,T1,-0.644095279,-76.13960319,9928793.911,373190.2403,,FALSE,FALSE,,,221.19,,,2025/08/08 13:20:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:20,,
TRACK,8/8/2025 14:17,T1,-0.644106595,-76.13959204,9928792.66,373191.4812,,FALSE,FALSE,,,221.15,,,2025/08/08 13:21:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:21,,
TRACK,8/8/2025 14:17,T1,-0.64408279,-76.13960244,9928795.292,373190.324,,FALSE,FALSE,,,222.46,,,2025/08/08 13:21:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:21,,
TRACK,8/8/2025 14:17,T1,-0.644078432,-76.13959615,9928795.774,373191.0235,,FALSE,FALSE,,,220.97,,,2025/08/08 13:21:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:21,,
TRACK,8/8/2025 14:17,T1,-0.64408036,-76.13961996,9928795.56,373188.3743,,FALSE,FALSE,,,221.75,,,2025/08/08 13:22:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:22,,
TRACK,8/8/2025 14:17,T1,-0.644050269,-76.13963957,9928798.886,373186.1907,,FALSE,FALSE,,,222.49,,,2025/08/08 13:22:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:22,,
TRACK,8/8/2025 14:17,T1,-0.644032583,-76.13962859,9928800.842,373187.4123,,FALSE,FALSE,,,223.96,,,2025/08/08 13:22:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:22,,
TRACK,8/8/2025 14:17,T1,-0.644004084,-76.13960219,9928803.993,373190.35,,FALSE,FALSE,,,224.48,,,2025/08/08 13:23:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:23,,
TRACK,8/8/2025 14:17,T1,-0.644064853,-76.13958542,9928797.275,373192.2171,,FALSE,FALSE,,,224.84,,,2025/08/08 13:23:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:23,,
TRACK,8/8/2025 14:17,T1,-0.644121682,-76.13960596,9928790.992,373189.9331,,FALSE,FALSE,,,224.01,,,2025/08/08 13:23:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:23,,
TRACK,8/8/2025 14:17,T1,-0.644095447,-76.13966279,9928793.891,373183.6079,,FALSE,FALSE,,,223.17,,,2025/08/08 13:24:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:24,,
TRACK,8/8/2025 14:17,T1,-0.644079186,-76.13969196,9928795.688,373180.3613,,FALSE,FALSE,,,222.41,,,2025/08/08 13:24:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:24,,
TRACK,8/8/2025 14:17,T1,-0.644089999,-76.13977837,9928794.49,373170.7442,,FALSE,FALSE,,,222.46,,,2025/08/08 13:24:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:24,,
TRACK,8/8/2025 14:17,T1,-0.644047251,-76.1398228,9928799.215,373165.7992,,FALSE,FALSE,,,222.06,,,2025/08/08 13:25:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:25,,
TRACK,8/8/2025 14:17,T1,-0.644021938,-76.13985473,9928802.013,373162.2445,,FALSE,FALSE,,,224.16,,,2025/08/08 13:25:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:25,,
TRACK,8/8/2025 14:17,T1,-0.644040797,-76.13983344,9928799.928,373164.6143,,FALSE,FALSE,,,226.14,,,2025/08/08 13:25:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:25,,
TRACK,8/8/2025 14:17,T1,-0.644074157,-76.13981073,9928796.241,373167.1431,,FALSE,FALSE,,,226.11,,,2025/08/08 13:26:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:26,,
TRACK,8/8/2025 14:17,T1,-0.644132327,-76.13987845,9928789.808,373159.6073,,FALSE,FALSE,,,225.46,,,2025/08/08 13:26:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:26,,
TRACK,8/8/2025 14:17,T1,-0.644055717,-76.13990326,9928798.277,373156.8443,,FALSE,FALSE,,,225.41,,,2025/08/08 13:26:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:26,,
TRACK,8/8/2025 14:17,T1,-0.644037444,-76.13985364,9928800.299,373162.3661,,FALSE,FALSE,,,225.62,,,2025/08/08 13:27:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:27,,
TRACK,8/8/2025 14:17,T1,-0.644088239,-76.13986177,9928794.683,373161.4625,,FALSE,FALSE,,,225.58,,,2025/08/08 13:27:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:27,,
TRACK,8/8/2025 14:17,T1,-0.644085053,-76.13989354,9928795.034,373157.9271,,FALSE,FALSE,,,226.44,,,2025/08/08 13:27:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:27,,
TRACK,8/8/2025 14:17,T1,-0.644018166,-76.13992053,9928802.428,373154.9217,,FALSE,FALSE,,,227.12,,,2025/08/08 13:28:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:28,,
TRACK,8/8/2025 14:17,T1,-0.643982543,-76.13987066,9928806.368,373160.4711,,FALSE,FALSE,,,225.41,,,2025/08/08 13:28:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:28,,
TRACK,8/8/2025 14:17,T1,-0.643950021,-76.13981609,9928809.964,373166.543,,FALSE,FALSE,,,226.26,,,2025/08/08 13:28:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:28,,
TRACK,8/8/2025 14:17,T1,-0.643973993,-76.13982397,9928807.314,373165.6667,,FALSE,FALSE,,,226.48,,,2025/08/08 13:29:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:29,,
TRACK,8/8/2025 14:17,T1,-0.644077091,-76.13982799,9928795.916,373165.2215,,FALSE,FALSE,,,227.99,,,2025/08/08 13:29:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:29,,
TRACK,8/8/2025 14:17,T1,-0.644029481,-76.13981458,9928801.18,373166.7129,,FALSE,FALSE,,,228.44,,,2025/08/08 13:29:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:29,,
TRACK,8/8/2025 14:17,T1,-0.644070553,-76.13982347,9928796.639,373165.7251,,FALSE,FALSE,,,228.37,,,2025/08/08 13:30:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:30,,
TRACK,8/8/2025 14:17,T1,-0.644052364,-76.13990913,9928798.648,373156.1912,,FALSE,FALSE,,,229.45,,,2025/08/08 13:30:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:30,,
TRACK,8/8/2025 14:17,T1,-0.644077174,-76.13987586,9928795.906,373159.8951,,FALSE,FALSE,,,229.29,,,2025/08/08 13:30:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:30,,
TRACK,8/8/2025 14:17,T1,-0.644160742,-76.13990972,9928786.666,373156.1286,,FALSE,FALSE,,,229.12,,,2025/08/08 13:31:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:31,,
TRACK,8/8/2025 14:17,T1,-0.644146744,-76.13994006,9928788.213,373152.7514,,FALSE,FALSE,,,227.74,,,2025/08/08 13:31:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:31,,
TRACK,8/8/2025 14:17,T1,-0.644124365,-76.13990058,9928790.688,373157.1445,,FALSE,FALSE,,,226.53,,,2025/08/08 13:31:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:31,,
TRACK,8/8/2025 14:17,T1,-0.644117994,-76.13989069,9928791.393,373158.245,,FALSE,FALSE,,,226.05,,,2025/08/08 13:32:01+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:32,,
TRACK,8/8/2025 14:17,T1,-0.644027637,-76.13985792,9928801.383,373161.8901,,FALSE,FALSE,,,225.03,,,2025/08/08 13:32:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:32,,
TRACK,8/8/2025 14:17,T1,-0.644040545,-76.13977896,9928799.958,373170.6776,,FALSE,FALSE,,,225.63,,,2025/08/08 13:32:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:32,,
TRACK,8/8/2025 14:17,T1,-0.643991763,-76.13986965,9928805.348,373160.5833,,FALSE,FALSE,,,224.52,,,2025/08/08 13:33:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:33,,
TRACK,8/8/2025 14:17,T1,-0.64400903,-76.13984426,9928803.44,373163.4102,,FALSE,FALSE,,,219.32,,,2025/08/08 13:33:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:33,,
TRACK,8/8/2025 14:17,T1,-0.643999726,-76.13987938,9928804.468,373159.5014,,FALSE,FALSE,,,219.13,,,2025/08/08 13:33:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:33,,
TRACK,8/8/2025 14:17,T1,-0.644026464,-76.13990544,9928801.511,373156.601,,FALSE,FALSE,,,219.85,,,2025/08/08 13:34:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:34,,
TRACK,8/8/2025 14:17,T1,-0.644104332,-76.13990435,9928792.903,373156.7242,,FALSE,FALSE,,,219.93,,,2025/08/08 13:34:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:34,,
TRACK,8/8/2025 14:17,T1,-0.644117575,-76.13995037,9928791.437,373151.6033,,FALSE,FALSE,,,218.73,,,2025/08/08 13:34:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:34,,
TRACK,8/8/2025 14:17,T1,-0.644060746,-76.13999136,9928797.719,373147.0404,,FALSE,FALSE,,,218.32,,,2025/08/08 13:35:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:35,,
TRACK,8/8/2025 14:17,T1,-0.644107182,-76.13994182,9928792.587,373152.5545,,FALSE,FALSE,,,218.14,,,2025/08/08 13:35:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:35,,
TRACK,8/8/2025 14:17,T1,-0.644110534,-76.1399321,9928792.216,373153.6367,,FALSE,FALSE,,,216.74,,,2025/08/08 13:35:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:35,,
TRACK,8/8/2025 14:17,T1,-0.64409486,-76.1399347,9928793.949,373153.3471,,FALSE,FALSE,,,215.87,,,2025/08/08 13:36:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:36,,
TRACK,8/8/2025 14:17,T1,-0.64404876,-76.14000569,9928799.044,373145.445,,FALSE,FALSE,,,216.88,,,2025/08/08 13:36:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:36,,
TRACK,8/8/2025 14:17,T1,-0.644073989,-76.13994978,9928796.256,373151.6675,,FALSE,FALSE,,,216.14,,,2025/08/08 13:36:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:36,,
TRACK,8/8/2025 14:17,T1,-0.644099889,-76.13997443,9928793.392,373148.9257,,FALSE,FALSE,,,213.05,,,2025/08/08 13:37:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:37,,
TRACK,8/8/2025 14:17,T1,-0.644080192,-76.13996378,9928795.57,373150.1099,,FALSE,FALSE,,,213.4,,,2025/08/08 13:37:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:37,,
TRACK,8/8/2025 14:17,T1,-0.644091843,-76.13993646,9928794.283,373153.1512,,FALSE,FALSE,,,213.45,,,2025/08/08 13:37:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:37,,
TRACK,8/8/2025 14:17,T1,-0.644152444,-76.13997426,9928787.582,373148.9456,,FALSE,FALSE,,,213.13,,,2025/08/08 13:38:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:38,,
TRACK,8/8/2025 14:17,T1,-0.644127382,-76.13996797,9928790.353,373149.6446,,FALSE,FALSE,,,214.1,,,2025/08/08 13:38:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:38,,
TRACK,8/8/2025 14:17,T1,-0.64414666,-76.13994576,9928788.222,373152.1171,,FALSE,FALSE,,,213.41,,,2025/08/08 13:38:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:38,,
TRACK,8/8/2025 14:17,T1,-0.644100644,-76.14002623,9928793.307,373143.1609,,FALSE,FALSE,,,211.34,,,2025/08/08 13:39:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:39,,
TRACK,8/8/2025 14:17,T1,-0.644057728,-76.14010535,9928798.05,373134.3539,,FALSE,FALSE,,,213.17,,,2025/08/08 13:39:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:39,,
TRACK,8/8/2025 14:17,T1,-0.644079521,-76.14013578,9928795.64,373130.9683,,FALSE,FALSE,,,212.57,,,2025/08/08 13:39:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:39,,
TRACK,8/8/2025 14:17,T1,-0.644132076,-76.14006428,9928789.832,373138.9266,,FALSE,FALSE,,,211.14,,,2025/08/08 13:40:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:40,,
TRACK,8/8/2025 14:17,T1,-0.644102655,-76.1400383,9928793.085,373141.8176,,FALSE,FALSE,,,209.77,,,2025/08/08 13:40:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:40,,
TRACK,8/8/2025 14:17,T1,-0.644110451,-76.14003176,9928792.223,373142.5454,,FALSE,FALSE,,,206.12,,,2025/08/08 13:40:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:40,,
TRACK,8/8/2025 14:17,T1,-0.644117575,-76.14002338,9928791.436,373143.4784,,FALSE,FALSE,,,206.02,,,2025/08/08 13:41:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:41,,
TRACK,8/8/2025 14:17,T1,-0.644102655,-76.14000754,9928793.085,373145.2411,,FALSE,FALSE,,,204.47,,,2025/08/08 13:41:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:41,,
TRACK,8/8/2025 14:17,T1,-0.644120928,-76.14003436,9928791.065,373142.2565,,FALSE,FALSE,,,202.22,,,2025/08/08 13:41:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:41,,
TRACK,8/8/2025 14:17,T1,-0.64415127,-76.14003134,9928787.71,373142.5931,,FALSE,FALSE,,,203.12,,,2025/08/08 13:42:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:42,,
TRACK,8/8/2025 14:17,T1,-0.644233078,-76.13999119,9928778.667,373147.0633,,FALSE,FALSE,,,202.94,,,2025/08/08 13:42:21+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:42,,
TRACK,8/8/2025 14:17,T1,-0.644168789,-76.13999697,9928785.775,373146.4181,,FALSE,FALSE,,,204.35,,,2025/08/08 13:42:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:42,,
TRACK,8/8/2025 14:17,T1,-0.644096118,-76.14000066,9928793.808,373146.0059,,FALSE,FALSE,,,202.85,,,2025/08/08 13:43:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:43,,
TRACK,8/8/2025 14:17,T1,-0.644066697,-76.14001709,9928797.06,373144.1768,,FALSE,FALSE,,,202.57,,,2025/08/08 13:43:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:43,,
TRACK,8/8/2025 14:17,T1,-0.644080527,-76.14003084,9928795.531,373142.6473,,FALSE,FALSE,,,201.91,,,2025/08/08 13:43:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:43,,
TRACK,8/8/2025 14:17,T1,-0.644093435,-76.14004006,9928794.104,373141.6215,,FALSE,FALSE,,,202.66,,,2025/08/08 13:44:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:44,,
TRACK,8/8/2025 14:17,T1,-0.644102655,-76.14009974,9928793.083,373134.98,,FALSE,FALSE,,,202.42,,,2025/08/08 13:44:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:44,,
TRACK,8/8/2025 14:17,T1,-0.644182451,-76.14009177,9928784.262,373135.8682,,FALSE,FALSE,,,203.47,,,2025/08/08 13:44:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:44,,
TRACK,8/8/2025 14:17,T1,-0.644176584,-76.14007518,9928784.911,373137.715,,FALSE,FALSE,,,203.64,,,2025/08/08 13:45:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:45,,
TRACK,8/8/2025 14:17,T1,-0.644181026,-76.14010124,9928784.419,373134.8141,,FALSE,FALSE,,,204.21,,,2025/08/08 13:45:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:45,,
TRACK,8/8/2025 14:17,T1,-0.644370541,-76.14024566,9928763.464,373118.7462,,FALSE,FALSE,,,203.95,,,2025/08/08 13:45:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:45,,
TRACK,8/8/2025 14:17,T1,-0.644424018,-76.14026679,9928757.552,373116.3968,,FALSE,FALSE,,,206.65,,,2025/08/08 13:46:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:46,,
TRACK,8/8/2025 14:17,T1,-0.644313963,-76.14021348,9928769.72,373122.3268,,FALSE,FALSE,,,207.37,,,2025/08/08 13:46:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:46,,
TRACK,8/8/2025 14:17,T1,-0.644244142,-76.14000837,9928777.444,373145.1513,,FALSE,FALSE,,,208.31,,,2025/08/08 13:46:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:46,,
TRACK,8/8/2025 14:17,T1,-0.644202149,-76.13999605,9928782.087,373146.5215,,FALSE,FALSE,,,210.87,,,2025/08/08 13:47:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:47,,
TRACK,8/8/2025 14:17,T1,-0.644228719,-76.13993495,9928779.151,373153.3225,,FALSE,FALSE,,,213.54,,,2025/08/08 13:47:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:47,,
TRACK,8/8/2025 14:17,T1,-0.644226791,-76.13998239,9928779.363,373148.0426,,FALSE,FALSE,,,213.47,,,2025/08/08 13:47:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:47,,
TRACK,8/8/2025 14:17,T1,-0.644268869,-76.13997543,9928774.711,373148.8179,,FALSE,FALSE,,,214.13,,,2025/08/08 13:48:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:48,,
TRACK,8/8/2025 14:17,T1,-0.644230563,-76.13993193,9928778.947,373153.6583,,FALSE,FALSE,,,213.8,,,2025/08/08 13:48:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:48,,
TRACK,8/8/2025 14:17,T1,-0.644228132,-76.13989907,9928779.216,373157.3149,,FALSE,FALSE,,,213.9,,,2025/08/08 13:48:42+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:48,,
TRACK,8/8/2025 14:17,T1,-0.644331481,-76.13987066,9928767.792,373160.4798,,FALSE,FALSE,,,215.05,,,2025/08/08 13:49:02+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:49,,
TRACK,8/8/2025 14:17,T1,-0.644360986,-76.13988298,9928764.53,373159.1092,,FALSE,FALSE,,,216.01,,,2025/08/08 13:49:22+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 8:49,,
