type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.635482539,-76.14862313,9929745.846,372186.1959,,FALSE,FALSE,,,199.9,,,2025/07/10 11:50:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:50,,
TRACK,7/10/2025 17:27,T1,-0.635483041,-76.14862648,9929745.79,372185.8228,,FALSE,FALSE,,,202.08,,,2025/07/10 11:50:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:50,,
TRACK,7/10/2025 17:27,T1,-0.635502739,-76.14865649,9929743.612,372182.4838,,FALSE,FALSE,,,201.21,,,2025/07/10 11:50:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:50,,
TRACK,7/10/2025 17:27,T1,-0.635524364,-76.14862162,9929741.222,372186.3649,,FALSE,FALSE,,,205.38,,,2025/07/10 11:51:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:51,,
TRACK,7/10/2025 17:27,T1,-0.635489328,-76.14861843,9929745.096,372186.7185,,FALSE,FALSE,,,206.81,,,2025/07/10 11:51:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:51,,
TRACK,7/10/2025 17:27,T1,-0.635514222,-76.14861256,9929742.344,372187.3721,,FALSE,FALSE,,,208.66,,,2025/07/10 11:51:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:51,,
TRACK,7/10/2025 17:27,T1,-0.635509361,-76.14865179,9929742.88,372183.0063,,FALSE,FALSE,,,209.8,,,2025/07/10 11:52:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:52,,
TRACK,7/10/2025 17:27,T1,-0.635537189,-76.14871466,9929739.802,372176.0108,,FALSE,FALSE,,,209.46,,,2025/07/10 11:52:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:52,,
TRACK,7/10/2025 17:27,T1,-0.635586558,-76.1486668,9929734.345,372181.3384,,FALSE,FALSE,,,209.34,,,2025/07/10 11:52:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:52,,
TRACK,7/10/2025 17:27,T1,-0.6355506,-76.14872983,9929738.319,372174.3227,,FALSE,FALSE,,,209.51,,,2025/07/10 11:53:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:53,,
TRACK,7/10/2025 17:27,T1,-0.635609357,-76.14868532,9929731.824,372179.2775,,FALSE,FALSE,,,209.73,,,2025/07/10 11:53:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:53,,
TRACK,7/10/2025 17:27,T1,-0.635521431,-76.14872773,9929741.544,372174.5552,,FALSE,FALSE,,,211.26,,,2025/07/10 11:53:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:53,,
TRACK,7/10/2025 17:27,T1,-0.635522353,-76.14872153,9929741.442,372175.2455,,FALSE,FALSE,,,209.47,,,2025/07/10 11:54:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:54,,
TRACK,7/10/2025 17:27,T1,-0.635537272,-76.14863905,9929739.795,372184.4249,,FALSE,FALSE,,,207.6,,,2025/07/10 11:54:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:54,,
TRACK,7/10/2025 17:27,T1,-0.635534842,-76.14864592,9929740.063,372183.6599,,FALSE,FALSE,,,207.54,,,2025/07/10 11:54:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:54,,
TRACK,7/10/2025 17:27,T1,-0.635530232,-76.14864869,9929740.573,372183.352,,FALSE,FALSE,,,207.14,,,2025/07/10 11:55:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:55,,
TRACK,7/10/2025 17:27,T1,-0.635502571,-76.14865523,9929743.631,372182.6237,,FALSE,FALSE,,,207.77,,,2025/07/10 11:55:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:55,,
TRACK,7/10/2025 17:27,T1,-0.635460829,-76.14870485,9929748.244,372177.1003,,FALSE,FALSE,,,207.96,,,2025/07/10 11:55:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:55,,
TRACK,7/10/2025 17:27,T1,-0.635515899,-76.14870929,9929742.156,372176.6073,,FALSE,FALSE,,,207.51,,,2025/07/10 11:56:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:56,,
TRACK,7/10/2025 17:27,T1,-0.63549595,-76.14861659,9929744.364,372186.9239,,FALSE,FALSE,,,205.96,,,2025/07/10 11:56:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:56,,
TRACK,7/10/2025 17:27,T1,-0.635507098,-76.14863763,9929743.131,372184.5827,,FALSE,FALSE,,,206.44,,,2025/07/10 11:56:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:56,,
TRACK,7/10/2025 17:27,T1,-0.635538278,-76.1486725,9929739.683,372180.7029,,FALSE,FALSE,,,205.6,,,2025/07/10 11:57:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:57,,
TRACK,7/10/2025 17:27,T1,-0.635606088,-76.14864274,9929732.187,372184.0161,,FALSE,FALSE,,,206.75,,,2025/07/10 11:57:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:57,,
TRACK,7/10/2025 17:27,T1,-0.635603741,-76.14868163,9929732.445,372179.6878,,FALSE,FALSE,,,208.31,,,2025/07/10 11:57:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:57,,
TRACK,7/10/2025 17:27,T1,-0.635553785,-76.14866445,9929737.969,372181.5988,,FALSE,FALSE,,,209.74,,,2025/07/10 11:58:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:58,,
TRACK,7/10/2025 17:27,T1,-0.635533584,-76.14864115,9929740.202,372184.1916,,FALSE,FALSE,,,209.84,,,2025/07/10 11:58:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:58,,
TRACK,7/10/2025 17:27,T1,-0.635564933,-76.14871063,9929736.735,372176.4592,,FALSE,FALSE,,,209.88,,,2025/07/10 11:58:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:58,,
TRACK,7/10/2025 17:27,T1,-0.635555796,-76.14871516,9929737.745,372175.9553,,FALSE,FALSE,,,209.53,,,2025/07/10 11:59:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:59,,
TRACK,7/10/2025 17:27,T1,-0.635532746,-76.14873729,9929740.293,372173.492,,FALSE,FALSE,,,211.08,,,2025/07/10 11:59:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:59,,
TRACK,7/10/2025 17:27,T1,-0.635597371,-76.14875606,9929733.148,372171.4041,,FALSE,FALSE,,,214.29,,,2025/07/10 11:59:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 6:59,,
TRACK,7/10/2025 17:27,T1,-0.635531489,-76.14874844,9929740.431,372172.2513,,FALSE,FALSE,,,216.68,,,2025/07/10 12:00:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:00,,
TRACK,7/10/2025 17:27,T1,-0.635526124,-76.14871449,9929741.025,372176.0292,,FALSE,FALSE,,,216.79,,,2025/07/10 12:00:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:00,,
TRACK,7/10/2025 17:27,T1,-0.635466278,-76.14869454,9929747.642,372178.2478,,FALSE,FALSE,,,217.74,,,2025/07/10 12:00:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:00,,
TRACK,7/10/2025 17:27,T1,-0.635428727,-76.14862832,9929751.795,372185.6162,,FALSE,FALSE,,,218.14,,,2025/07/10 12:01:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:01,,
TRACK,7/10/2025 17:27,T1,-0.635497291,-76.14859412,9929744.216,372189.4239,,FALSE,FALSE,,,216.15,,,2025/07/10 12:01:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:01,,
TRACK,7/10/2025 17:27,T1,-0.635496033,-76.14855523,9929744.356,372193.7522,,FALSE,FALSE,,,215.17,,,2025/07/10 12:01:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:01,,
TRACK,7/10/2025 17:27,T1,-0.635507265,-76.1485637,9929743.114,372192.8103,,FALSE,FALSE,,,213.57,,,2025/07/10 12:02:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:02,,
TRACK,7/10/2025 17:27,T1,-0.635529477,-76.14854308,9929740.659,372195.1056,,FALSE,FALSE,,,213.28,,,2025/07/10 12:02:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:02,,
TRACK,7/10/2025 17:27,T1,-0.635508942,-76.14858625,9929742.928,372190.301,,FALSE,FALSE,,,212.8,,,2025/07/10 12:02:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:02,,
TRACK,7/10/2025 17:27,T1,-0.635549258,-76.14857644,9929738.471,372191.3934,,FALSE,FALSE,,,212.52,,,2025/07/10 12:03:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:03,,
TRACK,7/10/2025 17:27,T1,-0.635566693,-76.14862405,9929736.542,372186.0954,,FALSE,FALSE,,,212.54,,,2025/07/10 12:03:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:03,,
TRACK,7/10/2025 17:27,T1,-0.635531656,-76.14864274,9929740.415,372184.0143,,FALSE,FALSE,,,212.01,,,2025/07/10 12:03:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:03,,
TRACK,7/10/2025 17:27,T1,-0.635499554,-76.14865062,9929743.964,372183.1367,,FALSE,FALSE,,,211.92,,,2025/07/10 12:04:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:04,,
TRACK,7/10/2025 17:27,T1,-0.635547247,-76.14865129,9929738.692,372183.0632,,FALSE,FALSE,,,212.93,,,2025/07/10 12:04:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:04,,
TRACK,7/10/2025 17:27,T1,-0.635527968,-76.14869563,9929740.822,372178.1281,,FALSE,FALSE,,,215.64,,,2025/07/10 12:04:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:04,,
TRACK,7/10/2025 17:27,T1,-0.635501649,-76.14859094,9929743.734,372189.7784,,FALSE,FALSE,,,214.75,,,2025/07/10 12:05:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:05,,
TRACK,7/10/2025 17:27,T1,-0.635475246,-76.14865657,9929746.651,372182.4738,,FALSE,FALSE,,,214.12,,,2025/07/10 12:05:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:05,,
TRACK,7/10/2025 17:27,T1,-0.635439288,-76.14861164,9929750.628,372187.4728,,FALSE,FALSE,,,214.48,,,2025/07/10 12:05:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:05,,
TRACK,7/10/2025 17:27,T1,-0.635497123,-76.14869412,9929744.232,372178.2952,,FALSE,FALSE,,,213.97,,,2025/07/10 12:06:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:06,,
TRACK,7/10/2025 17:27,T1,-0.635578092,-76.1487481,9929735.279,372172.2898,,FALSE,FALSE,,,214.09,,,2025/07/10 12:06:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:06,,
TRACK,7/10/2025 17:27,T1,-0.635514977,-76.14873125,9929742.257,372174.1632,,FALSE,FALSE,,,215.77,,,2025/07/10 12:06:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:06,,
TRACK,7/10/2025 17:27,T1,-0.635518832,-76.14873528,9929741.831,372173.7156,,FALSE,FALSE,,,214.12,,,2025/07/10 12:07:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:07,,
TRACK,7/10/2025 17:27,T1,-0.635486478,-76.14864844,9929745.41,372183.3789,,FALSE,FALSE,,,213.79,,,2025/07/10 12:07:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:07,,
TRACK,7/10/2025 17:27,T1,-0.635508522,-76.14867073,9929742.972,372180.8981,,FALSE,FALSE,,,213.53,,,2025/07/10 12:07:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:07,,
TRACK,7/10/2025 17:27,T1,-0.635573482,-76.14857133,9929735.793,372191.963,,FALSE,FALSE,,,213.53,,,2025/07/10 12:08:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:08,,
TRACK,7/10/2025 17:27,T1,-0.635502739,-76.14853696,9929743.615,372195.7859,,FALSE,FALSE,,,213.57,,,2025/07/10 12:08:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:08,,
TRACK,7/10/2025 17:27,T1,-0.635537189,-76.14860787,9929739.805,372187.895,,FALSE,FALSE,,,213,,,2025/07/10 12:08:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:08,,
TRACK,7/10/2025 17:27,T1,-0.635491172,-76.14864358,9929744.891,372183.92,,FALSE,FALSE,,,210.83,,,2025/07/10 12:09:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:09,,
TRACK,7/10/2025 17:27,T1,-0.635499051,-76.14863017,9929744.02,372185.4128,,FALSE,FALSE,,,211.03,,,2025/07/10 12:09:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:09,,
TRACK,7/10/2025 17:27,T1,-0.63548103,-76.14865229,9929746.012,372182.9496,,FALSE,FALSE,,,212.56,,,2025/07/10 12:09:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:09,,
TRACK,7/10/2025 17:27,T1,-0.63547533,-76.14865162,9929746.642,372183.0241,,FALSE,FALSE,,,213.51,,,2025/07/10 12:10:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:10,,
TRACK,7/10/2025 17:27,T1,-0.635467619,-76.14863888,9929747.495,372184.4418,,FALSE,FALSE,,,213.3,,,2025/07/10 12:10:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:10,,
TRACK,7/10/2025 17:27,T1,-0.635465439,-76.14864685,9929747.736,372183.5556,,FALSE,FALSE,,,213.34,,,2025/07/10 12:10:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:10,,
TRACK,7/10/2025 17:27,T1,-0.635474576,-76.14866395,9929746.725,372181.6529,,FALSE,FALSE,,,211.81,,,2025/07/10 12:11:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:11,,
TRACK,7/10/2025 17:27,T1,-0.63548849,-76.14869244,9929745.186,372178.4816,,FALSE,FALSE,,,210.6,,,2025/07/10 12:11:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:11,,
TRACK,7/10/2025 17:27,T1,-0.635470469,-76.14866327,9929747.179,372181.7274,,FALSE,FALSE,,,211.94,,,2025/07/10 12:11:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:11,,
TRACK,7/10/2025 17:27,T1,-0.635505253,-76.14862162,9929743.335,372186.3644,,FALSE,FALSE,,,213.33,,,2025/07/10 12:12:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:12,,
TRACK,7/10/2025 17:27,T1,-0.635506762,-76.14860594,9929743.168,372188.1088,,FALSE,FALSE,,,213.09,,,2025/07/10 12:12:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:12,,
TRACK,7/10/2025 17:27,T1,-0.635520928,-76.14863796,9929741.602,372184.5458,,FALSE,FALSE,,,213.1,,,2025/07/10 12:12:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:12,,
TRACK,7/10/2025 17:27,T1,-0.635575745,-76.14866914,9929735.541,372181.077,,FALSE,FALSE,,,212.97,,,2025/07/10 12:13:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:13,,
TRACK,7/10/2025 17:27,T1,-0.635583289,-76.14866353,9929734.707,372181.7022,,FALSE,FALSE,,,212.82,,,2025/07/10 12:13:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:13,,
TRACK,7/10/2025 17:27,T1,-0.635563927,-76.14880007,9929736.844,372166.5059,,FALSE,FALSE,,,212.82,,,2025/07/10 12:13:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:13,,
TRACK,7/10/2025 17:27,T1,-0.635583457,-76.14891834,9929734.682,372153.3442,,FALSE,FALSE,,,212.47,,,2025/07/10 12:14:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:14,,
TRACK,7/10/2025 17:27,T1,-0.635552276,-76.14882085,9929738.131,372164.1922,,FALSE,FALSE,,,215.03,,,2025/07/10 12:14:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:14,,
TRACK,7/10/2025 17:27,T1,-0.635562167,-76.14875874,9929737.04,372171.1047,,FALSE,FALSE,,,211.58,,,2025/07/10 12:14:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:14,,
TRACK,7/10/2025 17:27,T1,-0.635571638,-76.14875095,9929735.993,372171.9725,,FALSE,FALSE,,,211.24,,,2025/07/10 12:15:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:15,,
TRACK,7/10/2025 17:27,T1,-0.635547247,-76.14874274,9929738.689,372172.8861,,FALSE,FALSE,,,210.65,,,2025/07/10 12:15:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:15,,
TRACK,7/10/2025 17:27,T1,-0.635520089,-76.14870594,9929741.693,372176.9805,,FALSE,FALSE,,,210.25,,,2025/07/10 12:15:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:15,,
TRACK,7/10/2025 17:27,T1,-0.635570129,-76.1486041,9929736.163,372188.3156,,FALSE,FALSE,,,208.82,,,2025/07/10 12:16:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:16,,
TRACK,7/10/2025 17:27,T1,-0.635552527,-76.14858859,9929738.109,372190.0409,,FALSE,FALSE,,,209,,,2025/07/10 12:16:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:16,,
TRACK,7/10/2025 17:27,T1,-0.635513552,-76.14854693,9929742.419,372194.6761,,FALSE,FALSE,,,207.56,,,2025/07/10 12:16:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:16,,
TRACK,7/10/2025 17:27,T1,-0.635473318,-76.1485404,9929746.867,372195.4027,,FALSE,FALSE,,,207.94,,,2025/07/10 12:17:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:17,,
TRACK,7/10/2025 17:27,T1,-0.635494441,-76.1485518,9929744.532,372194.1346,,FALSE,FALSE,,,208.31,,,2025/07/10 12:17:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:17,,
TRACK,7/10/2025 17:27,T1,-0.63549595,-76.14854836,9929744.365,372194.5171,,FALSE,FALSE,,,209.58,,,2025/07/10 12:17:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:17,,
TRACK,7/10/2025 17:27,T1,-0.635523945,-76.14854752,9929741.27,372194.611,,FALSE,FALSE,,,210.45,,,2025/07/10 12:18:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:18,,
TRACK,7/10/2025 17:27,T1,-0.635518329,-76.14857107,9929741.891,372191.9897,,FALSE,FALSE,,,211.71,,,2025/07/10 12:18:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:18,,
TRACK,7/10/2025 17:27,T1,-0.635497794,-76.14859169,9929744.16,372189.6944,,FALSE,FALSE,,,212.14,,,2025/07/10 12:18:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:18,,
TRACK,7/10/2025 17:27,T1,-0.635515479,-76.14858172,9929742.205,372190.8049,,FALSE,FALSE,,,213.03,,,2025/07/10 12:19:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:19,,
TRACK,7/10/2025 17:27,T1,-0.635505337,-76.14855859,9929743.327,372193.3792,,FALSE,FALSE,,,213.75,,,2025/07/10 12:19:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:19,,
TRACK,7/10/2025 17:27,T1,-0.635540877,-76.14855506,9929739.398,372193.7719,,FALSE,FALSE,,,213.16,,,2025/07/10 12:19:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:19,,
TRACK,7/10/2025 17:27,T1,-0.63554205,-76.14863369,9929739.267,372185.022,,FALSE,FALSE,,,213.09,,,2025/07/10 12:20:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:20,,
TRACK,7/10/2025 17:27,T1,-0.635533333,-76.14854568,9929740.232,372194.8165,,FALSE,FALSE,,,209.17,,,2025/07/10 12:20:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:20,,
TRACK,7/10/2025 17:27,T1,-0.635529561,-76.14859848,9929740.648,372188.9396,,FALSE,FALSE,,,208.55,,,2025/07/10 12:20:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:20,,
TRACK,7/10/2025 17:27,T1,-0.635460662,-76.14876998,9929748.261,372169.8522,,FALSE,FALSE,,,207.73,,,2025/07/10 12:21:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:21,,
TRACK,7/10/2025 17:27,T1,-0.635451358,-76.14885178,9929749.287,372160.7476,,FALSE,FALSE,,,206.92,,,2025/07/10 12:21:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:21,,
TRACK,7/10/2025 17:27,T1,-0.635486227,-76.14865892,9929745.437,372182.2128,,FALSE,FALSE,,,206.14,,,2025/07/10 12:21:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:21,,
TRACK,7/10/2025 17:27,T1,-0.635495279,-76.14862648,9929744.437,372185.8231,,FALSE,FALSE,,,207.62,,,2025/07/10 12:22:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:22,,
TRACK,7/10/2025 17:27,T1,-0.63548103,-76.14859932,9929746.013,372188.8451,,FALSE,FALSE,,,208.38,,,2025/07/10 12:22:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:22,,
TRACK,7/10/2025 17:27,T1,-0.635496872,-76.14857853,9929744.263,372191.1589,,FALSE,FALSE,,,208.98,,,2025/07/10 12:22:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:22,,
TRACK,7/10/2025 17:27,T1,-0.635795184,-76.14871633,9929711.28,372175.8306,,FALSE,FALSE,,,207.83,,,2025/07/10 12:23:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:23,,
TRACK,7/10/2025 17:27,T1,-0.635680184,-76.14861667,9929723.996,372186.919,,FALSE,FALSE,,,207.56,,,2025/07/10 12:23:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:23,,
TRACK,7/10/2025 17:27,T1,-0.63552537,-76.14852455,9929741.113,372197.167,,FALSE,FALSE,,,208.74,,,2025/07/10 12:24:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:24,,
TRACK,7/10/2025 17:27,T1,-0.635525622,-76.14851709,9929741.086,372197.9972,,FALSE,FALSE,,,211.19,,,2025/07/10 12:24:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:24,,
TRACK,7/10/2025 17:27,T1,-0.635497542,-76.148558,9929744.189,372193.4444,,FALSE,FALSE,,,211.17,,,2025/07/10 12:24:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:24,,
TRACK,7/10/2025 17:27,T1,-0.635474576,-76.14859245,9929746.727,372189.6099,,FALSE,FALSE,,,210.53,,,2025/07/10 12:25:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:25,,
TRACK,7/10/2025 17:27,T1,-0.635455633,-76.14859312,9929748.821,372189.5348,,FALSE,FALSE,,,210.46,,,2025/07/10 12:25:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:25,,
TRACK,7/10/2025 17:27,T1,-0.635476839,-76.14858247,9929746.477,372190.72,,FALSE,FALSE,,,210.63,,,2025/07/10 12:25:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:25,,
TRACK,7/10/2025 17:27,T1,-0.635479353,-76.14859479,9929746.199,372189.3488,,FALSE,FALSE,,,211.69,,,2025/07/10 12:26:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:26,,
TRACK,7/10/2025 17:27,T1,-0.63548103,-76.14857585,9929746.014,372191.457,,FALSE,FALSE,,,211.6,,,2025/07/10 12:26:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:26,,
TRACK,7/10/2025 17:27,T1,-0.635454878,-76.14860745,9929748.904,372187.9396,,FALSE,FALSE,,,211.16,,,2025/07/10 12:26:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:26,,
TRACK,7/10/2025 17:27,T1,-0.635446748,-76.14858935,9929749.804,372189.9543,,FALSE,FALSE,,,211.38,,,2025/07/10 12:27:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:27,,
TRACK,7/10/2025 17:27,T1,-0.635472396,-76.14852548,9929746.97,372197.0631,,FALSE,FALSE,,,210.77,,,2025/07/10 12:27:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:27,,
TRACK,7/10/2025 17:27,T1,-0.635466194,-76.14852573,9929747.655,372197.035,,FALSE,FALSE,,,209.98,,,2025/07/10 12:27:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:27,,
TRACK,7/10/2025 17:27,T1,-0.635476923,-76.14854543,9929746.469,372194.8431,,FALSE,FALSE,,,208.68,,,2025/07/10 12:28:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:28,,
TRACK,7/10/2025 17:27,T1,-0.635504331,-76.14868473,9929743.435,372179.3402,,FALSE,FALSE,,,208.71,,,2025/07/10 12:28:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:28,,
TRACK,7/10/2025 17:27,T1,-0.63559494,-76.1487134,9929733.417,372176.1521,,FALSE,FALSE,,,208.33,,,2025/07/10 12:28:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:28,,
TRACK,7/10/2025 17:27,T1,-0.635537859,-76.14864743,9929739.73,372183.4921,,FALSE,FALSE,,,206.75,,,2025/07/10 12:29:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:29,,
TRACK,7/10/2025 17:27,T1,-0.635510618,-76.14852422,9929742.744,372197.204,,FALSE,FALSE,,,206.84,,,2025/07/10 12:29:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:29,,
TRACK,7/10/2025 17:27,T1,-0.635509947,-76.14855892,9929742.817,372193.3421,,FALSE,FALSE,,,208.33,,,2025/07/10 12:29:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:29,,
TRACK,7/10/2025 17:27,T1,-0.635512043,-76.14853797,9929742.586,372195.6742,,FALSE,FALSE,,,210.07,,,2025/07/10 12:30:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:30,,
TRACK,7/10/2025 17:27,T1,-0.635490418,-76.14853495,9929744.977,372196.0095,,FALSE,FALSE,,,210.23,,,2025/07/10 12:30:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:30,,
TRACK,7/10/2025 17:27,T1,-0.635470385,-76.1485554,9929747.191,372193.7329,,FALSE,FALSE,,,210.26,,,2025/07/10 12:30:51+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:30,,
TRACK,7/10/2025 17:27,T1,-0.635481617,-76.14855523,9929745.95,372193.7518,,FALSE,FALSE,,,211.94,,,2025/07/10 12:31:11+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:31,,
TRACK,7/10/2025 17:27,T1,-0.63550408,-76.1485777,9929743.466,372191.2524,,FALSE,FALSE,,,213.83,,,2025/07/10 12:31:31+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 7:31,,
