type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/13/2025 12:06,T1,-0.63594304,-76.15352713,9929694.815,371640.4374,,FALSE,FALSE,,,232.23,,,2025/08/13 15:26:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:26,,
TRACK,8/13/2025 12:06,T1,-0.635944884,-76.15350584,9929694.611,371642.8068,,FALSE,FALSE,,,232.05,,,2025/08/13 15:26:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:26,,
TRACK,8/13/2025 12:06,T1,-0.635921666,-76.15349854,9929697.178,371643.6178,,FALSE,FALSE,,,232.13,,,2025/08/13 15:27:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:27,,
TRACK,8/13/2025 12:06,T1,-0.635888977,-76.15353107,9929700.791,371639.9976,,FALSE,FALSE,,,231.8,,,2025/08/13 15:27:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:27,,
TRACK,8/13/2025 12:06,T1,-0.635857629,-76.15349343,9929704.258,371644.1852,,FALSE,FALSE,,,231.68,,,2025/08/13 15:27:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:27,,
TRACK,8/13/2025 12:06,T1,-0.635916134,-76.15348505,9929697.79,371645.1195,,FALSE,FALSE,,,231.99,,,2025/08/13 15:28:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:28,,
TRACK,8/13/2025 12:06,T1,-0.635879338,-76.15342277,9929701.86,371652.0495,,FALSE,FALSE,,,231.46,,,2025/08/13 15:28:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:28,,
TRACK,8/13/2025 12:06,T1,-0.635866849,-76.1534185,9929703.24,371652.5249,,FALSE,FALSE,,,231.06,,,2025/08/13 15:28:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:28,,
TRACK,8/13/2025 12:06,T1,-0.635836339,-76.1533729,9929706.615,371657.5988,,FALSE,FALSE,,,231.28,,,2025/08/13 15:29:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:29,,
TRACK,8/13/2025 12:06,T1,-0.635773726,-76.1533097,9929713.538,371664.6308,,FALSE,FALSE,,,231.62,,,2025/08/13 15:29:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:29,,
TRACK,8/13/2025 12:06,T1,-0.635711281,-76.15326368,9929720.443,371669.7504,,FALSE,FALSE,,,231.76,,,2025/08/13 15:29:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:29,,
TRACK,8/13/2025 12:06,T1,-0.635690242,-76.15318364,9929722.771,371678.6584,,FALSE,FALSE,,,231.25,,,2025/08/13 15:30:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:30,,
TRACK,8/13/2025 12:06,T1,-0.635752771,-76.15334407,9929715.854,371660.8056,,FALSE,FALSE,,,227.11,,,2025/08/13 15:30:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:30,,
TRACK,8/13/2025 12:06,T1,-0.635765763,-76.15337198,9929714.417,371657.6996,,FALSE,FALSE,,,226.91,,,2025/08/13 15:30:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:30,,
TRACK,8/13/2025 12:06,T1,-0.635707928,-76.15336846,9929720.811,371658.09,,FALSE,FALSE,,,222.82,,,2025/08/13 15:31:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:31,,
TRACK,8/13/2025 12:06,T1,-0.635721758,-76.1533957,9929719.281,371655.0586,,FALSE,FALSE,,,219.79,,,2025/08/13 15:31:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:31,,
TRACK,8/13/2025 12:06,T1,-0.635689655,-76.15337508,9929722.831,371657.3526,,FALSE,FALSE,,,217.3,,,2025/08/13 15:31:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:31,,
TRACK,8/13/2025 12:06,T1,-0.635704324,-76.15333292,9929721.21,371662.0451,,FALSE,FALSE,,,215.39,,,2025/08/13 15:32:06+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:32,,
TRACK,8/13/2025 12:06,T1,-0.635736929,-76.15332068,9929717.606,371663.4078,,FALSE,FALSE,,,216.11,,,2025/08/13 15:32:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:32,,
TRACK,8/13/2025 12:06,T1,-0.635705581,-76.15328799,9929721.072,371667.0451,,FALSE,FALSE,,,216.46,,,2025/08/13 15:32:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:32,,
TRACK,8/13/2025 12:06,T1,-0.635699127,-76.15326486,9929721.786,371669.6195,,FALSE,FALSE,,,216.33,,,2025/08/13 15:33:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:33,,
TRACK,8/13/2025 12:06,T1,-0.635701977,-76.15324826,9929721.472,371671.4666,,FALSE,FALSE,,,216.09,,,2025/08/13 15:33:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:33,,
TRACK,8/13/2025 12:06,T1,-0.635687644,-76.15323585,9929723.057,371672.8469,,FALSE,FALSE,,,216.25,,,2025/08/13 15:33:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:33,,
TRACK,8/13/2025 12:06,T1,-0.635672556,-76.15319579,9929724.726,371677.3054,,FALSE,FALSE,,,215.85,,,2025/08/13 15:34:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:34,,
TRACK,8/13/2025 12:06,T1,-0.635679346,-76.15315145,9929723.976,371682.2402,,FALSE,FALSE,,,215.82,,,2025/08/13 15:34:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:34,,
TRACK,8/13/2025 12:06,T1,-0.635670042,-76.15309822,9929725.006,371688.1635,,FALSE,FALSE,,,215.03,,,2025/08/13 15:34:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:34,,
TRACK,8/13/2025 12:06,T1,-0.635707341,-76.15308096,9929720.883,371690.086,,FALSE,FALSE,,,215.15,,,2025/08/13 15:35:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:35,,
TRACK,8/13/2025 12:06,T1,-0.63570952,-76.15307802,9929720.642,371690.4126,,FALSE,FALSE,,,216.55,,,2025/08/13 15:35:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:35,,
TRACK,8/13/2025 12:06,T1,-0.635727625,-76.15308045,9929718.64,371690.1425,,FALSE,FALSE,,,217.03,,,2025/08/13 15:35:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:35,,
TRACK,8/13/2025 12:06,T1,-0.635683369,-76.15309789,9929723.533,371688.2011,,FALSE,FALSE,,,216.93,,,2025/08/13 15:36:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:36,,
TRACK,8/13/2025 12:06,T1,-0.635715639,-76.15312689,9929719.964,371684.9743,,FALSE,FALSE,,,216.92,,,2025/08/13 15:36:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:36,,
TRACK,8/13/2025 12:06,T1,-0.635665599,-76.15309772,9929725.497,371688.2193,,FALSE,FALSE,,,217.46,,,2025/08/13 15:36:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:36,,
TRACK,8/13/2025 12:06,T1,-0.635619918,-76.15308984,9929730.548,371689.0951,,FALSE,FALSE,,,217.63,,,2025/08/13 15:37:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:37,,
TRACK,8/13/2025 12:06,T1,-0.635683788,-76.15309537,9929723.486,371688.481,,FALSE,FALSE,,,220.11,,,2025/08/13 15:37:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:37,,
TRACK,8/13/2025 12:06,T1,-0.635757297,-76.15310158,9929715.36,371687.7925,,FALSE,FALSE,,,220.92,,,2025/08/13 15:37:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:37,,
TRACK,8/13/2025 12:06,T1,-0.635737851,-76.15309118,9929717.51,371688.9487,,FALSE,FALSE,,,221.18,,,2025/08/13 15:38:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:38,,
TRACK,8/13/2025 12:06,T1,-0.635659732,-76.15307467,9929726.146,371690.7845,,FALSE,FALSE,,,223.11,,,2025/08/13 15:38:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:38,,
TRACK,8/13/2025 12:06,T1,-0.635686722,-76.15307157,9929723.163,371691.1303,,FALSE,FALSE,,,224.17,,,2025/08/13 15:38:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:38,,
TRACK,8/13/2025 12:06,T1,-0.635679681,-76.15308104,9929723.941,371690.076,,FALSE,FALSE,,,225.25,,,2025/08/13 15:39:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:39,,
TRACK,8/13/2025 12:06,T1,-0.635714717,-76.15309135,9929720.067,371688.9295,,FALSE,FALSE,,,225.41,,,2025/08/13 15:39:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:39,,
TRACK,8/13/2025 12:06,T1,-0.635727374,-76.15307258,9929718.668,371691.0193,,FALSE,FALSE,,,225.66,,,2025/08/13 15:39:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:39,,
TRACK,8/13/2025 12:06,T1,-0.635693595,-76.15303628,9929722.404,371695.0577,,FALSE,FALSE,,,225.89,,,2025/08/13 15:40:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:40,,
TRACK,8/13/2025 12:06,T1,-0.635715975,-76.15299177,9929719.931,371700.0115,,FALSE,FALSE,,,225.93,,,2025/08/13 15:40:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:40,,
TRACK,8/13/2025 12:06,T1,-0.635707844,-76.15311306,9929720.827,371686.5133,,FALSE,FALSE,,,225.37,,,2025/08/13 15:40:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:40,,
TRACK,8/13/2025 12:06,T1,-0.635726955,-76.15317006,9929718.712,371680.1705,,FALSE,FALSE,,,225.85,,,2025/08/13 15:41:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:41,,
TRACK,8/13/2025 12:06,T1,-0.635614386,-76.15311943,9929731.158,371685.802,,FALSE,FALSE,,,225.25,,,2025/08/13 15:41:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:41,,
TRACK,8/13/2025 12:06,T1,-0.635657134,-76.15310594,9929726.433,371687.305,,FALSE,FALSE,,,225.13,,,2025/08/13 15:41:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:41,,
TRACK,8/13/2025 12:06,T1,-0.635687392,-76.15311105,9929723.088,371686.7367,,FALSE,FALSE,,,225.93,,,2025/08/13 15:42:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:42,,
TRACK,8/13/2025 12:06,T1,-0.635687644,-76.15311725,9929723.06,371686.0464,,FALSE,FALSE,,,229.88,,,2025/08/13 15:42:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:42,,
TRACK,8/13/2025 12:06,T1,-0.635698121,-76.15309965,9929721.902,371688.0056,,FALSE,FALSE,,,231.01,,,2025/08/13 15:42:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:42,,
TRACK,8/13/2025 12:06,T1,-0.635680854,-76.15306956,9929723.811,371691.354,,FALSE,FALSE,,,231.21,,,2025/08/13 15:43:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:43,,
TRACK,8/13/2025 12:06,T1,-0.635655625,-76.15305724,9929726.601,371692.7247,,FALSE,FALSE,,,232.99,,,2025/08/13 15:43:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:43,,
TRACK,8/13/2025 12:06,T1,-0.63567264,-76.15293109,9929724.723,371706.7641,,FALSE,FALSE,,,232.04,,,2025/08/13 15:43:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:43,,
TRACK,8/13/2025 12:06,T1,-0.635698037,-76.15281483,9929721.918,371719.7031,,FALSE,FALSE,,,232.04,,,2025/08/13 15:44:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:44,,
TRACK,8/13/2025 12:06,T1,-0.635714633,-76.15303402,9929720.078,371695.31,,FALSE,FALSE,,,230.39,,,2025/08/13 15:44:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:44,,
TRACK,8/13/2025 12:06,T1,-0.635693092,-76.15306654,9929722.459,371691.6901,,FALSE,FALSE,,,231.71,,,2025/08/13 15:44:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:44,,
TRACK,8/13/2025 12:06,T1,-0.635700971,-76.15307006,9929721.587,371691.2985,,FALSE,FALSE,,,232.48,,,2025/08/13 15:45:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:45,,
TRACK,8/13/2025 12:06,T1,-0.635717399,-76.15308959,9929719.771,371689.1255,,FALSE,FALSE,,,233.03,,,2025/08/13 15:45:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:45,,
TRACK,8/13/2025 12:06,T1,-0.635681441,-76.15300745,9929723.748,371698.2663,,FALSE,FALSE,,,233.03,,,2025/08/13 15:45:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:45,,
TRACK,8/13/2025 12:06,T1,-0.635723518,-76.15301256,9929719.096,371697.6983,,FALSE,FALSE,,,233.23,,,2025/08/13 15:46:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:46,,
TRACK,8/13/2025 12:06,T1,-0.635741372,-76.15300904,9929717.123,371698.0905,,FALSE,FALSE,,,233.6,,,2025/08/13 15:46:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:46,,
TRACK,8/13/2025 12:06,T1,-0.635687476,-76.1530072,9929723.081,371698.2944,,FALSE,FALSE,,,233.87,,,2025/08/13 15:46:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:46,,
TRACK,8/13/2025 12:06,T1,-0.635690242,-76.15305807,9929722.774,371692.6322,,FALSE,FALSE,,,230.61,,,2025/08/13 15:47:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:47,,
TRACK,8/13/2025 12:06,T1,-0.635688398,-76.15303293,9929722.978,371695.4307,,FALSE,FALSE,,,229.66,,,2025/08/13 15:47:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:47,,
TRACK,8/13/2025 12:06,T1,-0.635667024,-76.15301793,9929725.342,371697.0999,,FALSE,FALSE,,,230.05,,,2025/08/13 15:47:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:47,,
TRACK,8/13/2025 12:06,T1,-0.635671718,-76.15301063,9929724.823,371697.9116,,FALSE,FALSE,,,231.55,,,2025/08/13 15:48:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:48,,
TRACK,8/13/2025 12:06,T1,-0.635686051,-76.15296847,9929723.239,371702.6041,,FALSE,FALSE,,,232.01,,,2025/08/13 15:48:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:48,,
TRACK,8/13/2025 12:06,T1,-0.635599047,-76.1528611,9929732.861,371714.5515,,FALSE,FALSE,,,232.56,,,2025/08/13 15:48:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:48,,
TRACK,8/13/2025 12:06,T1,-0.635683117,-76.15286948,9929723.566,371713.6207,,FALSE,FALSE,,,232.64,,,2025/08/13 15:49:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:49,,
TRACK,8/13/2025 12:06,T1,-0.635603825,-76.15280704,9929732.334,371720.5683,,FALSE,FALSE,,,233.26,,,2025/08/13 15:49:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:49,,
TRACK,8/13/2025 12:06,T1,-0.635639699,-76.15297526,9929728.364,371701.8473,,FALSE,FALSE,,,231.76,,,2025/08/13 15:49:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:49,,
TRACK,8/13/2025 12:06,T1,-0.635636598,-76.1529497,9929728.707,371704.6924,,FALSE,FALSE,,,233.17,,,2025/08/13 15:50:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:50,,
TRACK,8/13/2025 12:06,T1,-0.635679429,-76.15282246,9929723.975,371718.8538,,FALSE,FALSE,,,232.97,,,2025/08/13 15:50:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:50,,
TRACK,8/13/2025 12:06,T1,-0.635543475,-76.15291256,9929739.003,371708.8225,,FALSE,FALSE,,,233.35,,,2025/08/13 15:51:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:51,,
TRACK,8/13/2025 12:06,T1,-0.635644645,-76.15289329,9929727.819,371710.9705,,FALSE,FALSE,,,233.34,,,2025/08/13 15:51:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:51,,
TRACK,8/13/2025 12:06,T1,-0.635675155,-76.15288834,9929724.446,371711.5216,,FALSE,FALSE,,,233.13,,,2025/08/13 15:51:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:51,,
TRACK,8/13/2025 12:06,T1,-0.635628719,-76.15290016,9929729.579,371710.2052,,FALSE,FALSE,,,233.29,,,2025/08/13 15:52:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:52,,
TRACK,8/13/2025 12:06,T1,-0.635625618,-76.15296294,9929729.921,371703.2182,,FALSE,FALSE,,,232.07,,,2025/08/13 15:52:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:52,,
TRACK,8/13/2025 12:06,T1,-0.63561447,-76.15291022,9929731.154,371709.0855,,FALSE,FALSE,,,231.37,,,2025/08/13 15:52:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:52,,
TRACK,8/13/2025 12:06,T1,-0.635616146,-76.1529352,9929730.968,371706.3057,,FALSE,FALSE,,,227.43,,,2025/08/13 15:53:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:53,,
TRACK,8/13/2025 12:06,T1,-0.635642968,-76.15299379,9929728.002,371699.7859,,FALSE,FALSE,,,225.94,,,2025/08/13 15:53:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:53,,
TRACK,8/13/2025 12:06,T1,-0.63571455,-76.15307165,9929720.086,371691.1216,,FALSE,FALSE,,,225.07,,,2025/08/13 15:53:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:53,,
TRACK,8/13/2025 12:06,T1,-0.635698792,-76.15312949,9929721.827,371684.6847,,FALSE,FALSE,,,224.92,,,2025/08/13 15:54:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:54,,
TRACK,8/13/2025 12:06,T1,-0.635713041,-76.15315958,9929720.251,371681.3362,,FALSE,FALSE,,,224.58,,,2025/08/13 15:54:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:54,,
TRACK,8/13/2025 12:06,T1,-0.635731397,-76.15316922,9929718.221,371680.2639,,FALSE,FALSE,,,224.9,,,2025/08/13 15:54:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:54,,
TRACK,8/13/2025 12:06,T1,-0.63571698,-76.15318188,9929719.815,371678.855,,FALSE,FALSE,,,225.39,,,2025/08/13 15:55:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:55,,
TRACK,8/13/2025 12:06,T1,-0.635699295,-76.15317928,9929721.77,371679.1437,,FALSE,FALSE,,,225.16,,,2025/08/13 15:55:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:55,,
TRACK,8/13/2025 12:06,T1,-0.635698456,-76.1531802,9929721.863,371679.0411,,FALSE,FALSE,,,225.13,,,2025/08/13 15:55:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:55,,
TRACK,8/13/2025 12:06,T1,-0.635742378,-76.15316092,9929717.008,371681.1877,,FALSE,FALSE,,,227.83,,,2025/08/13 15:56:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:56,,
TRACK,8/13/2025 12:06,T1,-0.635748077,-76.15323133,9929716.376,371673.3521,,FALSE,FALSE,,,226.84,,,2025/08/13 15:56:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:56,,
TRACK,8/13/2025 12:06,T1,-0.63573584,-76.15336175,9929717.725,371658.8369,,FALSE,FALSE,,,221.34,,,2025/08/13 15:56:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:56,,
TRACK,8/13/2025 12:06,T1,-0.635742629,-76.15339327,9929716.974,371655.3297,,FALSE,FALSE,,,220.61,,,2025/08/13 15:57:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:57,,
TRACK,8/13/2025 12:06,T1,-0.635771798,-76.15340064,9929713.749,371654.5095,,FALSE,FALSE,,,219.63,,,2025/08/13 15:57:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:57,,
TRACK,8/13/2025 12:06,T1,-0.635774061,-76.15338036,9929713.499,371656.767,,FALSE,FALSE,,,219.23,,,2025/08/13 15:57:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:57,,
TRACK,8/13/2025 12:06,T1,-0.63582628,-76.15333493,9929707.728,371661.8242,,FALSE,FALSE,,,219.81,,,2025/08/13 15:58:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:58,,
TRACK,8/13/2025 12:06,T1,-0.635794178,-76.15329687,9929711.278,371666.0585,,FALSE,FALSE,,,219.75,,,2025/08/13 15:58:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:58,,
TRACK,8/13/2025 12:06,T1,-0.635869447,-76.15328858,9929702.956,371666.9838,,FALSE,FALSE,,,219.8,,,2025/08/13 15:58:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:58,,
TRACK,8/13/2025 12:06,T1,-0.635805661,-76.15326695,9929710.009,371669.389,,FALSE,FALSE,,,221.01,,,2025/08/13 15:59:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:59,,
TRACK,8/13/2025 12:06,T1,-0.635763835,-76.15326729,9929714.633,371669.3506,,FALSE,FALSE,,,221.01,,,2025/08/13 15:59:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:59,,
TRACK,8/13/2025 12:06,T1,-0.635742797,-76.15326033,9929716.959,371670.1244,,FALSE,FALSE,,,220.58,,,2025/08/13 15:59:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:59,,
TRACK,8/13/2025 12:06,T1,-0.635668449,-76.15328765,9929725.177,371667.0815,,FALSE,FALSE,,,219.42,,,2025/08/13 16:00:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:00,,
TRACK,8/13/2025 12:06,T1,-0.635732235,-76.15336158,9929718.124,371658.8555,,FALSE,FALSE,,,219.47,,,2025/08/13 16:00:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:00,,
TRACK,8/13/2025 12:06,T1,-0.6357117,-76.15342956,9929720.392,371651.2898,,FALSE,FALSE,,,219.4,,,2025/08/13 16:00:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:00,,
TRACK,8/13/2025 12:06,T1,-0.635675322,-76.15346393,9929724.413,371647.4643,,FALSE,FALSE,,,218.33,,,2025/08/13 16:01:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:01,,
TRACK,8/13/2025 12:06,T1,-0.635642381,-76.15350567,9929728.054,371642.818,,FALSE,FALSE,,,217.34,,,2025/08/13 16:01:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:01,,
TRACK,8/13/2025 12:06,T1,-0.635618744,-76.15352889,9929730.666,371640.2334,,FALSE,FALSE,,,216.69,,,2025/08/13 16:01:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:01,,
TRACK,8/13/2025 12:06,T1,-0.635628887,-76.15350994,9929729.546,371642.3419,,FALSE,FALSE,,,218.07,,,2025/08/13 16:02:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:02,,
TRACK,8/13/2025 12:06,T1,-0.635642549,-76.15354205,9929728.034,371638.7695,,FALSE,FALSE,,,217.63,,,2025/08/13 16:02:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:02,,
TRACK,8/13/2025 12:06,T1,-0.635699546,-76.15352436,9929721.734,371640.7392,,FALSE,FALSE,,,219.13,,,2025/08/13 16:02:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:02,,
TRACK,8/13/2025 12:06,T1,-0.63572159,-76.15351858,9929719.297,371641.3834,,FALSE,FALSE,,,219.06,,,2025/08/13 16:03:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:03,,
TRACK,8/13/2025 12:06,T1,-0.63572268,-76.15349486,9929719.177,371644.0233,,FALSE,FALSE,,,219.18,,,2025/08/13 16:03:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:03,,
TRACK,8/13/2025 12:06,T1,-0.635689655,-76.15349737,9929722.828,371643.7426,,FALSE,FALSE,,,219.03,,,2025/08/13 16:03:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:03,,
TRACK,8/13/2025 12:06,T1,-0.635704827,-76.15346233,9929721.151,371647.6422,,FALSE,FALSE,,,218.74,,,2025/08/13 16:04:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:04,,
TRACK,8/13/2025 12:06,T1,-0.635693763,-76.15342353,9929722.376,371651.961,,FALSE,FALSE,,,219.3,,,2025/08/13 16:04:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:04,,
TRACK,8/13/2025 12:06,T1,-0.635678172,-76.15345873,9929724.098,371648.0427,,FALSE,FALSE,,,219.22,,,2025/08/13 16:04:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:04,,
TRACK,8/13/2025 12:06,T1,-0.635669036,-76.15344649,9929725.109,371649.4044,,FALSE,FALSE,,,220.83,,,2025/08/13 16:05:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:05,,
TRACK,8/13/2025 12:06,T1,-0.635724943,-76.15345479,9929718.928,371648.4823,,FALSE,FALSE,,,221.15,,,2025/08/13 16:05:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:05,,
TRACK,8/13/2025 12:06,T1,-0.635714633,-76.15347097,9929720.067,371646.6817,,FALSE,FALSE,,,220.9,,,2025/08/13 16:05:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:05,,
TRACK,8/13/2025 12:06,T1,-0.635714466,-76.15346979,9929720.086,371646.8123,,FALSE,FALSE,,,220.34,,,2025/08/13 16:06:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:06,,
TRACK,8/13/2025 12:06,T1,-0.635698373,-76.15344062,9929721.865,371650.0581,,FALSE,FALSE,,,220.52,,,2025/08/13 16:06:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:06,,
TRACK,8/13/2025 12:06,T1,-0.635701977,-76.15345613,9929721.467,371648.3325,,FALSE,FALSE,,,220.33,,,2025/08/13 16:06:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:06,,
TRACK,8/13/2025 12:06,T1,-0.635700971,-76.15345596,9929721.578,371648.3511,,FALSE,FALSE,,,220.59,,,2025/08/13 16:07:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:07,,
TRACK,8/13/2025 12:06,T1,-0.635711867,-76.15345613,9929720.373,371648.3327,,FALSE,FALSE,,,221.35,,,2025/08/13 16:07:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:07,,
TRACK,8/13/2025 12:06,T1,-0.635773391,-76.15342847,9929713.572,371651.4126,,FALSE,FALSE,,,222.4,,,2025/08/13 16:07:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 11:07,,
