type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/24/2025 14:43,T1,-0.642137183,-76.14571553,9929010.231,372509.9484,,FALSE,FALSE,,,210.93,,,2025/07/24 18:10:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:10,,
TRACK,7/24/2025 14:43,T1,-0.642146654,-76.14572332,9929009.183,372509.0811,,FALSE,FALSE,,,211.65,,,2025/07/24 18:10:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:10,,
TRACK,7/24/2025 14:43,T1,-0.64212746,-76.14575945,9929011.305,372505.0601,,FALSE,FALSE,,,210.19,,,2025/07/24 18:10:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:10,,
TRACK,7/24/2025 14:43,T1,-0.642129052,-76.14577152,9929011.128,372503.7169,,FALSE,FALSE,,,210.61,,,2025/07/24 18:11:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:11,,
TRACK,7/24/2025 14:43,T1,-0.642135842,-76.14577529,9929010.378,372503.2973,,FALSE,FALSE,,,210.15,,,2025/07/24 18:11:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:11,,
TRACK,7/24/2025 14:43,T1,-0.642141961,-76.14576322,9929009.701,372504.6407,,FALSE,FALSE,,,210.19,,,2025/07/24 18:11:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:11,,
TRACK,7/24/2025 14:43,T1,-0.642125532,-76.14578116,9929011.517,372502.6441,,FALSE,FALSE,,,210.14,,,2025/07/24 18:12:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:12,,
TRACK,7/24/2025 14:43,T1,-0.642104242,-76.14585123,9929013.869,372494.8451,,FALSE,FALSE,,,209.23,,,2025/07/24 18:12:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:12,,
TRACK,7/24/2025 14:43,T1,-0.642112372,-76.14585542,9929012.97,372494.3789,,FALSE,FALSE,,,209.62,,,2025/07/24 18:12:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:12,,
TRACK,7/24/2025 14:43,T1,-0.64212,-76.14591753,9929012.125,372487.4668,,FALSE,FALSE,,,209.54,,,2025/07/24 18:13:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:13,,
TRACK,7/24/2025 14:43,T1,-0.642151767,-76.14595139,9929008.613,372483.699,,FALSE,FALSE,,,208.91,,,2025/07/24 18:13:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:13,,
TRACK,7/24/2025 14:43,T1,-0.642121844,-76.14597185,9929011.92,372481.4222,,FALSE,FALSE,,,209.62,,,2025/07/24 18:13:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:13,,
TRACK,7/24/2025 14:43,T1,-0.642113797,-76.14601334,9929012.809,372476.8045,,FALSE,FALSE,,,210.96,,,2025/07/24 18:14:13+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:14,,
TRACK,7/24/2025 14:43,T1,-0.642114719,-76.14601124,9929012.707,372477.0377,,FALSE,FALSE,,,211.15,,,2025/07/24 18:14:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:14,,
TRACK,7/24/2025 14:43,T1,-0.642110193,-76.1460006,9929013.207,372478.2223,,FALSE,FALSE,,,211.57,,,2025/07/24 18:14:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:14,,
TRACK,7/24/2025 14:43,T1,-0.64210684,-76.14598744,9929013.578,372479.6868,,FALSE,FALSE,,,212.93,,,2025/07/24 18:15:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:15,,
TRACK,7/24/2025 14:43,T1,-0.642099967,-76.14599037,9929014.338,372479.3601,,FALSE,FALSE,,,213.32,,,2025/07/24 18:15:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:15,,
TRACK,7/24/2025 14:43,T1,-0.642115893,-76.14598987,9929012.578,372479.4165,,FALSE,FALSE,,,213.7,,,2025/07/24 18:15:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:15,,
TRACK,7/24/2025 14:43,T1,-0.642120335,-76.1460208,9929012.086,372475.9745,,FALSE,FALSE,,,213.26,,,2025/07/24 18:16:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:16,,
TRACK,7/24/2025 14:43,T1,-0.642145397,-76.14598492,9929009.316,372479.9676,,FALSE,FALSE,,,212.43,,,2025/07/24 18:16:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:16,,
TRACK,7/24/2025 14:43,T1,-0.64212637,-76.14601954,9929011.419,372476.1145,,FALSE,FALSE,,,213.27,,,2025/07/24 18:16:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:16,,
TRACK,7/24/2025 14:43,T1,-0.642138775,-76.14604653,9929010.046,372473.1111,,FALSE,FALSE,,,213.57,,,2025/07/24 18:17:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:17,,
TRACK,7/24/2025 14:43,T1,-0.642173644,-76.14608156,9929006.191,372469.2128,,FALSE,FALSE,,,215.76,,,2025/07/24 18:17:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:17,,
TRACK,7/24/2025 14:43,T1,-0.642176829,-76.14602842,9929005.84,372475.127,,FALSE,FALSE,,,214.07,,,2025/07/24 18:17:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:17,,
TRACK,7/24/2025 14:43,T1,-0.642194683,-76.14603404,9929003.866,372474.5024,,FALSE,FALSE,,,213.87,,,2025/07/24 18:18:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:18,,
TRACK,7/24/2025 14:43,T1,-0.642213039,-76.14610889,9929001.835,372466.1727,,FALSE,FALSE,,,213.71,,,2025/07/24 18:18:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:18,,
TRACK,7/24/2025 14:43,T1,-0.642236257,-76.14608584,9928999.269,372468.7386,,FALSE,FALSE,,,214.98,,,2025/07/24 18:18:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:18,,
TRACK,7/24/2025 14:43,T1,-0.642210189,-76.14606187,9929002.151,372471.4058,,FALSE,FALSE,,,214.39,,,2025/07/24 18:19:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:19,,
TRACK,7/24/2025 14:43,T1,-0.642195437,-76.14601694,9929003.783,372476.4054,,FALSE,FALSE,,,213.97,,,2025/07/24 18:19:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:19,,
TRACK,7/24/2025 14:43,T1,-0.642193593,-76.14600495,9929003.987,372477.7393,,FALSE,FALSE,,,215.17,,,2025/07/24 18:19:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:19,,
TRACK,7/24/2025 14:43,T1,-0.642182948,-76.14600579,9929005.164,372477.6458,,FALSE,FALSE,,,215.32,,,2025/07/24 18:20:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:20,,
TRACK,7/24/2025 14:43,T1,-0.642232737,-76.14603236,9928999.659,372474.6899,,FALSE,FALSE,,,213.87,,,2025/07/24 18:20:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:20,,
TRACK,7/24/2025 14:43,T1,-0.642262828,-76.14607746,9928996.331,372469.6721,,FALSE,FALSE,,,213.25,,,2025/07/24 18:20:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:20,,
TRACK,7/24/2025 14:43,T1,-0.642289147,-76.14605885,9928993.422,372471.7436,,FALSE,FALSE,,,213.22,,,2025/07/24 18:21:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:21,,
TRACK,7/24/2025 14:43,T1,-0.642239945,-76.14613697,9928998.86,372463.0485,,FALSE,FALSE,,,213.45,,,2025/07/24 18:21:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:21,,
TRACK,7/24/2025 14:43,T1,-0.642253859,-76.14613068,9928997.322,372463.7484,,FALSE,FALSE,,,214.61,,,2025/07/24 18:21:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:21,,
TRACK,7/24/2025 14:43,T1,-0.64232083,-76.14611233,9928989.918,372465.793,,FALSE,FALSE,,,214.79,,,2025/07/24 18:22:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:22,,
TRACK,7/24/2025 14:43,T1,-0.642366428,-76.14623705,9928984.874,372451.9136,,FALSE,FALSE,,,215.15,,,2025/07/24 18:22:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:22,,
TRACK,7/24/2025 14:43,T1,-0.642446643,-76.14629203,9928976.005,372445.7963,,FALSE,FALSE,,,213.65,,,2025/07/24 18:22:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:22,,
TRACK,7/24/2025 14:43,T1,-0.642478662,-76.14631198,9928972.465,372443.577,,FALSE,FALSE,,,212.82,,,2025/07/24 18:23:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:23,,
TRACK,7/24/2025 14:43,T1,-0.642530462,-76.14629589,9928966.738,372445.3693,,FALSE,FALSE,,,211.17,,,2025/07/24 18:23:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:23,,
TRACK,7/24/2025 14:43,T1,-0.642536664,-76.14636077,9928966.051,372438.1494,,FALSE,FALSE,,,210.42,,,2025/07/24 18:23:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:23,,
TRACK,7/24/2025 14:43,T1,-0.642577317,-76.14639798,9928961.556,372434.0086,,FALSE,FALSE,,,210.23,,,2025/07/24 18:24:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:24,,
TRACK,7/24/2025 14:43,T1,-0.642585363,-76.14640678,9928960.666,372433.0294,,FALSE,FALSE,,,210.94,,,2025/07/24 18:24:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:24,,
TRACK,7/24/2025 14:43,T1,-0.642538257,-76.14644844,9928965.873,372428.3921,,FALSE,FALSE,,,210.58,,,2025/07/24 18:24:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:24,,
TRACK,7/24/2025 14:43,T1,-0.642550662,-76.14644358,9928964.501,372428.9334,,FALSE,FALSE,,,209.51,,,2025/07/24 18:25:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:25,,
TRACK,7/24/2025 14:43,T1,-0.642574886,-76.14643704,9928961.824,372429.6616,,FALSE,FALSE,,,208.39,,,2025/07/24 18:25:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:25,,
TRACK,7/24/2025 14:43,T1,-0.642609587,-76.14635808,9928957.989,372438.4497,,FALSE,FALSE,,,208.41,,,2025/07/24 18:25:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:25,,
TRACK,7/24/2025 14:43,T1,-0.64262283,-76.14633386,9928956.526,372441.1459,,FALSE,FALSE,,,208.74,,,2025/07/24 18:26:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:26,,
TRACK,7/24/2025 14:43,T1,-0.642682929,-76.14623604,9928949.884,372452.0334,,FALSE,FALSE,,,208.78,,,2025/07/24 18:26:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:26,,
TRACK,7/24/2025 14:43,T1,-0.642677061,-76.14626857,9928950.532,372448.4139,,FALSE,FALSE,,,209.03,,,2025/07/24 18:27:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:27,,
TRACK,7/24/2025 14:43,T1,-0.642680833,-76.1462943,9928950.114,372445.5502,,FALSE,FALSE,,,210.61,,,2025/07/24 18:27:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:27,,
TRACK,7/24/2025 14:43,T1,-0.642684437,-76.14631768,9928949.715,372442.9477,,FALSE,FALSE,,,212.6,,,2025/07/24 18:27:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:27,,
TRACK,7/24/2025 14:43,T1,-0.642658537,-76.14627058,9928952.58,372448.1896,,FALSE,FALSE,,,214.54,,,2025/07/24 18:28:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:28,,
TRACK,7/24/2025 14:43,T1,-0.642660884,-76.1462886,9928952.32,372446.1841,,FALSE,FALSE,,,214.52,,,2025/07/24 18:28:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:28,,
TRACK,7/24/2025 14:43,T1,-0.642716372,-76.14626169,9928946.186,372449.1798,,FALSE,FALSE,,,214.46,,,2025/07/24 18:28:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:28,,
TRACK,7/24/2025 14:43,T1,-0.642727185,-76.14631542,9928944.99,372443.2007,,FALSE,FALSE,,,214.35,,,2025/07/24 18:29:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:29,,
TRACK,7/24/2025 14:43,T1,-0.642694747,-76.14626228,9928948.577,372449.114,,FALSE,FALSE,,,215.41,,,2025/07/24 18:29:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:29,,
TRACK,7/24/2025 14:43,T1,-0.642670021,-76.14620939,9928951.312,372454.9995,,FALSE,FALSE,,,214.3,,,2025/07/24 18:29:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:29,,
TRACK,7/24/2025 14:43,T1,-0.64267572,-76.14621224,9928950.682,372454.6825,,FALSE,FALSE,,,213.5,,,2025/07/24 18:30:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:30,,
TRACK,7/24/2025 14:43,T1,-0.642671445,-76.14625105,9928951.153,372450.3634,,FALSE,FALSE,,,211.92,,,2025/07/24 18:30:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:30,,
TRACK,7/24/2025 14:43,T1,-0.642660046,-76.14629916,9928952.412,372445.0087,,FALSE,FALSE,,,210.75,,,2025/07/24 18:30:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:30,,
