type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.63659817,-76.14792584,9929622.527,372263.8253,,FALSE,FALSE,,,220.41,,,2025/06/26 13:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:31,,
TRACK,6/26/2025 16:10,T1,-0.636598673,-76.14794453,9929622.471,372261.7451,,FALSE,FALSE,,,220.29,,,2025/06/26 13:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:31,,
TRACK,6/26/2025 16:10,T1,-0.636592722,-76.14794972,9929623.129,372261.1666,,FALSE,FALSE,,,220.86,,,2025/06/26 13:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:31,,
TRACK,6/26/2025 16:10,T1,-0.636574617,-76.14800203,9929625.129,372255.3453,,FALSE,FALSE,,,220.52,,,2025/06/26 13:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:32,,
TRACK,6/26/2025 16:10,T1,-0.63655844,-76.14802332,9929626.917,372252.9755,,FALSE,FALSE,,,219.95,,,2025/06/26 13:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:32,,
TRACK,6/26/2025 16:10,T1,-0.63656942,-76.14801234,9929625.704,372254.1978,,FALSE,FALSE,,,219.45,,,2025/06/26 13:32:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:32,,
TRACK,6/26/2025 16:10,T1,-0.636564894,-76.14798669,9929626.205,372257.0521,,FALSE,FALSE,,,221.35,,,2025/06/26 13:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:33,,
TRACK,6/26/2025 16:10,T1,-0.636557434,-76.14795475,9929627.03,372260.606,,FALSE,FALSE,,,220.98,,,2025/06/26 13:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:33,,
TRACK,6/26/2025 16:10,T1,-0.636564642,-76.14797018,9929626.233,372258.8898,,FALSE,FALSE,,,220.76,,,2025/06/26 13:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:33,,
TRACK,6/26/2025 16:10,T1,-0.636569839,-76.14798216,9929625.658,372257.556,,FALSE,FALSE,,,220.58,,,2025/06/26 13:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:34,,
TRACK,6/26/2025 16:10,T1,-0.636571348,-76.14797554,9929625.491,372258.2929,,FALSE,FALSE,,,220.62,,,2025/06/26 13:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:34,,
TRACK,6/26/2025 16:10,T1,-0.636557685,-76.14792986,9929627.003,372263.3765,,FALSE,FALSE,,,219.41,,,2025/06/26 13:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:34,,
TRACK,6/26/2025 16:10,T1,-0.636449056,-76.14796137,9929639.011,372259.8664,,FALSE,FALSE,,,220.44,,,2025/06/26 13:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:35,,
TRACK,6/26/2025 16:10,T1,-0.636400357,-76.14791703,9929644.396,372264.7999,,FALSE,FALSE,,,220,,,2025/06/26 13:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:35,,
TRACK,6/26/2025 16:10,T1,-0.636390047,-76.14798996,9929645.534,372256.684,,FALSE,FALSE,,,220.54,,,2025/06/26 13:35:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:35,,
TRACK,6/26/2025 16:10,T1,-0.636375463,-76.14803027,9929647.146,372252.1968,,FALSE,FALSE,,,220.53,,,2025/06/26 13:36:06+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:36,,
TRACK,6/26/2025 16:10,T1,-0.636314694,-76.14800865,9929653.864,372254.602,,FALSE,FALSE,,,219.69,,,2025/06/26 13:36:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:36,,
TRACK,6/26/2025 16:10,T1,-0.636294242,-76.14803539,9929656.125,372251.6257,,FALSE,FALSE,,,218.89,,,2025/06/26 13:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:36,,
TRACK,6/26/2025 16:10,T1,-0.636230372,-76.14805844,9929663.185,372249.0589,,FALSE,FALSE,,,218.3,,,2025/06/26 13:37:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:37,,
TRACK,6/26/2025 16:10,T1,-0.636212267,-76.14807487,9929665.186,372247.2301,,FALSE,FALSE,,,219.18,,,2025/06/26 13:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:37,,
TRACK,6/26/2025 16:10,T1,-0.636234647,-76.14806883,9929662.712,372247.9023,,FALSE,FALSE,,,218.5,,,2025/06/26 13:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:37,,
TRACK,6/26/2025 16:10,T1,-0.63622945,-76.14805726,9929663.287,372249.1895,,FALSE,FALSE,,,219.72,,,2025/06/26 13:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:38,,
TRACK,6/26/2025 16:10,T1,-0.636225091,-76.14812138,9929663.767,372242.0532,,FALSE,FALSE,,,221.27,,,2025/06/26 13:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:38,,
TRACK,6/26/2025 16:10,T1,-0.636236742,-76.14818115,9929662.478,372235.4025,,FALSE,FALSE,,,220.6,,,2025/06/26 13:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:38,,
TRACK,6/26/2025 16:10,T1,-0.636232384,-76.14815684,9929662.96,372238.1075,,FALSE,FALSE,,,221.53,,,2025/06/26 13:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:39,,
TRACK,6/26/2025 16:10,T1,-0.636216877,-76.14816623,9929664.674,372237.0624,,FALSE,FALSE,,,223.25,,,2025/06/26 13:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:39,,
TRACK,6/26/2025 16:10,T1,-0.636182176,-76.14816103,9929668.511,372237.6399,,FALSE,FALSE,,,222.63,,,2025/06/26 13:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:39,,
TRACK,6/26/2025 16:10,T1,-0.636198185,-76.1481581,9929666.741,372237.9668,,FALSE,FALSE,,,222.88,,,2025/06/26 13:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:40,,
TRACK,6/26/2025 16:10,T1,-0.636199191,-76.1481524,9929666.63,372238.6011,,FALSE,FALSE,,,224.49,,,2025/06/26 13:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:40,,
TRACK,6/26/2025 16:10,T1,-0.636183182,-76.14818827,9929668.399,372234.6082,,FALSE,FALSE,,,224.08,,,2025/06/26 13:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:40,,
TRACK,6/26/2025 16:10,T1,-0.636128364,-76.14822582,9929674.458,372230.4278,,FALSE,FALSE,,,223.8,,,2025/06/26 13:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:41,,
TRACK,6/26/2025 16:10,T1,-0.636041276,-76.14834208,9929684.083,372217.4874,,FALSE,FALSE,,,223.13,,,2025/06/26 13:41:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:41,,
TRACK,6/26/2025 16:10,T1,-0.636057956,-76.14840595,9929682.237,372210.3796,,FALSE,FALSE,,,224.31,,,2025/06/26 13:41:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:41,,
TRACK,6/26/2025 16:10,T1,-0.636026859,-76.14833244,9929685.677,372218.5598,,FALSE,FALSE,,,225.48,,,2025/06/26 13:42:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:42,,
TRACK,6/26/2025 16:10,T1,-0.636039097,-76.14831895,9929684.325,372220.0619,,FALSE,FALSE,,,224.36,,,2025/06/26 13:42:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:42,,
TRACK,6/26/2025 16:10,T1,-0.636075223,-76.14839363,9929680.329,372211.7513,,FALSE,FALSE,,,224.5,,,2025/06/26 13:42:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:42,,
TRACK,6/26/2025 16:10,T1,-0.636158539,-76.14841903,9929671.117,372208.9269,,FALSE,FALSE,,,224.12,,,2025/06/26 13:43:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:43,,
TRACK,6/26/2025 16:10,T1,-0.636117971,-76.14840855,9929675.603,372210.0919,,FALSE,FALSE,,,223.16,,,2025/06/26 13:43:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:43,,
TRACK,6/26/2025 16:10,T1,-0.636125682,-76.14841349,9929674.75,372209.5418,,FALSE,FALSE,,,222.28,,,2025/06/26 13:43:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:43,,
TRACK,6/26/2025 16:10,T1,-0.636135992,-76.14844032,9929673.61,372206.557,,FALSE,FALSE,,,222.19,,,2025/06/26 13:44:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:44,,
TRACK,6/26/2025 16:10,T1,-0.636095926,-76.14840754,9929678.04,372210.2033,,FALSE,FALSE,,,222.59,,,2025/06/26 13:44:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:44,,
TRACK,6/26/2025 16:10,T1,-0.636048736,-76.14840369,9929683.257,372210.6313,,FALSE,FALSE,,,221.62,,,2025/06/26 13:44:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:44,,
TRACK,6/26/2025 16:10,T1,-0.635983273,-76.14842825,9929690.493,372207.8965,,FALSE,FALSE,,,221.13,,,2025/06/26 13:45:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:45,,
TRACK,6/26/2025 16:10,T1,-0.635971036,-76.148414,9929691.847,372209.482,,FALSE,FALSE,,,221.31,,,2025/06/26 13:45:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:45,,
TRACK,6/26/2025 16:10,T1,-0.635916889,-76.14842707,9929697.832,372208.0254,,FALSE,FALSE,,,224.21,,,2025/06/26 13:45:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:45,,
TRACK,6/26/2025 16:10,T1,-0.635956535,-76.14844216,9929693.449,372206.3473,,FALSE,FALSE,,,223.77,,,2025/06/26 13:46:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:46,,
TRACK,6/26/2025 16:10,T1,-0.63592284,-76.14844945,9929697.174,372205.5349,,FALSE,FALSE,,,222.49,,,2025/06/26 13:46:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:46,,
TRACK,6/26/2025 16:10,T1,-0.635925271,-76.14844174,9929696.905,372206.3932,,FALSE,FALSE,,,223.26,,,2025/06/26 13:46:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:46,,
TRACK,6/26/2025 16:10,T1,-0.635941196,-76.14844174,9929695.145,372206.3936,,FALSE,FALSE,,,219.64,,,2025/06/26 13:47:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:47,,
TRACK,6/26/2025 16:10,T1,-0.635875482,-76.14847426,9929702.409,372202.7726,,FALSE,FALSE,,,218.69,,,2025/06/26 13:47:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:47,,
TRACK,6/26/2025 16:10,T1,-0.635871626,-76.14849086,9929702.835,372200.9255,,FALSE,FALSE,,,218.24,,,2025/06/26 13:47:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:47,,
TRACK,6/26/2025 16:10,T1,-0.635745144,-76.14847686,9929716.818,372202.4802,,FALSE,FALSE,,,218.44,,,2025/06/26 13:48:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:48,,
TRACK,6/26/2025 16:10,T1,-0.635682866,-76.14850838,9929723.702,372198.9712,,FALSE,FALSE,,,217.81,,,2025/06/26 13:48:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:48,,
TRACK,6/26/2025 16:10,T1,-0.635631569,-76.14855498,9929729.372,372193.7835,,FALSE,FALSE,,,218.46,,,2025/06/26 13:48:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:48,,
TRACK,6/26/2025 16:10,T1,-0.635577086,-76.14858348,9929735.394,372190.6105,,FALSE,FALSE,,,218.2,,,2025/06/26 13:49:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:49,,
TRACK,6/26/2025 16:10,T1,-0.635523945,-76.14865062,9929741.268,372183.1373,,FALSE,FALSE,,,218.22,,,2025/06/26 13:49:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:49,,
TRACK,6/26/2025 16:10,T1,-0.635455716,-76.14868649,9929748.81,372179.1431,,FALSE,FALSE,,,219.22,,,2025/06/26 13:49:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:49,,
TRACK,6/26/2025 16:10,T1,-0.635430655,-76.14868314,9929751.58,372179.5156,,FALSE,FALSE,,,218.35,,,2025/06/26 13:50:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:50,,
TRACK,6/26/2025 16:10,T1,-0.635419423,-76.14870032,9929752.822,372177.603,,FALSE,FALSE,,,216.95,,,2025/06/26 13:50:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:50,,
TRACK,6/26/2025 16:10,T1,-0.635363096,-76.14876872,9929759.047,372169.9898,,FALSE,FALSE,,,217.48,,,2025/06/26 13:50:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:50,,
TRACK,6/26/2025 16:10,T1,-0.635329066,-76.14872077,9929762.81,372175.3247,,FALSE,FALSE,,,218,,,2025/06/26 13:51:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:51,,
TRACK,6/26/2025 16:10,T1,-0.635273829,-76.14879814,9929768.915,372166.7133,,FALSE,FALSE,,,217.12,,,2025/06/26 13:51:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:51,,
TRACK,6/26/2025 16:10,T1,-0.635266537,-76.14881557,9929769.721,372164.7729,,FALSE,FALSE,,,215.75,,,2025/06/26 13:51:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:51,,
TRACK,6/26/2025 16:10,T1,-0.635273326,-76.14879244,9929768.971,372167.3477,,FALSE,FALSE,,,216.14,,,2025/06/26 13:52:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:52,,
TRACK,6/26/2025 16:10,T1,-0.635268465,-76.14878548,9929769.508,372168.1218,,FALSE,FALSE,,,215.11,,,2025/06/26 13:52:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:52,,
TRACK,6/26/2025 16:10,T1,-0.63528548,-76.14878238,9929767.627,372168.4673,,FALSE,FALSE,,,215.15,,,2025/06/26 13:52:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:52,,
TRACK,6/26/2025 16:10,T1,-0.635307021,-76.14876989,9929765.246,372169.8578,,FALSE,FALSE,,,216.45,,,2025/06/26 13:53:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:53,,
TRACK,6/26/2025 16:10,T1,-0.635318672,-76.14876813,9929763.958,372170.054,,FALSE,FALSE,,,215.91,,,2025/06/26 13:53:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:53,,
TRACK,6/26/2025 16:10,T1,-0.635349937,-76.14876193,9929760.502,372170.745,,FALSE,FALSE,,,216.12,,,2025/06/26 13:53:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:53,,
TRACK,6/26/2025 16:10,T1,-0.63533376,-76.14874986,9929762.291,372172.0879,,FALSE,FALSE,,,215.74,,,2025/06/26 13:54:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:54,,
TRACK,6/26/2025 16:10,T1,-0.635360749,-76.14873678,9929759.307,372173.5438,,FALSE,FALSE,,,214.95,,,2025/06/26 13:54:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:54,,
TRACK,6/26/2025 16:10,T1,-0.635365695,-76.14873729,9929758.761,372173.4879,,FALSE,FALSE,,,214.83,,,2025/06/26 13:54:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:54,,
TRACK,6/26/2025 16:10,T1,-0.635356139,-76.14875707,9929759.816,372171.2862,,FALSE,FALSE,,,214.32,,,2025/06/26 13:55:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:55,,
TRACK,6/26/2025 16:10,T1,-0.635330575,-76.14875866,9929762.643,372171.1084,,FALSE,FALSE,,,212.98,,,2025/06/26 13:55:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:55,,
TRACK,6/26/2025 16:10,T1,-0.635366952,-76.14872832,9929758.622,372174.4861,,FALSE,FALSE,,,212.56,,,2025/06/26 13:55:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:55,,
TRACK,6/26/2025 16:10,T1,-0.635373322,-76.1487419,9929757.917,372172.9751,,FALSE,FALSE,,,211.47,,,2025/06/26 13:56:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:56,,
TRACK,6/26/2025 16:10,T1,-0.63536955,-76.14874726,9929758.334,372172.378,,FALSE,FALSE,,,211.94,,,2025/06/26 13:56:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:56,,
TRACK,6/26/2025 16:10,T1,-0.635339124,-76.14872823,9929761.698,372174.4947,,FALSE,FALSE,,,210.88,,,2025/06/26 13:56:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:56,,
TRACK,6/26/2025 16:10,T1,-0.635336945,-76.14874408,9929761.939,372172.7316,,FALSE,FALSE,,,210.81,,,2025/06/26 13:57:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:57,,
TRACK,6/26/2025 16:10,T1,-0.635345327,-76.14872857,9929761.012,372174.4576,,FALSE,FALSE,,,210.83,,,2025/06/26 13:57:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:57,,
TRACK,6/26/2025 16:10,T1,-0.635373574,-76.14873335,9929757.89,372173.9265,,FALSE,FALSE,,,212.35,,,2025/06/26 13:57:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:57,,
TRACK,6/26/2025 16:10,T1,-0.635395786,-76.14874944,9929755.434,372172.1361,,FALSE,FALSE,,,212.06,,,2025/06/26 13:58:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:58,,
TRACK,6/26/2025 16:10,T1,-0.635390589,-76.14875833,9929756.008,372171.1471,,FALSE,FALSE,,,213.14,,,2025/06/26 13:58:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:58,,
TRACK,6/26/2025 16:10,T1,-0.635399977,-76.148745,9929754.97,372172.6306,,FALSE,FALSE,,,211.89,,,2025/06/26 13:58:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:58,,
TRACK,6/26/2025 16:10,T1,-0.635394696,-76.1487336,9929755.554,372173.8991,,FALSE,FALSE,,,212.29,,,2025/06/26 13:59:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:59,,
TRACK,6/26/2025 16:10,T1,-0.635399893,-76.14869077,9929754.981,372178.666,,FALSE,FALSE,,,214.9,,,2025/06/26 13:59:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:59,,
TRACK,6/26/2025 16:10,T1,-0.63537986,-76.14867308,9929757.196,372180.6337,,FALSE,FALSE,,,216,,,2025/06/26 13:59:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 8:59,,
TRACK,6/26/2025 16:10,T1,-0.635375753,-76.14869663,9929757.65,372178.0124,,FALSE,FALSE,,,218.42,,,2025/06/26 14:00:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:00,,
TRACK,6/26/2025 16:10,T1,-0.635378184,-76.1487129,9929757.38,372176.2028,,FALSE,FALSE,,,219.61,,,2025/06/26 14:00:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:00,,
TRACK,6/26/2025 16:10,T1,-0.635376256,-76.1487191,9929757.593,372175.5124,,FALSE,FALSE,,,220.56,,,2025/06/26 14:00:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:00,,
TRACK,6/26/2025 16:10,T1,-0.635376759,-76.14872849,9929757.538,372174.4677,,FALSE,FALSE,,,218.6,,,2025/06/26 14:01:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:01,,
TRACK,6/26/2025 16:10,T1,-0.635362091,-76.14872974,9929759.159,372174.3274,,FALSE,FALSE,,,218.92,,,2025/06/26 14:01:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:01,,
TRACK,6/26/2025 16:10,T1,-0.635342645,-76.14872907,9929761.309,372174.4015,,FALSE,FALSE,,,218.54,,,2025/06/26 14:01:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:01,,
TRACK,6/26/2025 16:10,T1,-0.635337783,-76.14874399,9929761.846,372172.741,,FALSE,FALSE,,,217.64,,,2025/06/26 14:02:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:02,,
TRACK,6/26/2025 16:10,T1,-0.635354547,-76.14875707,9929759.992,372171.2862,,FALSE,FALSE,,,217.04,,,2025/06/26 14:02:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:02,,
TRACK,6/26/2025 16:10,T1,-0.635367287,-76.1487595,9929758.584,372171.016,,FALSE,FALSE,,,216.46,,,2025/06/26 14:02:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:02,,
TRACK,6/26/2025 16:10,T1,-0.635373155,-76.14875992,9929757.935,372170.9695,,FALSE,FALSE,,,214.96,,,2025/06/26 14:03:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:03,,
TRACK,6/26/2025 16:10,T1,-0.635362929,-76.14876989,9929759.066,372169.8592,,FALSE,FALSE,,,212.44,,,2025/06/26 14:03:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:03,,
TRACK,6/26/2025 16:10,T1,-0.635355469,-76.14877434,9929759.89,372169.3646,,FALSE,FALSE,,,212.7,,,2025/06/26 14:03:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:03,,
TRACK,6/26/2025 16:10,T1,-0.635340884,-76.14875916,9929761.503,372171.0526,,FALSE,FALSE,,,212.23,,,2025/06/26 14:04:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:04,,
TRACK,6/26/2025 16:10,T1,-0.635372819,-76.14873318,9929757.973,372173.9452,,FALSE,FALSE,,,209.66,,,2025/06/26 14:04:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:04,,
TRACK,6/26/2025 16:10,T1,-0.635364773,-76.14872706,9929758.863,372174.626,,FALSE,FALSE,,,209.37,,,2025/06/26 14:04:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:04,,
TRACK,6/26/2025 16:10,T1,-0.635257065,-76.14878079,9929770.769,372168.6439,,FALSE,FALSE,,,209.14,,,2025/06/26 14:05:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:05,,
TRACK,6/26/2025 16:10,T1,-0.635153465,-76.14879646,9929782.222,372166.897,,FALSE,FALSE,,,209.3,,,2025/06/26 14:05:26+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:05,,
TRACK,6/26/2025 16:10,T1,-0.635076352,-76.14882647,9929790.746,372163.5555,,FALSE,FALSE,,,208.8,,,2025/06/26 14:05:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:05,,
TRACK,6/26/2025 16:10,T1,-0.63500586,-76.14885933,9929798.538,372159.8971,,FALSE,FALSE,,,209.75,,,2025/06/26 14:06:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:06,,
TRACK,6/26/2025 16:10,T1,-0.634990269,-76.14882563,9929800.263,372163.6467,,FALSE,FALSE,,,210.22,,,2025/06/26 14:06:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:06,,
TRACK,6/26/2025 16:10,T1,-0.634947941,-76.14884759,9929804.942,372161.2017,,FALSE,FALSE,,,210.45,,,2025/06/26 14:06:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:06,,
TRACK,6/26/2025 16:10,T1,-0.634963699,-76.14886402,9929803.199,372159.3737,,FALSE,FALSE,,,209.39,,,2025/06/26 14:07:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:07,,
TRACK,6/26/2025 16:10,T1,-0.634928579,-76.14884483,9929807.082,372161.509,,FALSE,FALSE,,,210.48,,,2025/06/26 14:07:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:07,,
TRACK,6/26/2025 16:10,T1,-0.634872336,-76.14883628,9929813.3,372162.4591,,FALSE,FALSE,,,210.7,,,2025/06/26 14:07:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:07,,
TRACK,6/26/2025 16:10,T1,-0.634851297,-76.14883569,9929815.626,372162.5239,,FALSE,FALSE,,,212.17,,,2025/06/26 14:08:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:08,,
TRACK,6/26/2025 16:10,T1,-0.634818524,-76.14885665,9929819.249,372160.191,,FALSE,FALSE,,,212.14,,,2025/06/26 14:08:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:08,,
TRACK,6/26/2025 16:10,T1,-0.634786589,-76.14891465,9929822.778,372153.7351,,FALSE,FALSE,,,212.9,,,2025/06/26 14:08:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:08,,
TRACK,6/26/2025 16:10,T1,-0.634792959,-76.14895823,9929822.072,372148.8845,,FALSE,FALSE,,,212.82,,,2025/06/26 14:09:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:09,,
TRACK,6/26/2025 16:10,T1,-0.634777537,-76.14901884,9929823.776,372142.1398,,FALSE,FALSE,,,210.87,,,2025/06/26 14:09:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:09,,
TRACK,6/26/2025 16:10,T1,-0.634671086,-76.14900794,9929835.545,372143.3499,,FALSE,FALSE,,,210.73,,,2025/06/26 14:09:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:09,,
TRACK,6/26/2025 16:10,T1,-0.634654323,-76.14900358,9929837.398,372143.8345,,FALSE,FALSE,,,210.35,,,2025/06/26 14:10:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:10,,
TRACK,6/26/2025 16:10,T1,-0.634667818,-76.14898883,9929835.906,372145.4766,,FALSE,FALSE,,,209.59,,,2025/06/26 14:10:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:10,,
TRACK,6/26/2025 16:10,T1,-0.634658597,-76.14901079,9929836.925,372143.0324,,FALSE,FALSE,,,208.27,,,2025/06/26 14:10:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:10,,
TRACK,6/26/2025 16:10,T1,-0.634637475,-76.14897827,9929839.261,372146.6512,,FALSE,FALSE,,,206.44,,,2025/06/26 14:11:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:11,,
TRACK,6/26/2025 16:10,T1,-0.634540832,-76.14905178,9929849.943,372138.468,,FALSE,FALSE,,,207.97,,,2025/06/26 14:11:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:11,,
TRACK,6/26/2025 16:10,T1,-0.63444905,-76.14905924,9929860.09,372137.6355,,FALSE,FALSE,,,209.6,,,2025/06/26 14:11:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:11,,
TRACK,6/26/2025 16:10,T1,-0.634431029,-76.14907064,9929862.082,372136.3664,,FALSE,FALSE,,,211.29,,,2025/06/26 14:12:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 9:12,,
