type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.63727065,-76.14786699,9929548.184,372270.3903,,FALSE,FALSE,,,221.35,,,2025/08/05 13:32:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:32,,
TRACK,8/5/2025 12:31,T1,-0.637245337,-76.14787596,9929550.983,372269.3915,,FALSE,FALSE,,,221.92,,,2025/08/05 13:32:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:32,,
TRACK,8/5/2025 12:31,T1,-0.63724827,-76.14788334,9929550.658,372268.5707,,FALSE,FALSE,,,222.14,,,2025/08/05 13:33:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:33,,
TRACK,8/5/2025 12:31,T1,-0.637277691,-76.1478333,9929547.407,372274.1404,,FALSE,FALSE,,,222.51,,,2025/08/05 13:33:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:33,,
TRACK,8/5/2025 12:31,T1,-0.637368886,-76.14770883,9929537.328,372287.9951,,FALSE,FALSE,,,221.65,,,2025/08/05 13:33:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:33,,
TRACK,8/5/2025 12:31,T1,-0.637386572,-76.1476779,9929535.374,372291.4377,,FALSE,FALSE,,,221.68,,,2025/08/05 13:34:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:34,,
TRACK,8/5/2025 12:31,T1,-0.637436025,-76.14770246,9929529.906,372288.7057,,FALSE,FALSE,,,220.23,,,2025/08/05 13:34:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:34,,
TRACK,8/5/2025 12:31,T1,-0.637451783,-76.1476924,9929528.164,372289.8255,,FALSE,FALSE,,,220.13,,,2025/08/05 13:34:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:34,,
TRACK,8/5/2025 12:31,T1,-0.637462093,-76.14768435,9929527.025,372290.7213,,FALSE,FALSE,,,219.7,,,2025/08/05 13:35:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:35,,
TRACK,8/5/2025 12:31,T1,-0.637407443,-76.14771444,9929533.065,372287.3711,,FALSE,FALSE,,,219.45,,,2025/08/05 13:35:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:35,,
TRACK,8/5/2025 12:31,T1,-0.637390763,-76.14777337,9929534.908,372280.8129,,FALSE,FALSE,,,218.9,,,2025/08/05 13:35:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:35,,
TRACK,8/5/2025 12:31,T1,-0.637289928,-76.14778846,9929546.055,372279.1313,,FALSE,FALSE,,,218.61,,,2025/08/05 13:36:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:36,,
TRACK,8/5/2025 12:31,T1,-0.637298562,-76.147824,9929545.1,372275.1764,,FALSE,FALSE,,,218.17,,,2025/08/05 13:36:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:36,,
TRACK,8/5/2025 12:31,T1,-0.637270063,-76.14784939,9929548.25,372272.3492,,FALSE,FALSE,,,217.18,,,2025/08/05 13:36:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:36,,
TRACK,8/5/2025 12:31,T1,-0.637286659,-76.14783372,9929546.415,372274.094,,FALSE,FALSE,,,217.95,,,2025/08/05 13:37:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:37,,
TRACK,8/5/2025 12:31,T1,-0.637339633,-76.14782198,9929540.559,372275.4013,,FALSE,FALSE,,,218.35,,,2025/08/05 13:37:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:37,,
TRACK,8/5/2025 12:31,T1,-0.637350697,-76.14780178,9929539.337,372277.6496,,FALSE,FALSE,,,217.71,,,2025/08/05 13:37:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:37,,
TRACK,8/5/2025 12:31,T1,-0.637459746,-76.14778175,9929527.282,372279.8818,,FALSE,FALSE,,,215.62,,,2025/08/05 13:38:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:38,,
TRACK,8/5/2025 12:31,T1,-0.637432672,-76.1477867,9929530.275,372279.3308,,FALSE,FALSE,,,214.24,,,2025/08/05 13:38:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:38,,
TRACK,8/5/2025 12:31,T1,-0.637469972,-76.14778385,9929526.151,372279.6488,,FALSE,FALSE,,,213.88,,,2025/08/05 13:38:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:38,,
TRACK,8/5/2025 12:31,T1,-0.637473827,-76.14777437,9929525.725,372280.703,,FALSE,FALSE,,,214.23,,,2025/08/05 13:39:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:39,,
TRACK,8/5/2025 12:31,T1,-0.637485478,-76.14774227,9929524.438,372284.276,,FALSE,FALSE,,,215.72,,,2025/08/05 13:39:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:39,,
TRACK,8/5/2025 12:31,T1,-0.63744382,-76.14774168,9929529.043,372284.3403,,FALSE,FALSE,,,215.99,,,2025/08/05 13:39:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:39,,
TRACK,8/5/2025 12:31,T1,-0.637464942,-76.14771168,9929526.709,372287.6803,,FALSE,FALSE,,,216.32,,,2025/08/05 13:40:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:40,,
TRACK,8/5/2025 12:31,T1,-0.637503332,-76.14771293,9929522.465,372287.5414,,FALSE,FALSE,,,217.14,,,2025/08/05 13:40:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:40,,
TRACK,8/5/2025 12:31,T1,-0.637500733,-76.14771478,9929522.752,372287.3361,,FALSE,FALSE,,,219.22,,,2025/08/05 13:40:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:40,,
TRACK,8/5/2025 12:31,T1,-0.637498638,-76.14772836,9929522.983,372285.8249,,FALSE,FALSE,,,220.16,,,2025/08/05 13:41:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:41,,
TRACK,8/5/2025 12:31,T1,-0.637600897,-76.14772132,9929511.678,372286.6109,,FALSE,FALSE,,,220.59,,,2025/08/05 13:41:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:41,,
TRACK,8/5/2025 12:31,T1,-0.637691421,-76.14768796,9929501.672,372290.3258,,FALSE,FALSE,,,220.23,,,2025/08/05 13:41:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:41,,
TRACK,8/5/2025 12:31,T1,-0.637705587,-76.14775434,9929500.104,372282.9382,,FALSE,FALSE,,,220,,,2025/08/05 13:42:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:42,,
TRACK,8/5/2025 12:31,T1,-0.637746323,-76.14763507,9929495.603,372296.2133,,FALSE,FALSE,,,220.97,,,2025/08/05 13:42:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:42,,
TRACK,8/5/2025 12:31,T1,-0.637769792,-76.14757857,9929493.01,372302.5012,,FALSE,FALSE,,,221.92,,,2025/08/05 13:42:44+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:42,,
TRACK,8/5/2025 12:31,T1,-0.637861155,-76.14752065,9929482.911,372308.9492,,FALSE,FALSE,,,223.66,,,2025/08/05 13:43:04+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:43,,
TRACK,8/5/2025 12:31,T1,-0.637888899,-76.14750255,9929479.845,372310.9648,,FALSE,FALSE,,,222.42,,,2025/08/05 13:43:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:43,,
TRACK,8/5/2025 12:31,T1,-0.637889318,-76.14750892,9929479.798,372310.2559,,FALSE,FALSE,,,223.15,,,2025/08/05 13:43:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:43,,
TRACK,8/5/2025 12:31,T1,-0.637884876,-76.14750448,9929480.289,372310.7502,,FALSE,FALSE,,,223.54,,,2025/08/05 13:44:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:44,,
TRACK,8/5/2025 12:31,T1,-0.637890324,-76.14751965,9929479.687,372309.0619,,FALSE,FALSE,,,223.38,,,2025/08/05 13:44:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:44,,
TRACK,8/5/2025 12:31,T1,-0.63789242,-76.14749995,9929479.455,372311.2541,,FALSE,FALSE,,,223.03,,,2025/08/05 13:44:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:44,,
TRACK,8/5/2025 12:31,T1,-0.637917649,-76.14750506,9929476.666,372310.6857,,FALSE,FALSE,,,222.53,,,2025/08/05 13:45:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:45,,
TRACK,8/5/2025 12:31,T1,-0.637930725,-76.1475023,9929475.221,372310.9939,,FALSE,FALSE,,,222.46,,,2025/08/05 13:45:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:45,,
TRACK,8/5/2025 12:31,T1,-0.637965174,-76.14752174,9929471.412,372308.8305,,FALSE,FALSE,,,223.02,,,2025/08/05 13:45:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:45,,
TRACK,8/5/2025 12:31,T1,-0.638019238,-76.14753675,9929465.434,372307.1621,,FALSE,FALSE,,,222.62,,,2025/08/05 13:46:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:46,,
TRACK,8/5/2025 12:31,T1,-0.63803508,-76.14754245,9929463.683,372306.5282,,FALSE,FALSE,,,222.97,,,2025/08/05 13:46:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:46,,
TRACK,8/5/2025 12:31,T1,-0.637990572,-76.14755368,9929468.603,372305.2771,,FALSE,FALSE,,,224.18,,,2025/08/05 13:46:44+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:46,,
TRACK,8/5/2025 12:31,T1,-0.638021752,-76.14756634,9929465.156,372303.8693,,FALSE,FALSE,,,224.3,,,2025/08/05 13:47:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:47,,
TRACK,8/5/2025 12:31,T1,-0.638044383,-76.14749928,9929462.655,372311.3325,,FALSE,FALSE,,,225.09,,,2025/08/05 13:47:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:47,,
TRACK,8/5/2025 12:31,T1,-0.638021166,-76.14748218,9929465.223,372313.2349,,FALSE,FALSE,,,226.22,,,2025/08/05 13:47:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:47,,
TRACK,8/5/2025 12:31,T1,-0.637987051,-76.14753993,9929468.993,372306.8068,,FALSE,FALSE,,,226.28,,,2025/08/05 13:48:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:48,,
TRACK,8/5/2025 12:31,T1,-0.637969784,-76.14752895,9929470.902,372308.0284,,FALSE,FALSE,,,226.41,,,2025/08/05 13:48:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:48,,
TRACK,8/5/2025 12:31,T1,-0.637982357,-76.14752585,9929469.512,372308.3739,,FALSE,FALSE,,,225.77,,,2025/08/05 13:48:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:48,,
TRACK,8/5/2025 12:31,T1,-0.637974059,-76.14754739,9929470.429,372305.9763,,FALSE,FALSE,,,226.61,,,2025/08/05 13:49:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:49,,
TRACK,8/5/2025 12:31,T1,-0.637954949,-76.14759282,9929472.54,372300.9199,,FALSE,FALSE,,,226.59,,,2025/08/05 13:49:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:49,,
TRACK,8/5/2025 12:31,T1,-0.637953524,-76.14755737,9929472.699,372304.8657,,FALSE,FALSE,,,225.89,,,2025/08/05 13:49:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:49,,
TRACK,8/5/2025 12:31,T1,-0.637977077,-76.14754722,9929470.095,372305.995,,FALSE,FALSE,,,226.4,,,2025/08/05 13:50:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:50,,
TRACK,8/5/2025 12:31,T1,-0.638027452,-76.14752853,9929464.527,372308.0765,,FALSE,FALSE,,,226.8,,,2025/08/05 13:50:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:50,,
TRACK,8/5/2025 12:31,T1,-0.637972467,-76.14755242,9929470.605,372305.4166,,FALSE,FALSE,,,225.91,,,2025/08/05 13:50:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:50,,
TRACK,8/5/2025 12:31,T1,-0.638008677,-76.14755418,9929466.602,372305.2216,,FALSE,FALSE,,,226.2,,,2025/08/05 13:51:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:51,,
TRACK,8/5/2025 12:31,T1,-0.637997696,-76.14751353,9929467.816,372309.7455,,FALSE,FALSE,,,225.96,,,2025/08/05 13:51:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:51,,
TRACK,8/5/2025 12:31,T1,-0.638017561,-76.14748294,9929465.621,372313.1508,,FALSE,FALSE,,,226.22,,,2025/08/05 13:51:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:51,,
TRACK,8/5/2025 12:31,T1,-0.638060058,-76.14747304,9929460.923,372314.2526,,FALSE,FALSE,,,224.97,,,2025/08/05 13:52:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:52,,
TRACK,8/5/2025 12:31,T1,-0.638105068,-76.14750045,9929455.947,372311.2034,,FALSE,FALSE,,,225.01,,,2025/08/05 13:52:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:52,,
TRACK,8/5/2025 12:31,T1,-0.638116216,-76.14745838,9929454.715,372315.8864,,FALSE,FALSE,,,225.88,,,2025/08/05 13:52:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:52,,
TRACK,8/5/2025 12:31,T1,-0.638107583,-76.14744153,9929455.67,372317.7612,,FALSE,FALSE,,,227.1,,,2025/08/05 13:53:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:53,,
TRACK,8/5/2025 12:31,T1,-0.638095094,-76.14742678,9929457.051,372319.4027,,FALSE,FALSE,,,227.4,,,2025/08/05 13:53:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:53,,
TRACK,8/5/2025 12:31,T1,-0.638143122,-76.14737556,9929451.743,372325.1034,,FALSE,FALSE,,,225.73,,,2025/08/05 13:53:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:53,,
TRACK,8/5/2025 12:31,T1,-0.638149073,-76.14739283,9929451.084,372323.1819,,FALSE,FALSE,,,226.75,,,2025/08/05 13:54:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:54,,
TRACK,8/5/2025 12:31,T1,-0.638158629,-76.14737322,9929450.028,372325.365,,FALSE,FALSE,,,227.6,,,2025/08/05 13:54:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:54,,
TRACK,8/5/2025 12:31,T1,-0.638174722,-76.14739912,9929448.249,372322.483,,FALSE,FALSE,,,228.07,,,2025/08/05 13:54:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:54,,
TRACK,8/5/2025 12:31,T1,-0.638191737,-76.14741554,9929446.367,372320.655,,FALSE,FALSE,,,228.06,,,2025/08/05 13:55:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:55,,
TRACK,8/5/2025 12:31,T1,-0.638195593,-76.14745628,9929445.94,372316.1216,,FALSE,FALSE,,,228.17,,,2025/08/05 13:55:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:55,,
TRACK,8/5/2025 12:31,T1,-0.638191234,-76.1474386,9929446.422,372318.0898,,FALSE,FALSE,,,227.99,,,2025/08/05 13:55:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:55,,
TRACK,8/5/2025 12:31,T1,-0.63818302,-76.14744052,9929447.33,372317.875,,FALSE,FALSE,,,227.46,,,2025/08/05 13:56:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:56,,
TRACK,8/5/2025 12:31,T1,-0.638222667,-76.14745645,9929442.947,372316.1036,,FALSE,FALSE,,,225.98,,,2025/08/05 13:56:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:56,,
TRACK,8/5/2025 12:31,T1,-0.638224427,-76.14743038,9929442.753,372319.0047,,FALSE,FALSE,,,225.83,,,2025/08/05 13:56:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:56,,
TRACK,8/5/2025 12:31,T1,-0.638211351,-76.14741127,9929444.199,372321.1313,,FALSE,FALSE,,,225.31,,,2025/08/05 13:57:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:57,,
TRACK,8/5/2025 12:31,T1,-0.638324926,-76.14742284,9929431.643,372319.8468,,FALSE,FALSE,,,223.05,,,2025/08/05 13:57:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:57,,
TRACK,8/5/2025 12:31,T1,-0.63833029,-76.1474158,9929431.05,372320.6305,,FALSE,FALSE,,,223.12,,,2025/08/05 13:57:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:57,,
TRACK,8/5/2025 12:31,T1,-0.638353089,-76.14744094,9929428.529,372317.8326,,FALSE,FALSE,,,224.54,,,2025/08/05 13:58:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:58,,
TRACK,8/5/2025 12:31,T1,-0.638354681,-76.14743734,9929428.353,372318.2337,,FALSE,FALSE,,,224.8,,,2025/08/05 13:58:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:58,,
TRACK,8/5/2025 12:31,T1,-0.638358789,-76.14744538,9929427.898,372317.3383,,FALSE,FALSE,,,226.31,,,2025/08/05 13:58:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:58,,
TRACK,8/5/2025 12:31,T1,-0.638358034,-76.14743222,9929427.982,372318.8028,,FALSE,FALSE,,,227.34,,,2025/08/05 13:59:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:59,,
TRACK,8/5/2025 12:31,T1,-0.638358956,-76.14742787,9929427.88,372319.2879,,FALSE,FALSE,,,227.88,,,2025/08/05 13:59:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:59,,
TRACK,8/5/2025 12:31,T1,-0.638327356,-76.14739182,9929431.375,372323.2983,,FALSE,FALSE,,,227.63,,,2025/08/05 13:59:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 8:59,,
TRACK,8/5/2025 12:31,T1,-0.638320483,-76.14733533,9929432.136,372329.5854,,FALSE,FALSE,,,226.85,,,2025/08/05 14:00:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:00,,
TRACK,8/5/2025 12:31,T1,-0.638318472,-76.14731723,9929432.359,372331.6002,,FALSE,FALSE,,,228.04,,,2025/08/05 14:00:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:00,,
TRACK,8/5/2025 12:31,T1,-0.638313862,-76.14730926,9929432.869,372332.4863,,FALSE,FALSE,,,228.56,,,2025/08/05 14:00:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:00,,
TRACK,8/5/2025 12:31,T1,-0.638310257,-76.14729862,9929433.267,372333.6709,,FALSE,FALSE,,,228.45,,,2025/08/05 14:01:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:01,,
TRACK,8/5/2025 12:31,T1,-0.638286034,-76.14728202,9929435.946,372335.5173,,FALSE,FALSE,,,227.4,,,2025/08/05 14:01:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:01,,
TRACK,8/5/2025 12:31,T1,-0.638255272,-76.14726719,9929439.347,372337.1676,,FALSE,FALSE,,,226.36,,,2025/08/05 14:01:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:01,,
TRACK,8/5/2025 12:31,T1,-0.638331967,-76.14722595,9929430.869,372341.759,,FALSE,FALSE,,,227.06,,,2025/08/05 14:02:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:02,,
TRACK,8/5/2025 12:31,T1,-0.638326854,-76.14724313,9929431.434,372339.8466,,FALSE,FALSE,,,228.06,,,2025/08/05 14:02:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:02,,
TRACK,8/5/2025 12:31,T1,-0.638346719,-76.14728579,9929429.237,372335.099,,FALSE,FALSE,,,229.34,,,2025/08/05 14:02:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:02,,
TRACK,8/5/2025 12:31,T1,-0.638326099,-76.14729233,9929431.516,372334.3709,,FALSE,FALSE,,,228.84,,,2025/08/05 14:03:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:03,,
TRACK,8/5/2025 12:31,T1,-0.638308162,-76.14731354,9929433.499,372332.0104,,FALSE,FALSE,,,228.65,,,2025/08/05 14:03:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:03,,
TRACK,8/5/2025 12:31,T1,-0.638307324,-76.14730868,9929433.591,372332.5514,,FALSE,FALSE,,,228.72,,,2025/08/05 14:03:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:03,,
TRACK,8/5/2025 12:31,T1,-0.63830263,-76.14727573,9929434.111,372336.2173,,FALSE,FALSE,,,227.86,,,2025/08/05 14:04:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:04,,
TRACK,8/5/2025 12:31,T1,-0.638275221,-76.14734648,9929437.14,372328.3436,,FALSE,FALSE,,,227.86,,,2025/08/05 14:04:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:04,,
TRACK,8/5/2025 12:31,T1,-0.638283351,-76.14733298,9929436.241,372329.8456,,FALSE,FALSE,,,229.68,,,2025/08/05 14:04:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:04,,
TRACK,8/5/2025 12:31,T1,-0.638331631,-76.14729133,9929430.905,372334.483,,FALSE,FALSE,,,229.71,,,2025/08/05 14:05:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:05,,
TRACK,8/5/2025 12:31,T1,-0.638389466,-76.14727615,9929424.511,372336.1728,,FALSE,FALSE,,,229.14,,,2025/08/05 14:05:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:05,,
TRACK,8/5/2025 12:31,T1,-0.638417965,-76.14726442,9929421.361,372337.4795,,FALSE,FALSE,,,228.99,,,2025/08/05 14:05:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:05,,
TRACK,8/5/2025 12:31,T1,-0.638441937,-76.14726442,9929418.711,372337.4801,,FALSE,FALSE,,,228.94,,,2025/08/05 14:06:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:06,,
TRACK,8/5/2025 12:31,T1,-0.638454426,-76.14723709,9929417.331,372340.5214,,FALSE,FALSE,,,228.77,,,2025/08/05 14:06:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:06,,
TRACK,8/5/2025 12:31,T1,-0.638480494,-76.14725319,9929414.448,372338.731,,FALSE,FALSE,,,229.08,,,2025/08/05 14:06:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:06,,
TRACK,8/5/2025 12:31,T1,-0.638447134,-76.14725118,9929418.137,372338.9541,,FALSE,FALSE,,,229.61,,,2025/08/05 14:07:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:07,,
TRACK,8/5/2025 12:31,T1,-0.63849709,-76.14724983,9929412.614,372339.1046,,FALSE,FALSE,,,227.06,,,2025/08/05 14:07:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:07,,
TRACK,8/5/2025 12:31,T1,-0.63851662,-76.1471972,9929410.456,372344.9632,,FALSE,FALSE,,,225.4,,,2025/08/05 14:07:44+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:07,,
TRACK,8/5/2025 12:31,T1,-0.638569761,-76.14719485,9929404.581,372345.2257,,FALSE,FALSE,,,224.13,,,2025/08/05 14:08:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:08,,
TRACK,8/5/2025 12:31,T1,-0.638591638,-76.14717892,9929402.163,372346.9986,,FALSE,FALSE,,,225.46,,,2025/08/05 14:08:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:08,,
TRACK,8/5/2025 12:31,T1,-0.638623657,-76.14719736,9929398.623,372344.9472,,FALSE,FALSE,,,225.61,,,2025/08/05 14:08:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:08,,
TRACK,8/5/2025 12:31,T1,-0.638630362,-76.14719225,9929397.882,372345.5164,,FALSE,FALSE,,,226.45,,,2025/08/05 14:09:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:09,,
TRACK,8/5/2025 12:31,T1,-0.638642348,-76.14716526,9929396.557,372348.5204,,FALSE,FALSE,,,225.66,,,2025/08/05 14:09:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:09,,
TRACK,8/5/2025 12:31,T1,-0.638639247,-76.14711162,9929396.901,372354.4904,,FALSE,FALSE,,,225.26,,,2025/08/05 14:09:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:09,,
TRACK,8/5/2025 12:31,T1,-0.638593985,-76.14712805,9929401.905,372352.6609,,FALSE,FALSE,,,226.97,,,2025/08/05 14:10:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:10,,
TRACK,8/5/2025 12:31,T1,-0.638578143,-76.1471485,9929403.656,372350.3844,,FALSE,FALSE,,,226.17,,,2025/08/05 14:10:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:10,,
TRACK,8/5/2025 12:31,T1,-0.638614688,-76.14719887,9929399.614,372344.779,,FALSE,FALSE,,,226.21,,,2025/08/05 14:10:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:10,,
TRACK,8/5/2025 12:31,T1,-0.63860815,-76.14716375,9929400.338,372348.6874,,FALSE,FALSE,,,225.54,,,2025/08/05 14:11:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:11,,
TRACK,8/5/2025 12:31,T1,-0.638613766,-76.14717448,9929399.717,372347.4935,,FALSE,FALSE,,,224.7,,,2025/08/05 14:11:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:11,,
TRACK,8/5/2025 12:31,T1,-0.638611922,-76.14718638,9929399.92,372346.1689,,FALSE,FALSE,,,225.66,,,2025/08/05 14:11:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:11,,
TRACK,8/5/2025 12:31,T1,-0.638616281,-76.14718437,9929399.439,372346.3929,,FALSE,FALSE,,,225.59,,,2025/08/05 14:12:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:12,,
TRACK,8/5/2025 12:31,T1,-0.638602283,-76.14713844,9929400.987,372351.5044,,FALSE,FALSE,,,224.96,,,2025/08/05 14:12:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:12,,
TRACK,8/5/2025 12:31,T1,-0.638674283,-76.14714623,9929393.027,372350.6387,,FALSE,FALSE,,,224.32,,,2025/08/05 14:12:45+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:12,,
TRACK,8/5/2025 12:31,T1,-0.638712756,-76.14711983,9929388.775,372353.578,,FALSE,FALSE,,,222.39,,,2025/08/05 14:13:05+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:13,,
TRACK,8/5/2025 12:31,T1,-0.638797665,-76.14708706,9929379.389,372357.2275,,FALSE,FALSE,,,221.37,,,2025/08/05 14:13:25+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 9:13,,
