type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.636926321,-76.15001938,9929586.197,372030.841,,FALSE,FALSE,,,220.92,,,2025/06/30 14:35:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:35,,
TRACK,6/30/2025 16:12,T1,-0.636910563,-76.15000824,9929587.94,372032.0813,,FALSE,FALSE,,,220.21,,,2025/06/30 14:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:36,,
TRACK,6/30/2025 16:12,T1,-0.63690193,-76.15004553,9929588.893,372027.93,,FALSE,FALSE,,,218.04,,,2025/06/30 14:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:36,,
TRACK,6/30/2025 16:12,T1,-0.636890531,-76.15004059,9929590.154,372028.4801,,FALSE,FALSE,,,222.71,,,2025/06/30 14:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:36,,
TRACK,6/30/2025 16:12,T1,-0.63686748,-76.14999658,9929592.703,372033.3769,,FALSE,FALSE,,,222.87,,,2025/06/30 14:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:37,,
TRACK,6/30/2025 16:12,T1,-0.636860021,-76.1500478,9929593.526,372027.6771,,FALSE,FALSE,,,222.97,,,2025/06/30 14:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:37,,
TRACK,6/30/2025 16:12,T1,-0.636833534,-76.14995669,9929596.457,372037.8163,,FALSE,FALSE,,,222.25,,,2025/06/30 14:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:37,,
TRACK,6/30/2025 16:12,T1,-0.636806879,-76.14993246,9929599.404,372040.5115,,FALSE,FALSE,,,222.08,,,2025/06/30 14:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:38,,
TRACK,6/30/2025 16:12,T1,-0.636751643,-76.14990095,9929605.512,372044.0176,,FALSE,FALSE,,,220.88,,,2025/06/30 14:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:38,,
TRACK,6/30/2025 16:12,T1,-0.636741249,-76.14991788,9929606.66,372042.133,,FALSE,FALSE,,,222.21,,,2025/06/30 14:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:38,,
TRACK,6/30/2025 16:12,T1,-0.636792295,-76.14991134,9929601.017,372042.8619,,FALSE,FALSE,,,222.62,,,2025/06/30 14:39:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:39,,
TRACK,6/30/2025 16:12,T1,-0.636847448,-76.14988712,9929594.92,372045.5591,,FALSE,FALSE,,,221.67,,,2025/06/30 14:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:39,,
TRACK,6/30/2025 16:12,T1,-0.636841497,-76.14987706,9929595.579,372046.6784,,FALSE,FALSE,,,220.79,,,2025/06/30 14:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:39,,
TRACK,6/30/2025 16:12,T1,-0.63687318,-76.14982098,9929592.077,372052.9198,,FALSE,FALSE,,,220.21,,,2025/06/30 14:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:40,,
TRACK,6/30/2025 16:12,T1,-0.63687033,-76.14981855,9929592.392,372053.1902,,FALSE,FALSE,,,220.69,,,2025/06/30 14:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:40,,
TRACK,6/30/2025 16:12,T1,-0.636903942,-76.14984345,9929588.676,372050.4205,,FALSE,FALSE,,,221.23,,,2025/06/30 14:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:40,,
TRACK,6/30/2025 16:12,T1,-0.636911066,-76.1498349,9929587.889,372051.3722,,FALSE,FALSE,,,222.47,,,2025/06/30 14:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:41,,
TRACK,6/30/2025 16:12,T1,-0.636877371,-76.14983062,9929591.614,372051.8471,,FALSE,FALSE,,,223.11,,,2025/06/30 14:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:41,,
TRACK,6/30/2025 16:12,T1,-0.636869995,-76.14981143,9929592.43,372053.9831,,FALSE,FALSE,,,224.66,,,2025/06/30 14:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:41,,
TRACK,6/30/2025 16:12,T1,-0.636868822,-76.14983037,9929592.559,372051.8749,,FALSE,FALSE,,,224.81,,,2025/06/30 14:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:42,,
TRACK,6/30/2025 16:12,T1,-0.636879886,-76.14984278,9929591.335,372050.4946,,FALSE,FALSE,,,223.09,,,2025/06/30 14:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:42,,
TRACK,6/30/2025 16:12,T1,-0.636882149,-76.14981604,9929591.086,372053.4703,,FALSE,FALSE,,,220.2,,,2025/06/30 14:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:42,,
TRACK,6/30/2025 16:12,T1,-0.636886843,-76.14979726,9929590.567,372055.56,,FALSE,FALSE,,,219.36,,,2025/06/30 14:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:43,,
TRACK,6/30/2025 16:12,T1,-0.636893464,-76.14980866,9929589.835,372054.2915,,FALSE,FALSE,,,219.25,,,2025/06/30 14:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:43,,
TRACK,6/30/2025 16:12,T1,-0.636889441,-76.14982937,9929590.279,372051.9873,,FALSE,FALSE,,,218.79,,,2025/06/30 14:43:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:43,,
TRACK,6/30/2025 16:12,T1,-0.636866894,-76.14981763,9929592.772,372053.2927,,FALSE,FALSE,,,219.94,,,2025/06/30 14:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:44,,
TRACK,6/30/2025 16:12,T1,-0.636844346,-76.14977765,9929595.266,372057.7418,,FALSE,FALSE,,,220.01,,,2025/06/30 14:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:44,,
TRACK,6/30/2025 16:12,T1,-0.636768574,-76.14976994,9929603.643,372058.5981,,FALSE,FALSE,,,218.59,,,2025/06/30 14:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:44,,
TRACK,6/30/2025 16:12,T1,-0.636788439,-76.14975644,9929601.447,372060.1004,,FALSE,FALSE,,,218.54,,,2025/06/30 14:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:45,,
TRACK,6/30/2025 16:12,T1,-0.636791289,-76.14976164,9929601.132,372059.5222,,FALSE,FALSE,,,220.58,,,2025/06/30 14:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:45,,
TRACK,6/30/2025 16:12,T1,-0.636765054,-76.14976415,9929604.032,372059.2417,,FALSE,FALSE,,,221.51,,,2025/06/30 14:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:45,,
TRACK,6/30/2025 16:12,T1,-0.636756253,-76.14971428,9929605.007,372064.7918,,FALSE,FALSE,,,220.05,,,2025/06/30 14:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:46,,
TRACK,6/30/2025 16:12,T1,-0.636740075,-76.14971395,9929606.795,372064.8287,,FALSE,FALSE,,,220.72,,,2025/06/30 14:46:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:46,,
TRACK,6/30/2025 16:12,T1,-0.636757342,-76.14968612,9929604.887,372067.9261,,FALSE,FALSE,,,220.1,,,2025/06/30 14:46:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:46,,
TRACK,6/30/2025 16:12,T1,-0.636741752,-76.14966164,9929606.611,372070.6496,,FALSE,FALSE,,,219.65,,,2025/06/30 14:47:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:47,,
TRACK,6/30/2025 16:12,T1,-0.636710655,-76.14964982,9929610.049,372071.9641,,FALSE,FALSE,,,220.23,,,2025/06/30 14:47:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:47,,
TRACK,6/30/2025 16:12,T1,-0.636672182,-76.14969425,9929614.301,372067.0192,,FALSE,FALSE,,,221.22,,,2025/06/30 14:47:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:47,,
TRACK,6/30/2025 16:12,T1,-0.636718031,-76.1497116,9929609.232,372065.0893,,FALSE,FALSE,,,221.18,,,2025/06/30 14:48:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:48,,
TRACK,6/30/2025 16:12,T1,-0.63674544,-76.14971504,9929606.202,372064.7075,,FALSE,FALSE,,,220.37,,,2025/06/30 14:48:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:48,,
TRACK,6/30/2025 16:12,T1,-0.636772933,-76.14974068,9929603.162,372061.8538,,FALSE,FALSE,,,221.97,,,2025/06/30 14:48:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:48,,
TRACK,6/30/2025 16:12,T1,-0.636803778,-76.14977388,9929599.751,372058.1605,,FALSE,FALSE,,,223.1,,,2025/06/30 14:49:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:49,,
TRACK,6/30/2025 16:12,T1,-0.636812663,-76.14977782,9929598.769,372057.7223,,FALSE,FALSE,,,223.47,,,2025/06/30 14:49:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:49,,
TRACK,6/30/2025 16:12,T1,-0.636815848,-76.14978343,9929598.416,372057.0974,,FALSE,FALSE,,,223.96,,,2025/06/30 14:49:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:49,,
TRACK,6/30/2025 16:12,T1,-0.636813669,-76.14974756,9929598.658,372061.0899,,FALSE,FALSE,,,222.98,,,2025/06/30 14:50:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:50,,
TRACK,6/30/2025 16:12,T1,-0.636791624,-76.14973113,9929601.096,372062.9177,,FALSE,FALSE,,,222.75,,,2025/06/30 14:50:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:50,,
TRACK,6/30/2025 16:12,T1,-0.636790786,-76.14973817,9929601.188,372062.1341,,FALSE,FALSE,,,222.85,,,2025/06/30 14:50:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:50,,
TRACK,6/30/2025 16:12,T1,-0.636777878,-76.14973205,9929602.615,372062.8147,,FALSE,FALSE,,,226.11,,,2025/06/30 14:51:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:51,,
TRACK,6/30/2025 16:12,T1,-0.636767149,-76.14972157,9929603.802,372063.9805,,FALSE,FALSE,,,227.65,,,2025/06/30 14:51:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:51,,
TRACK,6/30/2025 16:12,T1,-0.636694729,-76.14966122,9929611.809,372070.6951,,FALSE,FALSE,,,227.63,,,2025/06/30 14:51:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:51,,
TRACK,6/30/2025 16:12,T1,-0.636613257,-76.14959878,9929620.818,372077.6426,,FALSE,FALSE,,,226.2,,,2025/06/30 14:52:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:52,,
TRACK,6/30/2025 16:12,T1,-0.636614095,-76.14952745,9929620.727,372085.581,,FALSE,FALSE,,,227.76,,,2025/06/30 14:52:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:52,,
TRACK,6/30/2025 16:12,T1,-0.636493899,-76.14932008,9929634.02,372108.6562,,FALSE,FALSE,,,227.69,,,2025/06/30 14:52:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:52,,
TRACK,6/30/2025 16:12,T1,-0.636523822,-76.14919947,9929630.715,372122.0803,,FALSE,FALSE,,,227.36,,,2025/06/30 14:53:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:53,,
TRACK,6/30/2025 16:12,T1,-0.636543771,-76.14914339,9929628.511,372128.3214,,FALSE,FALSE,,,226.82,,,2025/06/30 14:53:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:53,,
TRACK,6/30/2025 16:12,T1,-0.636639325,-76.14913777,9929617.948,372128.9488,,FALSE,FALSE,,,227.16,,,2025/06/30 14:53:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:53,,
TRACK,6/30/2025 16:12,T1,-0.636648545,-76.14914699,9929616.928,372127.9229,,FALSE,FALSE,,,228.02,,,2025/06/30 14:54:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:54,,
TRACK,6/30/2025 16:12,T1,-0.636661369,-76.14914004,9929615.51,372128.6975,,FALSE,FALSE,,,227.15,,,2025/06/30 14:54:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:54,,
TRACK,6/30/2025 16:12,T1,-0.63662977,-76.14911682,9929619.004,372131.2806,,FALSE,FALSE,,,226.77,,,2025/06/30 14:54:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:54,,
TRACK,6/30/2025 16:12,T1,-0.636657262,-76.14918312,9929615.963,372123.9026,,FALSE,FALSE,,,227.45,,,2025/06/30 14:55:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:55,,
TRACK,6/30/2025 16:12,T1,-0.636703279,-76.14918128,9929610.876,372124.109,,FALSE,FALSE,,,227.3,,,2025/06/30 14:55:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:55,,
TRACK,6/30/2025 16:12,T1,-0.636751894,-76.14913668,9929605.503,372129.0728,,FALSE,FALSE,,,227.29,,,2025/06/30 14:55:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:55,,
TRACK,6/30/2025 16:12,T1,-0.636770418,-76.14910282,9929603.456,372132.8419,,FALSE,FALSE,,,226.84,,,2025/06/30 14:56:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:56,,
TRACK,6/30/2025 16:12,T1,-0.636778381,-76.14911858,9929602.575,372131.0884,,FALSE,FALSE,,,227.33,,,2025/06/30 14:56:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:56,,
TRACK,6/30/2025 16:12,T1,-0.636748038,-76.14911037,9929605.93,372132.0018,,FALSE,FALSE,,,226.95,,,2025/06/30 14:56:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:56,,
TRACK,6/30/2025 16:12,T1,-0.636757761,-76.14909729,9929604.855,372133.4572,,FALSE,FALSE,,,227.68,,,2025/06/30 14:57:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:57,,
TRACK,6/30/2025 16:12,T1,-0.636727586,-76.14908882,9929608.191,372134.3987,,FALSE,FALSE,,,229.26,,,2025/06/30 14:57:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:57,,
TRACK,6/30/2025 16:12,T1,-0.636767652,-76.1490926,9929603.762,372133.9799,,FALSE,FALSE,,,225.76,,,2025/06/30 14:57:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:57,,
TRACK,6/30/2025 16:12,T1,-0.636752145,-76.14909813,9929605.476,372133.3638,,FALSE,FALSE,,,228.51,,,2025/06/30 14:58:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:58,,
TRACK,6/30/2025 16:12,T1,-0.636740159,-76.14911313,9929606.801,372131.6938,,FALSE,FALSE,,,229.57,,,2025/06/30 14:58:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:58,,
TRACK,6/30/2025 16:12,T1,-0.63667939,-76.14913685,9929613.518,372129.0524,,FALSE,FALSE,,,230.29,,,2025/06/30 14:58:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:58,,
TRACK,6/30/2025 16:12,T1,-0.636599679,-76.14919444,9929622.329,372122.6419,,FALSE,FALSE,,,230.03,,,2025/06/30 14:59:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:59,,
TRACK,6/30/2025 16:12,T1,-0.636581825,-76.14925629,9929624.301,372115.7572,,FALSE,FALSE,,,228.11,,,2025/06/30 14:59:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:59,,
TRACK,6/30/2025 16:12,T1,-0.636606133,-76.14927138,9929621.614,372114.0787,,FALSE,FALSE,,,225.34,,,2025/06/30 14:59:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 9:59,,
TRACK,6/30/2025 16:12,T1,-0.636609234,-76.14928789,9929621.27,372112.2411,,FALSE,FALSE,,,220.56,,,2025/06/30 15:00:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:00,,
TRACK,6/30/2025 16:12,T1,-0.636599762,-76.14933257,9929622.316,372107.2689,,FALSE,FALSE,,,217.9,,,2025/06/30 15:00:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:00,,
TRACK,6/30/2025 16:12,T1,-0.636562128,-76.14940097,9929626.475,372099.6561,,FALSE,FALSE,,,216.66,,,2025/06/30 15:00:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:00,,
TRACK,6/30/2025 16:12,T1,-0.63657688,-76.14944397,9929624.843,372094.871,,FALSE,FALSE,,,217.54,,,2025/06/30 15:01:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:01,,
TRACK,6/30/2025 16:12,T1,-0.636564642,-76.14950423,9929626.195,372088.1637,,FALSE,FALSE,,,218.17,,,2025/06/30 15:01:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:01,,
TRACK,6/30/2025 16:12,T1,-0.636541257,-76.14966106,9929628.776,372070.7099,,FALSE,FALSE,,,217.65,,,2025/06/30 15:01:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:01,,
TRACK,6/30/2025 16:12,T1,-0.636605546,-76.14971034,9929621.668,372065.2265,,FALSE,FALSE,,,218.05,,,2025/06/30 15:02:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:02,,
TRACK,6/30/2025 16:12,T1,-0.636684168,-76.14972778,9929612.975,372063.2881,,FALSE,FALSE,,,218.55,,,2025/06/30 15:02:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:02,,
TRACK,6/30/2025 16:12,T1,-0.636747116,-76.14976482,9929606.015,372059.1666,,FALSE,FALSE,,,218.83,,,2025/06/30 15:02:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:02,,
TRACK,6/30/2025 16:12,T1,-0.63681283,-76.14975896,9929598.751,372059.8212,,FALSE,FALSE,,,216.36,,,2025/06/30 15:03:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:03,,
TRACK,6/30/2025 16:12,T1,-0.636875527,-76.14978586,9929591.819,372056.8284,,FALSE,FALSE,,,216.96,,,2025/06/30 15:03:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:03,,
TRACK,6/30/2025 16:12,T1,-0.636841497,-76.14978477,9929595.581,372056.9488,,FALSE,FALSE,,,216.55,,,2025/06/30 15:03:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:03,,
TRACK,6/30/2025 16:12,T1,-0.636625076,-76.14966282,9929619.51,372070.5161,,FALSE,FALSE,,,217.49,,,2025/06/30 15:04:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:04,,
TRACK,6/30/2025 16:12,T1,-0.636596661,-76.14952326,9929622.655,372086.047,,FALSE,FALSE,,,216.66,,,2025/06/30 15:04:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:04,,
TRACK,6/30/2025 16:12,T1,-0.636495072,-76.14933492,9929633.89,372107.0051,,FALSE,FALSE,,,218.94,,,2025/06/30 15:04:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:04,,
TRACK,6/30/2025 16:12,T1,-0.636516865,-76.14924909,9929631.483,372116.5578,,FALSE,FALSE,,,219.39,,,2025/06/30 15:05:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:05,,
TRACK,6/30/2025 16:12,T1,-0.636514183,-76.14923182,9929631.78,372118.4794,,FALSE,FALSE,,,219.57,,,2025/06/30 15:05:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:05,,
TRACK,6/30/2025 16:12,T1,-0.636479398,-76.14908564,9929635.629,372134.747,,FALSE,FALSE,,,221.71,,,2025/06/30 15:05:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:05,,
TRACK,6/30/2025 16:12,T1,-0.636430532,-76.14902504,9929641.033,372141.4902,,FALSE,FALSE,,,223.78,,,2025/06/30 15:06:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:06,,
TRACK,6/30/2025 16:12,T1,-0.636402033,-76.14901607,9929644.184,372142.4876,,FALSE,FALSE,,,218.14,,,2025/06/30 15:06:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:06,,
TRACK,6/30/2025 16:12,T1,-0.636322824,-76.14897357,9929652.942,372147.2151,,FALSE,FALSE,,,219.14,,,2025/06/30 15:06:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:06,,
TRACK,6/30/2025 16:12,T1,-0.636336152,-76.14900484,9929651.467,372143.7359,,FALSE,FALSE,,,219.09,,,2025/06/30 15:07:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:07,,
TRACK,6/30/2025 16:12,T1,-0.636315197,-76.14898757,9929653.784,372145.6571,,FALSE,FALSE,,,219.78,,,2025/06/30 15:07:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:07,,
TRACK,6/30/2025 16:12,T1,-0.636321148,-76.14897743,9929653.127,372146.7859,,FALSE,FALSE,,,219.47,,,2025/06/30 15:07:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:07,,
TRACK,6/30/2025 16:12,T1,-0.636308743,-76.14894164,9929654.499,372150.7688,,FALSE,FALSE,,,220.03,,,2025/06/30 15:08:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:08,,
TRACK,6/30/2025 16:12,T1,-0.63614496,-76.14892974,9929672.606,372152.0894,,FALSE,FALSE,,,220.56,,,2025/06/30 15:08:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:08,,
TRACK,6/30/2025 16:12,T1,-0.63609316,-76.14894935,9929678.332,372149.9053,,FALSE,FALSE,,,220.66,,,2025/06/30 15:08:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:08,,
TRACK,6/30/2025 16:12,T1,-0.636106068,-76.14894616,9929676.905,372150.2601,,FALSE,FALSE,,,220.15,,,2025/06/30 15:09:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:09,,
TRACK,6/30/2025 16:12,T1,-0.636078324,-76.14898799,9929679.971,372145.6046,,FALSE,FALSE,,,218.41,,,2025/06/30 15:09:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:09,,
TRACK,6/30/2025 16:12,T1,-0.636078492,-76.14899344,9929679.953,372144.9983,,FALSE,FALSE,,,218.48,,,2025/06/30 15:09:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:09,,
TRACK,6/30/2025 16:12,T1,-0.636080587,-76.14892798,9929679.723,372152.2837,,FALSE,FALSE,,,219.82,,,2025/06/30 15:10:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:10,,
TRACK,6/30/2025 16:12,T1,-0.636074217,-76.14884567,9929680.429,372161.4439,,FALSE,FALSE,,,217.96,,,2025/06/30 15:10:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:10,,
TRACK,6/30/2025 16:12,T1,-0.636053179,-76.14885807,9929682.754,372160.0628,,FALSE,FALSE,,,217.82,,,2025/06/30 15:10:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:10,,
TRACK,6/30/2025 16:12,T1,-0.63600054,-76.14886813,9929688.574,372158.9421,,FALSE,FALSE,,,217.71,,,2025/06/30 15:11:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:11,,
TRACK,6/30/2025 16:12,T1,-0.636023255,-76.14893007,9929686.061,372152.0491,,FALSE,FALSE,,,217.89,,,2025/06/30 15:11:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:11,,
TRACK,6/30/2025 16:12,T1,-0.636037337,-76.14894683,9929684.504,372150.1838,,FALSE,FALSE,,,219.25,,,2025/06/30 15:11:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:11,,
TRACK,6/30/2025 16:12,T1,-0.635990482,-76.14894792,9929689.684,372150.0613,,FALSE,FALSE,,,220.04,,,2025/06/30 15:12:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:12,,
TRACK,6/30/2025 16:12,T1,-0.635960726,-76.14893552,9929692.973,372151.4412,,FALSE,FALSE,,,220.5,,,2025/06/30 15:12:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:12,,
TRACK,6/30/2025 16:12,T1,-0.63591932,-76.14892982,9929697.551,372152.0745,,FALSE,FALSE,,,218.69,,,2025/06/30 15:12:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:12,,
TRACK,6/30/2025 16:12,T1,-0.635879338,-76.14889763,9929701.972,372155.6556,,FALSE,FALSE,,,219.88,,,2025/06/30 15:13:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:13,,
TRACK,6/30/2025 16:12,T1,-0.63585042,-76.14885908,9929705.17,372159.9459,,FALSE,FALSE,,,220.98,,,2025/06/30 15:13:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:13,,
TRACK,6/30/2025 16:12,T1,-0.635855198,-76.14880208,9929704.643,372166.2892,,FALSE,FALSE,,,221.54,,,2025/06/30 15:13:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:13,,
TRACK,6/30/2025 16:12,T1,-0.635838434,-76.14883318,9929706.496,372162.828,,FALSE,FALSE,,,221.18,,,2025/06/30 15:14:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:14,,
TRACK,6/30/2025 16:12,T1,-0.635860143,-76.14886662,9929704.095,372159.1066,,FALSE,FALSE,,,222.47,,,2025/06/30 15:14:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:14,,
TRACK,6/30/2025 16:12,T1,-0.635870118,-76.14886402,9929702.992,372159.396,,FALSE,FALSE,,,221.28,,,2025/06/30 15:14:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:14,,
TRACK,6/30/2025 16:12,T1,-0.635740282,-76.14882907,9929717.347,372163.2827,,FALSE,FALSE,,,222.18,,,2025/06/30 15:15:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:15,,
TRACK,6/30/2025 16:12,T1,-0.63566803,-76.14884298,9929725.334,372161.7324,,FALSE,FALSE,,,221.82,,,2025/06/30 15:15:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:15,,
TRACK,6/30/2025 16:12,T1,-0.635589743,-76.14885673,9929733.988,372160.2006,,FALSE,FALSE,,,221.77,,,2025/06/30 15:15:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:15,,
TRACK,6/30/2025 16:12,T1,-0.635605669,-76.14887542,9929732.227,372158.1208,,FALSE,FALSE,,,221.69,,,2025/06/30 15:16:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:16,,
TRACK,6/30/2025 16:12,T1,-0.635569543,-76.14882127,9929736.223,372164.146,,FALSE,FALSE,,,221.28,,,2025/06/30 15:16:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:16,,
TRACK,6/30/2025 16:12,T1,-0.635506092,-76.14880996,9929743.237,372165.4038,,FALSE,FALSE,,,222.25,,,2025/06/30 15:16:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 10:16,,
