type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627870429,-76.14947364,9930587.363,372091.3557,,FALSE,FALSE,,,231.61,,,2025/08/03 15:22:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:22,,
TRACK,8/3/2025 13:32,T1,-0.627858359,-76.14944329,9930588.698,372094.7323,,FALSE,FALSE,,,229.83,,,2025/08/03 15:22:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:22,,
TRACK,8/3/2025 13:32,T1,-0.627868418,-76.14941932,9930587.587,372097.4004,,FALSE,FALSE,,,230.32,,,2025/08/03 15:23:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:23,,
TRACK,8/3/2025 13:32,T1,-0.627871351,-76.149421,9930587.263,372097.2139,,FALSE,FALSE,,,230.77,,,2025/08/03 15:23:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:23,,
TRACK,8/3/2025 13:32,T1,-0.627886271,-76.14945528,9930585.612,372093.399,,FALSE,FALSE,,,230.47,,,2025/08/03 15:23:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:23,,
TRACK,8/3/2025 13:32,T1,-0.62791259,-76.14944254,9930582.703,372094.8175,,FALSE,FALSE,,,230.12,,,2025/08/03 15:24:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:24,,
TRACK,8/3/2025 13:32,T1,-0.627862299,-76.14942569,9930588.263,372096.6913,,FALSE,FALSE,,,230.22,,,2025/08/03 15:24:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:24,,
TRACK,8/3/2025 13:32,T1,-0.627851151,-76.14944036,9930589.495,372095.0586,,FALSE,FALSE,,,231.01,,,2025/08/03 15:24:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:24,,
TRACK,8/3/2025 13:32,T1,-0.627846373,-76.14945126,9930590.023,372093.8458,,FALSE,FALSE,,,231.01,,,2025/08/03 15:25:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:25,,
TRACK,8/3/2025 13:32,T1,-0.627833465,-76.14946609,9930591.45,372092.1944,,FALSE,FALSE,,,231.88,,,2025/08/03 15:25:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:25,,
TRACK,8/3/2025 13:32,T1,-0.627847295,-76.14952284,9930589.919,372085.8795,,FALSE,FALSE,,,232.01,,,2025/08/03 15:25:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:25,,
TRACK,8/3/2025 13:32,T1,-0.627844362,-76.14948797,9930590.245,372089.76,,FALSE,FALSE,,,232.37,,,2025/08/03 15:26:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:26,,
TRACK,8/3/2025 13:32,T1,-0.627827179,-76.14948864,9930592.144,372089.6849,,FALSE,FALSE,,,232.56,,,2025/08/03 15:26:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:26,,
TRACK,8/3/2025 13:32,T1,-0.627736738,-76.14950306,9930602.142,372088.0783,,FALSE,FALSE,,,232.38,,,2025/08/03 15:26:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:26,,
TRACK,8/3/2025 13:32,T1,-0.627808739,-76.14947347,9930594.183,372091.3729,,FALSE,FALSE,,,232.25,,,2025/08/03 15:27:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:27,,
TRACK,8/3/2025 13:32,T1,-0.627850564,-76.14936995,9930589.562,372102.8943,,FALSE,FALSE,,,232.21,,,2025/08/03 15:27:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:27,,
TRACK,8/3/2025 13:32,T1,-0.627841177,-76.14939753,9930590.599,372099.8251,,FALSE,FALSE,,,232.64,,,2025/08/03 15:27:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:27,,
TRACK,8/3/2025 13:32,T1,-0.627850229,-76.14938102,9930589.599,372101.663,,FALSE,FALSE,,,233.04,,,2025/08/03 15:28:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:28,,
TRACK,8/3/2025 13:32,T1,-0.627865149,-76.14940482,9930587.949,372099.0141,,FALSE,FALSE,,,233.44,,,2025/08/03 15:28:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:28,,
TRACK,8/3/2025 13:32,T1,-0.62789985,-76.14944707,9930584.111,372094.3135,,FALSE,FALSE,,,233.65,,,2025/08/03 15:28:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:28,,
TRACK,8/3/2025 13:32,T1,-0.62785157,-76.14953793,9930589.447,372084.2005,,FALSE,FALSE,,,233.86,,,2025/08/03 15:29:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:29,,
TRACK,8/3/2025 13:32,T1,-0.62785157,-76.14952586,9930589.447,372085.5437,,FALSE,FALSE,,,234.39,,,2025/08/03 15:29:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:29,,
TRACK,8/3/2025 13:32,T1,-0.627832962,-76.14956098,9930591.503,372081.6347,,FALSE,FALSE,,,235.08,,,2025/08/03 15:29:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:29,,
TRACK,8/3/2025 13:32,T1,-0.627835644,-76.14954346,9930591.207,372083.5844,,FALSE,FALSE,,,233.78,,,2025/08/03 15:30:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:30,,
TRACK,8/3/2025 13:32,T1,-0.627827346,-76.14944195,9930592.127,372094.8808,,FALSE,FALSE,,,233.15,,,2025/08/03 15:30:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:30,,
TRACK,8/3/2025 13:32,T1,-0.62781536,-76.14945034,9930593.452,372093.9476,,FALSE,FALSE,,,233.09,,,2025/08/03 15:30:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:30,,
TRACK,8/3/2025 13:32,T1,-0.6278193,-76.14945578,9930593.016,372093.3414,,FALSE,FALSE,,,232.72,,,2025/08/03 15:31:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:31,,
TRACK,8/3/2025 13:32,T1,-0.627800021,-76.14946576,9930595.147,372092.2309,,FALSE,FALSE,,,229.95,,,2025/08/03 15:31:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:31,,
TRACK,8/3/2025 13:32,T1,-0.627789293,-76.14950096,9930596.332,372088.3127,,FALSE,FALSE,,,229.09,,,2025/08/03 15:31:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:31,,
TRACK,8/3/2025 13:32,T1,-0.627789544,-76.14948596,9930596.305,372089.9825,,FALSE,FALSE,,,226.93,,,2025/08/03 15:32:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:32,,
TRACK,8/3/2025 13:32,T1,-0.627820054,-76.1494552,9930592.933,372093.4067,,FALSE,FALSE,,,225.06,,,2025/08/03 15:32:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:32,,
TRACK,8/3/2025 13:32,T1,-0.627859449,-76.14946023,9930588.577,372092.848,,FALSE,FALSE,,,223.15,,,2025/08/03 15:32:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:32,,
TRACK,8/3/2025 13:32,T1,-0.627856934,-76.14946785,9930588.855,372091.9991,,FALSE,FALSE,,,223.64,,,2025/08/03 15:33:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:33,,
TRACK,8/3/2025 13:32,T1,-0.627815528,-76.14947003,9930593.433,372091.7555,,FALSE,FALSE,,,224.83,,,2025/08/03 15:33:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:33,,
TRACK,8/3/2025 13:32,T1,-0.627873028,-76.14942653,9930587.077,372096.5983,,FALSE,FALSE,,,226.13,,,2025/08/03 15:33:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:33,,
TRACK,8/3/2025 13:32,T1,-0.627833381,-76.14939309,9930591.461,372100.3193,,FALSE,FALSE,,,229.02,,,2025/08/03 15:34:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:34,,
TRACK,8/3/2025 13:32,T1,-0.627855593,-76.14945159,9930589.004,372093.8087,,FALSE,FALSE,,,229.77,,,2025/08/03 15:34:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:34,,
TRACK,8/3/2025 13:32,T1,-0.627812762,-76.14947213,9930593.739,372091.5222,,FALSE,FALSE,,,228.04,,,2025/08/03 15:34:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:34,,
TRACK,8/3/2025 13:32,T1,-0.627819384,-76.14950088,9930593.006,372088.3228,,FALSE,FALSE,,,226.17,,,2025/08/03 15:35:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:35,,
TRACK,8/3/2025 13:32,T1,-0.627830783,-76.14949937,9930591.746,372088.491,,FALSE,FALSE,,,225.97,,,2025/08/03 15:35:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:35,,
TRACK,8/3/2025 13:32,T1,-0.627850983,-76.14942896,9930589.514,372096.3272,,FALSE,FALSE,,,225.17,,,2025/08/03 15:35:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:35,,
TRACK,8/3/2025 13:32,T1,-0.627852827,-76.14941195,9930589.311,372098.2209,,FALSE,FALSE,,,224.9,,,2025/08/03 15:36:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:36,,
TRACK,8/3/2025 13:32,T1,-0.62786012,-76.14945536,9930588.503,372093.389,,FALSE,FALSE,,,225.66,,,2025/08/03 15:36:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:36,,
TRACK,8/3/2025 13:32,T1,-0.627891971,-76.14946375,9930584.982,372092.457,,FALSE,FALSE,,,226.16,,,2025/08/03 15:36:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:36,,
TRACK,8/3/2025 13:32,T1,-0.627881829,-76.14945075,9930586.104,372093.9026,,FALSE,FALSE,,,228.25,,,2025/08/03 15:37:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:37,,
TRACK,8/3/2025 13:32,T1,-0.627876129,-76.14946517,9930586.733,372092.298,,FALSE,FALSE,,,227.98,,,2025/08/03 15:37:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:37,,
TRACK,8/3/2025 13:32,T1,-0.627877638,-76.14946584,9930586.566,372092.2234,,FALSE,FALSE,,,228.28,,,2025/08/03 15:37:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:37,,
TRACK,8/3/2025 13:32,T1,-0.627860455,-76.14944078,9930588.467,372095.0122,,FALSE,FALSE,,,228.45,,,2025/08/03 15:38:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:38,,
TRACK,8/3/2025 13:32,T1,-0.627859533,-76.14946383,9930588.568,372092.4469,,FALSE,FALSE,,,228.79,,,2025/08/03 15:38:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:38,,
TRACK,8/3/2025 13:32,T1,-0.627853833,-76.14946609,9930589.198,372092.1949,,FALSE,FALSE,,,228.25,,,2025/08/03 15:38:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:38,,
TRACK,8/3/2025 13:32,T1,-0.627855677,-76.14946928,9930588.994,372091.8404,,FALSE,FALSE,,,228.94,,,2025/08/03 15:39:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:39,,
TRACK,8/3/2025 13:32,T1,-0.627870848,-76.14949493,9930587.316,372088.9863,,FALSE,FALSE,,,229.72,,,2025/08/03 15:39:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:39,,
TRACK,8/3/2025 13:32,T1,-0.627861377,-76.14949074,9930588.364,372089.4525,,FALSE,FALSE,,,230.74,,,2025/08/03 15:39:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:39,,
TRACK,8/3/2025 13:32,T1,-0.627814187,-76.14955234,9930593.579,372082.5951,,FALSE,FALSE,,,232.37,,,2025/08/03 15:40:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:40,,
TRACK,8/3/2025 13:32,T1,-0.62779977,-76.14956106,9930595.173,372081.6246,,FALSE,FALSE,,,231.64,,,2025/08/03 15:40:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:40,,
TRACK,8/3/2025 13:32,T1,-0.627823323,-76.14951253,9930592.57,372087.0263,,FALSE,FALSE,,,232.19,,,2025/08/03 15:40:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:40,,
TRACK,8/3/2025 13:32,T1,-0.627852157,-76.14942368,9930589.384,372096.9149,,FALSE,FALSE,,,233.04,,,2025/08/03 15:41:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:41,,
TRACK,8/3/2025 13:32,T1,-0.627808571,-76.1494464,9930594.202,372094.3859,,FALSE,FALSE,,,234.12,,,2025/08/03 15:41:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:41,,
TRACK,8/3/2025 13:32,T1,-0.627789795,-76.14952879,9930596.276,372085.2157,,FALSE,FALSE,,,232.12,,,2025/08/03 15:41:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:41,,
TRACK,8/3/2025 13:32,T1,-0.627809074,-76.14951395,9930594.145,372086.8673,,FALSE,FALSE,,,230.72,,,2025/08/03 15:42:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:42,,
TRACK,8/3/2025 13:32,T1,-0.627810918,-76.14952996,9930593.941,372085.0857,,FALSE,FALSE,,,229.21,,,2025/08/03 15:42:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:42,,
TRACK,8/3/2025 13:32,T1,-0.62785266,-76.14953365,9930589.326,372084.6762,,FALSE,FALSE,,,227.64,,,2025/08/03 15:42:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:42,,
TRACK,8/3/2025 13:32,T1,-0.627858946,-76.14950172,9930588.632,372088.2305,,FALSE,FALSE,,,225.61,,,2025/08/03 15:43:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:43,,
TRACK,8/3/2025 13:32,T1,-0.627858276,-76.14946433,9930588.707,372092.3909,,FALSE,FALSE,,,224.37,,,2025/08/03 15:43:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:43,,
TRACK,8/3/2025 13:32,T1,-0.627867244,-76.14944975,9930587.716,372094.0142,,FALSE,FALSE,,,222.32,,,2025/08/03 15:43:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:43,,
TRACK,8/3/2025 13:32,T1,-0.627818629,-76.14947883,9930593.09,372090.7761,,FALSE,FALSE,,,220.61,,,2025/08/03 15:44:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:44,,
TRACK,8/3/2025 13:32,T1,-0.627797255,-76.14948613,9930595.452,372089.964,,FALSE,FALSE,,,217.27,,,2025/08/03 15:44:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:44,,
TRACK,8/3/2025 13:32,T1,-0.627844529,-76.14947624,9930590.226,372091.0659,,FALSE,FALSE,,,216.69,,,2025/08/03 15:44:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:44,,
TRACK,8/3/2025 13:32,T1,-0.627840757,-76.14947372,9930590.643,372091.3457,,FALSE,FALSE,,,217.11,,,2025/08/03 15:45:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:45,,
TRACK,8/3/2025 13:32,T1,-0.627825586,-76.14943743,9930592.322,372095.3845,,FALSE,FALSE,,,217.03,,,2025/08/03 15:45:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:45,,
TRACK,8/3/2025 13:32,T1,-0.627865065,-76.14944656,9930587.957,372094.3686,,FALSE,FALSE,,,216.65,,,2025/08/03 15:45:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:45,,
TRACK,8/3/2025 13:32,T1,-0.627855845,-76.14947439,9930588.976,372091.2714,,FALSE,FALSE,,,219.07,,,2025/08/03 15:46:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:46,,
TRACK,8/3/2025 13:32,T1,-0.627845367,-76.14948562,9930590.134,372090.0212,,FALSE,FALSE,,,220.21,,,2025/08/03 15:46:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:46,,
TRACK,8/3/2025 13:32,T1,-0.627822569,-76.14948495,9930592.654,372090.0952,,FALSE,FALSE,,,221.36,,,2025/08/03 15:46:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:46,,
TRACK,8/3/2025 13:32,T1,-0.627850564,-76.1494578,9930589.56,372093.1183,,FALSE,FALSE,,,222.68,,,2025/08/03 15:47:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:47,,
TRACK,8/3/2025 13:32,T1,-0.62783883,-76.14944313,9930590.857,372094.7505,,FALSE,FALSE,,,221.59,,,2025/08/03 15:47:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:47,,
TRACK,8/3/2025 13:32,T1,-0.62782743,-76.1494148,9930592.118,372097.9031,,FALSE,FALSE,,,220.08,,,2025/08/03 15:47:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:47,,
TRACK,8/3/2025 13:32,T1,-0.627809493,-76.14945402,9930594.1,372093.5371,,FALSE,FALSE,,,221.05,,,2025/08/03 15:48:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:48,,
TRACK,8/3/2025 13:32,T1,-0.627813516,-76.14949149,9930593.655,372089.3674,,FALSE,FALSE,,,219.89,,,2025/08/03 15:48:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:48,,
TRACK,8/3/2025 13:32,T1,-0.627801027,-76.14950264,9930595.035,372088.1265,,FALSE,FALSE,,,219.27,,,2025/08/03 15:48:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:48,,
TRACK,8/3/2025 13:32,T1,-0.627827682,-76.1494381,9930592.09,372095.3099,,FALSE,FALSE,,,221.34,,,2025/08/03 15:49:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:49,,
TRACK,8/3/2025 13:32,T1,-0.62782282,-76.14944438,9930592.627,372094.6101,,FALSE,FALSE,,,220.06,,,2025/08/03 15:49:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:49,,
TRACK,8/3/2025 13:32,T1,-0.627820473,-76.14945503,9930592.886,372093.4254,,FALSE,FALSE,,,217.88,,,2025/08/03 15:49:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:49,,
TRACK,8/3/2025 13:32,T1,-0.627841177,-76.14944539,9930590.598,372094.4987,,FALSE,FALSE,,,218.95,,,2025/08/03 15:50:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:50,,
TRACK,8/3/2025 13:32,T1,-0.6278509,-76.14945704,9930589.523,372093.2023,,FALSE,FALSE,,,220.85,,,2025/08/03 15:50:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:50,,
TRACK,8/3/2025 13:32,T1,-0.627853582,-76.14942058,9930589.227,372097.2601,,FALSE,FALSE,,,221.84,,,2025/08/03 15:50:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:50,,
TRACK,8/3/2025 13:32,T1,-0.62782852,-76.14944095,9930591.997,372094.9927,,FALSE,FALSE,,,222.02,,,2025/08/03 15:51:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:51,,
TRACK,8/3/2025 13:32,T1,-0.627818629,-76.14947028,9930593.09,372091.7276,,FALSE,FALSE,,,219.61,,,2025/08/03 15:51:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:51,,
TRACK,8/3/2025 13:32,T1,-0.627811337,-76.1494785,9930593.896,372090.8133,,FALSE,FALSE,,,218,,,2025/08/03 15:51:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:51,,
TRACK,8/3/2025 13:32,T1,-0.627851235,-76.1494951,9930589.485,372088.9672,,FALSE,FALSE,,,216.69,,,2025/08/03 15:52:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:52,,
TRACK,8/3/2025 13:32,T1,-0.627839835,-76.14948294,9930590.745,372090.3195,,FALSE,FALSE,,,217.53,,,2025/08/03 15:52:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:52,,
TRACK,8/3/2025 13:32,T1,-0.627796417,-76.14948814,9930595.545,372089.7401,,FALSE,FALSE,,,220.75,,,2025/08/03 15:52:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:52,,
TRACK,8/3/2025 13:32,T1,-0.627854839,-76.14938043,9930589.089,372101.7284,,FALSE,FALSE,,,219.74,,,2025/08/03 15:53:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:53,,
TRACK,8/3/2025 13:32,T1,-0.627856934,-76.14936518,9930588.858,372103.4262,,FALSE,FALSE,,,220.65,,,2025/08/03 15:53:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:53,,
TRACK,8/3/2025 13:32,T1,-0.627843188,-76.14937808,9930590.377,372101.9893,,FALSE,FALSE,,,223.72,,,2025/08/03 15:53:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:53,,
TRACK,8/3/2025 13:32,T1,-0.627822569,-76.14941857,9930592.656,372097.4833,,FALSE,FALSE,,,222.41,,,2025/08/03 15:54:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:54,,
TRACK,8/3/2025 13:32,T1,-0.627840925,-76.14942477,9930590.626,372096.7934,,FALSE,FALSE,,,222.82,,,2025/08/03 15:54:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:54,,
TRACK,8/3/2025 13:32,T1,-0.627901861,-76.14950448,9930583.888,372087.9237,,FALSE,FALSE,,,223.22,,,2025/08/03 15:54:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:54,,
TRACK,8/3/2025 13:32,T1,-0.627900185,-76.1495096,9930584.073,372087.3546,,FALSE,FALSE,,,224.16,,,2025/08/03 15:55:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:55,,
TRACK,8/3/2025 13:32,T1,-0.627831118,-76.14947632,9930591.709,372091.0563,,FALSE,FALSE,,,225.78,,,2025/08/03 15:55:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:55,,
TRACK,8/3/2025 13:32,T1,-0.627808822,-76.14945754,9930594.174,372093.1453,,FALSE,FALSE,,,228.07,,,2025/08/03 15:55:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:55,,
TRACK,8/3/2025 13:32,T1,-0.627824497,-76.14942628,9930592.442,372096.6251,,FALSE,FALSE,,,229.31,,,2025/08/03 15:56:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:56,,
TRACK,8/3/2025 13:32,T1,-0.627847882,-76.14954773,9930589.854,372083.109,,FALSE,FALSE,,,230.51,,,2025/08/03 15:56:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:56,,
TRACK,8/3/2025 13:32,T1,-0.627843021,-76.14955989,9930590.391,372081.7563,,FALSE,FALSE,,,231.1,,,2025/08/03 15:56:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:56,,
TRACK,8/3/2025 13:32,T1,-0.627830867,-76.14951764,9930591.736,372086.4574,,FALSE,FALSE,,,231.48,,,2025/08/03 15:57:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:57,,
TRACK,8/3/2025 13:32,T1,-0.627817288,-76.14946567,9930593.238,372092.2406,,FALSE,FALSE,,,230.16,,,2025/08/03 15:57:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:57,,
TRACK,8/3/2025 13:32,T1,-0.627928432,-76.14942804,9930580.952,372096.4317,,FALSE,FALSE,,,229.81,,,2025/08/03 15:57:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:57,,
TRACK,8/3/2025 13:32,T1,-0.627923822,-76.14945067,9930581.461,372093.913,,FALSE,FALSE,,,230.56,,,2025/08/03 15:58:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:58,,
TRACK,8/3/2025 13:32,T1,-0.627891971,-76.1494267,9930584.983,372096.5801,,FALSE,FALSE,,,229.3,,,2025/08/03 15:58:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:58,,
TRACK,8/3/2025 13:32,T1,-0.627886355,-76.14942083,9930585.604,372097.2329,,FALSE,FALSE,,,228.88,,,2025/08/03 15:58:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:58,,
TRACK,8/3/2025 13:32,T1,-0.627889959,-76.14942569,9930585.205,372096.692,,FALSE,FALSE,,,229.28,,,2025/08/03 15:59:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:59,,
TRACK,8/3/2025 13:32,T1,-0.627866825,-76.14943122,9930587.763,372096.0758,,FALSE,FALSE,,,228.83,,,2025/08/03 15:59:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:59,,
TRACK,8/3/2025 13:32,T1,-0.627859281,-76.14943424,9930588.597,372095.7398,,FALSE,FALSE,,,227.18,,,2025/08/03 15:59:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:59,,
TRACK,8/3/2025 13:32,T1,-0.627884679,-76.14944598,9930585.789,372094.4344,,FALSE,FALSE,,,228.46,,,2025/08/03 16:00:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:00,,
TRACK,8/3/2025 13:32,T1,-0.62782676,-76.14949887,9930592.19,372088.5468,,FALSE,FALSE,,,229.05,,,2025/08/03 16:00:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:00,,
TRACK,8/3/2025 13:32,T1,-0.627799099,-76.14950666,9930595.248,372087.6787,,FALSE,FALSE,,,230,,,2025/08/03 16:00:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:00,,
TRACK,8/3/2025 13:32,T1,-0.627792059,-76.14951756,9930596.026,372086.4658,,FALSE,FALSE,,,230.61,,,2025/08/03 16:01:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:01,,
TRACK,8/3/2025 13:32,T1,-0.627784599,-76.14953977,9930596.85,372083.9936,,FALSE,FALSE,,,231.02,,,2025/08/03 16:01:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:01,,
TRACK,8/3/2025 13:32,T1,-0.627766829,-76.14945989,9930598.817,372092.8831,,FALSE,FALSE,,,232.51,,,2025/08/03 16:01:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:01,,
TRACK,8/3/2025 13:32,T1,-0.627692146,-76.14944346,9930607.074,372094.7096,,FALSE,FALSE,,,234.11,,,2025/08/03 16:02:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:02,,
TRACK,8/3/2025 13:32,T1,-0.627717124,-76.14949124,9930604.311,372089.3931,,FALSE,FALSE,,,232.02,,,2025/08/03 16:02:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:02,,
TRACK,8/3/2025 13:32,T1,-0.627748976,-76.1494925,9930600.79,372089.2539,,FALSE,FALSE,,,227.32,,,2025/08/03 16:02:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:02,,
TRACK,8/3/2025 13:32,T1,-0.627773786,-76.14949124,9930598.047,372089.3944,,FALSE,FALSE,,,225.19,,,2025/08/03 16:03:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:03,,
TRACK,8/3/2025 13:32,T1,-0.627804883,-76.14951102,9930594.609,372087.1937,,FALSE,FALSE,,,227.85,,,2025/08/03 16:03:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 11:03,,
