type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.626762342,-76.14781712,9930709.906,372275.6839,,FALSE,FALSE,,,243.75,,,2025/07/05 13:10:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:10,,
TRACK,7/5/2025 16:47,T1,-0.62675857,-76.14780866,9930710.323,372276.6259,,FALSE,FALSE,,,245.44,,,2025/07/05 13:10:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:10,,
TRACK,7/5/2025 16:47,T1,-0.626753289,-76.14779642,9930710.907,372277.9877,,FALSE,FALSE,,,244.36,,,2025/07/05 13:11:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:11,,
TRACK,7/5/2025 16:47,T1,-0.626735268,-76.1477841,9930712.899,372279.3585,,FALSE,FALSE,,,245.17,,,2025/07/05 13:11:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:11,,
TRACK,7/5/2025 16:47,T1,-0.626749853,-76.14779642,9930711.287,372277.9876,,FALSE,FALSE,,,244.76,,,2025/07/05 13:11:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:11,,
TRACK,7/5/2025 16:47,T1,-0.626763431,-76.14778644,9930709.786,372279.098,,FALSE,FALSE,,,244.68,,,2025/07/05 13:12:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:12,,
TRACK,7/5/2025 16:47,T1,-0.626769383,-76.14778728,9930709.128,372279.0049,,FALSE,FALSE,,,244.73,,,2025/07/05 13:12:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:12,,
TRACK,7/5/2025 16:47,T1,-0.626776759,-76.14778502,9930708.313,372279.2569,,FALSE,FALSE,,,245.38,,,2025/07/05 13:12:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:12,,
TRACK,7/5/2025 16:47,T1,-0.626769383,-76.14778426,9930709.128,372279.3407,,FALSE,FALSE,,,246.33,,,2025/07/05 13:13:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:13,,
TRACK,7/5/2025 16:47,T1,-0.626793774,-76.14777219,9930706.432,372280.6846,,FALSE,FALSE,,,245.7,,,2025/07/05 13:13:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:13,,
TRACK,7/5/2025 16:47,T1,-0.626777848,-76.14774713,9930708.193,372283.4734,,FALSE,FALSE,,,246.73,,,2025/07/05 13:13:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:13,,
TRACK,7/5/2025 16:47,T1,-0.626763934,-76.14775334,9930709.731,372282.7827,,FALSE,FALSE,,,247.65,,,2025/07/05 13:14:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:14,,
TRACK,7/5/2025 16:47,T1,-0.626757899,-76.14774386,9930710.398,372283.8367,,FALSE,FALSE,,,249.01,,,2025/07/05 13:14:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:14,,
TRACK,7/5/2025 16:47,T1,-0.626792181,-76.14773783,9930706.609,372284.5091,,FALSE,FALSE,,,248.67,,,2025/07/05 13:14:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:14,,
TRACK,7/5/2025 16:47,T1,-0.626788326,-76.14773154,9930707.035,372285.2087,,FALSE,FALSE,,,248.4,,,2025/07/05 13:15:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:15,,
TRACK,7/5/2025 16:47,T1,-0.626781117,-76.14770824,9930707.833,372287.8018,,FALSE,FALSE,,,247.56,,,2025/07/05 13:15:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:15,,
TRACK,7/5/2025 16:47,T1,-0.626799725,-76.14772215,9930705.775,372286.2537,,FALSE,FALSE,,,247.07,,,2025/07/05 13:15:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:15,,
TRACK,7/5/2025 16:47,T1,-0.626886394,-76.14766717,9930696.195,372292.3752,,FALSE,FALSE,,,245.83,,,2025/07/05 13:16:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:16,,
TRACK,7/5/2025 16:47,T1,-0.626888238,-76.14767396,9930695.991,372291.6196,,FALSE,FALSE,,,244.76,,,2025/07/05 13:16:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:16,,
TRACK,7/5/2025 16:47,T1,-0.626936937,-76.14768083,9930690.607,372290.8559,,FALSE,FALSE,,,244.91,,,2025/07/05 13:16:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:16,,
TRACK,7/5/2025 16:47,T1,-0.626976835,-76.14768603,9930686.196,372290.2785,,FALSE,FALSE,,,244.55,,,2025/07/05 13:17:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:17,,
TRACK,7/5/2025 16:47,T1,-0.626989324,-76.14771813,9930684.815,372286.7061,,FALSE,FALSE,,,244.33,,,2025/07/05 13:17:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:17,,
TRACK,7/5/2025 16:47,T1,-0.627002986,-76.14772626,9930683.304,372285.8015,,FALSE,FALSE,,,244.79,,,2025/07/05 13:18:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:18,,
TRACK,7/5/2025 16:47,T1,-0.627026288,-76.14775652,9930680.727,372282.4346,,FALSE,FALSE,,,245.19,,,2025/07/05 13:18:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:18,,
TRACK,7/5/2025 16:47,T1,-0.627008099,-76.14764739,9930682.741,372294.5796,,FALSE,FALSE,,,241.82,,,2025/07/05 13:18:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:18,,
TRACK,7/5/2025 16:47,T1,-0.627001729,-76.14759215,9930683.446,372300.7268,,FALSE,FALSE,,,241.8,,,2025/07/05 13:19:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:19,,
TRACK,7/5/2025 16:47,T1,-0.626973817,-76.14758796,9930686.532,372301.1925,,FALSE,FALSE,,,241.51,,,2025/07/05 13:19:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:19,,
TRACK,7/5/2025 16:47,T1,-0.627007429,-76.14759844,9930682.816,372300.0273,,FALSE,FALSE,,,240.03,,,2025/07/05 13:19:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:19,,
TRACK,7/5/2025 16:47,T1,-0.62700659,-76.14759324,9930682.909,372300.6056,,FALSE,FALSE,,,239.66,,,2025/07/05 13:20:06+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:20,,
TRACK,7/5/2025 16:47,T1,-0.627013547,-76.14756374,9930682.14,372303.8894,,FALSE,FALSE,,,239.76,,,2025/07/05 13:20:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:20,,
TRACK,7/5/2025 16:47,T1,-0.627030479,-76.14760255,9930680.268,372299.5708,,FALSE,FALSE,,,240.68,,,2025/07/05 13:20:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:20,,
TRACK,7/5/2025 16:47,T1,-0.62705026,-76.14765812,9930678.079,372293.3866,,FALSE,FALSE,,,241.25,,,2025/07/05 13:21:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:21,,
TRACK,7/5/2025 16:47,T1,-0.627058726,-76.14765116,9930677.144,372294.1611,,FALSE,FALSE,,,241.51,,,2025/07/05 13:21:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:21,,
TRACK,7/5/2025 16:47,T1,-0.627083285,-76.14763079,9930674.429,372296.4284,,FALSE,FALSE,,,242.7,,,2025/07/05 13:21:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:21,,
TRACK,7/5/2025 16:47,T1,-0.62709745,-76.14757363,9930672.864,372302.7907,,FALSE,FALSE,,,243.23,,,2025/07/05 13:22:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:22,,
TRACK,7/5/2025 16:47,T1,-0.627201637,-76.14748855,9930661.348,372312.2614,,FALSE,FALSE,,,243.26,,,2025/07/05 13:22:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:22,,
TRACK,7/5/2025 16:47,T1,-0.627167774,-76.14750599,9930665.092,372310.3203,,FALSE,FALSE,,,242.39,,,2025/07/05 13:22:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:22,,
TRACK,7/5/2025 16:47,T1,-0.62714397,-76.14752376,9930667.723,372308.3421,,FALSE,FALSE,,,240.93,,,2025/07/05 13:23:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:23,,
TRACK,7/5/2025 16:47,T1,-0.627166936,-76.14752342,9930665.184,372308.38,,FALSE,FALSE,,,240.16,,,2025/07/05 13:23:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:23,,
TRACK,7/5/2025 16:47,T1,-0.627160398,-76.14751529,9930665.907,372309.2847,,FALSE,FALSE,,,239.68,,,2025/07/05 13:23:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:23,,
TRACK,7/5/2025 16:47,T1,-0.627168445,-76.14751906,9930665.017,372308.8651,,FALSE,FALSE,,,239.35,,,2025/07/05 13:24:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:24,,
TRACK,7/5/2025 16:47,T1,-0.627182359,-76.14751713,9930663.479,372309.08,,FALSE,FALSE,,,238.85,,,2025/07/05 13:24:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:24,,
TRACK,7/5/2025 16:47,T1,-0.627173642,-76.14747908,9930664.444,372313.3148,,FALSE,FALSE,,,237.51,,,2025/07/05 13:24:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:24,,
TRACK,7/5/2025 16:47,T1,-0.627188645,-76.14748302,9930662.785,372312.8767,,FALSE,FALSE,,,235.85,,,2025/07/05 13:25:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:25,,
TRACK,7/5/2025 16:47,T1,-0.627217228,-76.14748444,9930659.625,372312.7189,,FALSE,FALSE,,,234.09,,,2025/07/05 13:25:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:25,,
TRACK,7/5/2025 16:47,T1,-0.627237763,-76.14749475,9930657.354,372311.572,,FALSE,FALSE,,,232.97,,,2025/07/05 13:25:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:25,,
TRACK,7/5/2025 16:47,T1,-0.627255784,-76.14749626,9930655.362,372311.4045,,FALSE,FALSE,,,232.15,,,2025/07/05 13:26:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:26,,
TRACK,7/5/2025 16:47,T1,-0.627258048,-76.14750397,9930655.112,372310.5464,,FALSE,FALSE,,,231.51,,,2025/07/05 13:26:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:26,,
TRACK,7/5/2025 16:47,T1,-0.627255449,-76.14749408,9930655.399,372311.647,,FALSE,FALSE,,,231.03,,,2025/07/05 13:26:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:26,,
TRACK,7/5/2025 16:47,T1,-0.62726358,-76.14750104,9930654.5,372310.873,,FALSE,FALSE,,,230.83,,,2025/07/05 13:27:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:27,,
TRACK,7/5/2025 16:47,T1,-0.627261233,-76.14750389,9930654.76,372310.5558,,FALSE,FALSE,,,230.81,,,2025/07/05 13:27:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:27,,
TRACK,7/5/2025 16:47,T1,-0.627259892,-76.14750464,9930654.908,372310.4718,,FALSE,FALSE,,,230.77,,,2025/07/05 13:27:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:27,,
TRACK,7/5/2025 16:47,T1,-0.627177833,-76.14739367,9930663.982,372322.8204,,FALSE,FALSE,,,230.62,,,2025/07/05 13:28:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:28,,
TRACK,7/5/2025 16:47,T1,-0.627199626,-76.14739199,9930661.573,372323.0075,,FALSE,FALSE,,,230.74,,,2025/07/05 13:28:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:28,,
TRACK,7/5/2025 16:47,T1,-0.627281768,-76.14740683,9930652.492,372321.3584,,FALSE,FALSE,,,229.99,,,2025/07/05 13:28:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:28,,
TRACK,7/5/2025 16:47,T1,-0.627278751,-76.14742166,9930652.825,372319.7072,,FALSE,FALSE,,,228.01,,,2025/07/05 13:29:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:29,,
TRACK,7/5/2025 16:47,T1,-0.627273973,-76.14741529,9930653.353,372320.4161,,FALSE,FALSE,,,226.12,,,2025/07/05 13:29:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:29,,
TRACK,7/5/2025 16:47,T1,-0.627301047,-76.14744706,9930650.359,372316.8813,,FALSE,FALSE,,,225.81,,,2025/07/05 13:29:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:29,,
TRACK,7/5/2025 16:47,T1,-0.62733273,-76.14742585,9930646.857,372319.2421,,FALSE,FALSE,,,225.71,,,2025/07/05 13:30:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:30,,
TRACK,7/5/2025 16:47,T1,-0.627310099,-76.14741856,9930649.359,372320.0531,,FALSE,FALSE,,,224.95,,,2025/07/05 13:30:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:30,,
TRACK,7/5/2025 16:47,T1,-0.62732745,-76.14745452,9930647.44,372316.0517,,FALSE,FALSE,,,224.9,,,2025/07/05 13:30:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:30,,
TRACK,7/5/2025 16:47,T1,-0.627329461,-76.14744983,9930647.218,372316.5742,,FALSE,FALSE,,,224.59,,,2025/07/05 13:31:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:31,,
TRACK,7/5/2025 16:47,T1,-0.627326276,-76.14743097,9930647.571,372318.6729,,FALSE,FALSE,,,225.05,,,2025/07/05 13:31:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:31,,
TRACK,7/5/2025 16:47,T1,-0.627315464,-76.14742057,9930648.766,372319.8294,,FALSE,FALSE,,,224.52,,,2025/07/05 13:31:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:31,,
TRACK,7/5/2025 16:47,T1,-0.627310854,-76.14741823,9930649.276,372320.0905,,FALSE,FALSE,,,224,,,2025/07/05 13:32:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:32,,
TRACK,7/5/2025 16:47,T1,-0.62728378,-76.14738353,9930652.27,372323.9517,,FALSE,FALSE,,,223.58,,,2025/07/05 13:32:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:32,,
TRACK,7/5/2025 16:47,T1,-0.627217144,-76.14730113,9930659.639,372333.1198,,FALSE,FALSE,,,223.83,,,2025/07/05 13:32:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:32,,
TRACK,7/5/2025 16:47,T1,-0.627174061,-76.14734296,9930664.401,372328.464,,FALSE,FALSE,,,223.01,,,2025/07/05 13:33:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:33,,
TRACK,7/5/2025 16:47,T1,-0.627128463,-76.14736425,9930669.441,372326.0935,,FALSE,FALSE,,,222.55,,,2025/07/05 13:33:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:33,,
TRACK,7/5/2025 16:47,T1,-0.62710952,-76.14736073,9930671.535,372326.4848,,FALSE,FALSE,,,222.53,,,2025/07/05 13:33:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:33,,
TRACK,7/5/2025 16:47,T1,-0.627115052,-76.14736408,9930670.924,372326.1118,,FALSE,FALSE,,,222.53,,,2025/07/05 13:34:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:34,,
TRACK,7/5/2025 16:47,T1,-0.627125194,-76.14737498,9930669.802,372324.8994,,FALSE,FALSE,,,223.51,,,2025/07/05 13:34:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:34,,
TRACK,7/5/2025 16:47,T1,-0.627152771,-76.14741823,9930666.752,372320.0866,,FALSE,FALSE,,,223.67,,,2025/07/05 13:34:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:34,,
TRACK,7/5/2025 16:47,T1,-0.62717339,-76.14743709,9930664.472,372317.9883,,FALSE,FALSE,,,223.19,,,2025/07/05 13:35:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:35,,
TRACK,7/5/2025 16:47,T1,-0.627148664,-76.14746659,9930667.205,372314.7041,,FALSE,FALSE,,,222.94,,,2025/07/05 13:35:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:35,,
TRACK,7/5/2025 16:47,T1,-0.627129721,-76.1474386,9930669.3,372317.8193,,FALSE,FALSE,,,223.02,,,2025/07/05 13:36:06+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:36,,
TRACK,7/5/2025 16:47,T1,-0.627142293,-76.1473184,9930667.913,372331.1964,,FALSE,FALSE,,,223.18,,,2025/07/05 13:36:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:36,,
TRACK,7/5/2025 16:47,T1,-0.627187723,-76.1473531,9930662.89,372327.3356,,FALSE,FALSE,,,221.37,,,2025/07/05 13:36:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:36,,
TRACK,7/5/2025 16:47,T1,-0.627186131,-76.14736785,9930663.066,372325.6937,,FALSE,FALSE,,,220.47,,,2025/07/05 13:37:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:37,,
TRACK,7/5/2025 16:47,T1,-0.627189064,-76.14737833,9930662.741,372324.5278,,FALSE,FALSE,,,220.56,,,2025/07/05 13:37:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:37,,
TRACK,7/5/2025 16:47,T1,-0.627147239,-76.14744279,9930667.363,372317.3533,,FALSE,FALSE,,,219.88,,,2025/07/05 13:37:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:37,,
TRACK,7/5/2025 16:47,T1,-0.627161823,-76.14745385,9930665.751,372316.1223,,FALSE,FALSE,,,219.05,,,2025/07/05 13:38:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:38,,
TRACK,7/5/2025 16:47,T1,-0.627154699,-76.14740096,9930666.54,372322.0083,,FALSE,FALSE,,,219.01,,,2025/07/05 13:38:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:38,,
TRACK,7/5/2025 16:47,T1,-0.627383189,-76.14729099,9930641.282,372334.2526,,FALSE,FALSE,,,218.93,,,2025/07/05 13:39:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:39,,
TRACK,7/5/2025 16:47,T1,-0.627220664,-76.14735117,9930659.248,372327.5509,,FALSE,FALSE,,,219.09,,,2025/07/05 13:39:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:39,,
TRACK,7/5/2025 16:47,T1,-0.62725679,-76.14732653,9930655.255,372330.2943,,FALSE,FALSE,,,218.65,,,2025/07/05 13:40:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:40,,
TRACK,7/5/2025 16:47,T1,-0.627200967,-76.1473873,9930661.425,372323.5299,,FALSE,FALSE,,,218.31,,,2025/07/05 13:40:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:40,,
TRACK,7/5/2025 16:47,T1,-0.627206918,-76.14741043,9930660.766,372320.9555,,FALSE,FALSE,,,218.75,,,2025/07/05 13:41:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:41,,
TRACK,7/5/2025 16:47,T1,-0.627201386,-76.14740046,9930661.378,372322.0654,,FALSE,FALSE,,,218.64,,,2025/07/05 13:41:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:41,,
TRACK,7/5/2025 16:47,T1,-0.627170373,-76.14740649,9930664.807,372321.393,,FALSE,FALSE,,,218.78,,,2025/07/05 13:41:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:41,,
TRACK,7/5/2025 16:47,T1,-0.627195519,-76.14744815,9930662.026,372316.7575,,FALSE,FALSE,,,216.36,,,2025/07/05 13:42:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:42,,
TRACK,7/5/2025 16:47,T1,-0.627151178,-76.14747665,9930666.927,372313.5848,,FALSE,FALSE,,,215.21,,,2025/07/05 13:42:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:42,,
TRACK,7/5/2025 16:47,T1,-0.627167439,-76.1475106,9930665.128,372309.8072,,FALSE,FALSE,,,216.61,,,2025/07/05 13:42:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:42,,
TRACK,7/5/2025 16:47,T1,-0.627161153,-76.14755116,9930665.822,372305.2922,,FALSE,FALSE,,,217.23,,,2025/07/05 13:43:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:43,,
TRACK,7/5/2025 16:47,T1,-0.627140617,-76.14758176,9930668.092,372301.8869,,FALSE,FALSE,,,217.22,,,2025/07/05 13:43:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:43,,
TRACK,7/5/2025 16:47,T1,-0.627185963,-76.147537,9930663.08,372306.8693,,FALSE,FALSE,,,217.33,,,2025/07/05 13:43:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:43,,
TRACK,7/5/2025 16:47,T1,-0.627188897,-76.14751864,9930662.756,372308.9122,,FALSE,FALSE,,,217.68,,,2025/07/05 13:44:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:44,,
TRACK,7/5/2025 16:47,T1,-0.627235668,-76.14750632,9930657.586,372310.2846,,FALSE,FALSE,,,218.49,,,2025/07/05 13:44:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:44,,
TRACK,7/5/2025 16:47,T1,-0.627283696,-76.14749894,9930652.276,372311.1067,,FALSE,FALSE,,,218.78,,,2025/07/05 13:44:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:44,,
TRACK,7/5/2025 16:47,T1,-0.627268273,-76.14740037,9930653.984,372322.0764,,FALSE,FALSE,,,218.38,,,2025/07/05 13:45:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:45,,
TRACK,7/5/2025 16:47,T1,-0.627251174,-76.14738445,9930655.874,372323.8483,,FALSE,FALSE,,,218.65,,,2025/07/05 13:45:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:45,,
TRACK,7/5/2025 16:47,T1,-0.627283277,-76.14740054,9930652.325,372322.0581,,FALSE,FALSE,,,218.35,,,2025/07/05 13:45:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:45,,
TRACK,7/5/2025 16:47,T1,-0.627301298,-76.14738512,9930650.333,372323.7749,,FALSE,FALSE,,,216.98,,,2025/07/05 13:46:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:46,,
TRACK,7/5/2025 16:47,T1,-0.627316553,-76.14746399,9930648.645,372314.9974,,FALSE,FALSE,,,216.58,,,2025/07/05 13:46:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:46,,
TRACK,7/5/2025 16:47,T1,-0.62721136,-76.14755116,9930660.272,372305.2934,,FALSE,FALSE,,,216.32,,,2025/07/05 13:47:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:47,,
TRACK,7/5/2025 16:47,T1,-0.627217563,-76.14748646,9930659.588,372312.495,,FALSE,FALSE,,,215.97,,,2025/07/05 13:47:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:47,,
TRACK,7/5/2025 16:47,T1,-0.62724648,-76.14750976,9930656.39,372309.9024,,FALSE,FALSE,,,215.93,,,2025/07/05 13:48:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:48,,
TRACK,7/5/2025 16:47,T1,-0.627251342,-76.14746676,9930655.854,372314.6879,,FALSE,FALSE,,,215.8,,,2025/07/05 13:48:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:48,,
TRACK,7/5/2025 16:47,T1,-0.627254946,-76.14745192,9930655.456,372316.3391,,FALSE,FALSE,,,215.91,,,2025/07/05 13:48:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:48,,
TRACK,7/5/2025 16:47,T1,-0.627308758,-76.1474018,9930649.508,372321.9188,,FALSE,FALSE,,,216.33,,,2025/07/05 13:49:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:49,,
TRACK,7/5/2025 16:47,T1,-0.627191328,-76.14747883,9930662.488,372313.3432,,FALSE,FALSE,,,216.73,,,2025/07/05 13:50:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:50,,
TRACK,7/5/2025 16:47,T1,-0.627221167,-76.14746014,9930659.19,372315.4241,,FALSE,FALSE,,,218.05,,,2025/07/05 13:50:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:50,,
TRACK,7/5/2025 16:47,T1,-0.62725788,-76.14742242,9930655.132,372319.6228,,FALSE,FALSE,,,218.52,,,2025/07/05 13:50:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:50,,
TRACK,7/5/2025 16:47,T1,-0.627248576,-76.14744413,9930656.16,372317.2065,,FALSE,FALSE,,,218.5,,,2025/07/05 13:51:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:51,,
TRACK,7/5/2025 16:47,T1,-0.627263077,-76.14744564,9930654.557,372317.039,,FALSE,FALSE,,,218.54,,,2025/07/05 13:51:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:51,,
TRACK,7/5/2025 16:47,T1,-0.627183868,-76.14745955,9930663.314,372315.4885,,FALSE,FALSE,,,218.64,,,2025/07/05 13:51:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:51,,
TRACK,7/5/2025 16:47,T1,-0.627190238,-76.14747489,9930662.609,372313.7816,,FALSE,FALSE,,,220.26,,,2025/07/05 13:52:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:52,,
TRACK,7/5/2025 16:47,T1,-0.627223095,-76.14746525,9930658.977,372314.8552,,FALSE,FALSE,,,221.15,,,2025/07/05 13:52:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:52,,
TRACK,7/5/2025 16:47,T1,-0.627244134,-76.14745486,9930656.651,372316.0124,,FALSE,FALSE,,,221.72,,,2025/07/05 13:52:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:52,,
TRACK,7/5/2025 16:47,T1,-0.627274057,-76.14746567,9930653.343,372314.8098,,FALSE,FALSE,,,222.09,,,2025/07/05 13:53:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:53,,
TRACK,7/5/2025 16:47,T1,-0.627262322,-76.14749325,9930654.639,372311.7405,,FALSE,FALSE,,,221.54,,,2025/07/05 13:53:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:53,,
TRACK,7/5/2025 16:47,T1,-0.627256036,-76.14749685,9930655.334,372311.3392,,FALSE,FALSE,,,221.81,,,2025/07/05 13:53:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:53,,
TRACK,7/5/2025 16:47,T1,-0.627260394,-76.14749165,9930654.853,372311.9177,,FALSE,FALSE,,,221.82,,,2025/07/05 13:54:07+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:54,,
TRACK,7/5/2025 16:47,T1,-0.627244888,-76.14750087,9930656.567,372310.8912,,FALSE,FALSE,,,223.52,,,2025/07/05 13:54:27+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 8:54,,
