type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.635881852,-76.14862078,9929701.701,372186.4669,,FALSE,FALSE,,,213.69,,,2025/07/08 11:51:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:51,,
TRACK,7/8/2025 15:18,T1,-0.635893587,-76.14857744,9929700.405,372191.2899,,FALSE,FALSE,,,213.79,,,2025/07/08 11:51:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:51,,
TRACK,7/8/2025 15:18,T1,-0.635878919,-76.14859136,9929702.026,372189.7411,,FALSE,FALSE,,,213.25,,,2025/07/08 11:51:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:51,,
TRACK,7/8/2025 15:18,T1,-0.635882355,-76.14858826,9929701.646,372190.0863,,FALSE,FALSE,,,213.42,,,2025/07/08 11:52:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:52,,
TRACK,7/8/2025 15:18,T1,-0.635901047,-76.14860544,9929699.579,372188.1745,,FALSE,FALSE,,,212.6,,,2025/07/08 11:52:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:52,,
TRACK,7/8/2025 15:18,T1,-0.635866933,-76.14854853,9929703.352,372194.5075,,FALSE,FALSE,,,213.5,,,2025/07/08 11:52:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:52,,
TRACK,7/8/2025 15:18,T1,-0.635859724,-76.14853042,9929704.149,372196.5223,,FALSE,FALSE,,,212.94,,,2025/07/08 11:53:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:53,,
TRACK,7/8/2025 15:18,T1,-0.63583483,-76.14854014,9929706.901,372195.4396,,FALSE,FALSE,,,213.11,,,2025/07/08 11:53:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:53,,
TRACK,7/8/2025 15:18,T1,-0.635847235,-76.14853654,9929705.53,372195.841,,FALSE,FALSE,,,213.67,,,2025/07/08 11:53:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:53,,
TRACK,7/8/2025 15:18,T1,-0.635842877,-76.14851215,9929706.012,372198.5554,,FALSE,FALSE,,,213.59,,,2025/07/08 11:54:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:54,,
TRACK,7/8/2025 15:18,T1,-0.635853857,-76.14849958,9929704.799,372199.9549,,FALSE,FALSE,,,213.24,,,2025/07/08 11:54:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:54,,
TRACK,7/8/2025 15:18,T1,-0.635840027,-76.14847912,9929706.328,372202.2307,,FALSE,FALSE,,,213.89,,,2025/07/08 11:54:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:54,,
TRACK,7/8/2025 15:18,T1,-0.635831226,-76.14847108,9929707.301,372203.126,,FALSE,FALSE,,,212.22,,,2025/07/08 11:55:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:55,,
TRACK,7/8/2025 15:18,T1,-0.635839943,-76.14847125,9929706.338,372203.1075,,FALSE,FALSE,,,212.34,,,2025/07/08 11:55:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:55,,
TRACK,7/8/2025 15:18,T1,-0.635853019,-76.14848818,9929704.892,372201.2235,,FALSE,FALSE,,,215.17,,,2025/07/08 11:55:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:55,,
TRACK,7/8/2025 15:18,T1,-0.63584053,-76.14850058,9929706.272,372199.8427,,FALSE,FALSE,,,216.63,,,2025/07/08 11:56:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:56,,
TRACK,7/8/2025 15:18,T1,-0.635853857,-76.14852925,9929704.798,372196.6527,,FALSE,FALSE,,,218.43,,,2025/07/08 11:56:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:56,,
TRACK,7/8/2025 15:18,T1,-0.635875147,-76.14852564,9929702.445,372197.0544,,FALSE,FALSE,,,220.09,,,2025/07/08 11:56:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:56,,
TRACK,7/8/2025 15:18,T1,-0.635854779,-76.14851123,9929704.697,372198.6583,,FALSE,FALSE,,,220.84,,,2025/07/08 11:57:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:57,,
TRACK,7/8/2025 15:18,T1,-0.63586534,-76.14855574,9929703.528,372193.7053,,FALSE,FALSE,,,220.78,,,2025/07/08 11:57:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:57,,
TRACK,7/8/2025 15:18,T1,-0.635868693,-76.14854492,9929703.158,372194.9087,,FALSE,FALSE,,,219.68,,,2025/07/08 11:57:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:57,,
TRACK,7/8/2025 15:18,T1,-0.635864753,-76.14854299,9929703.593,372195.1232,,FALSE,FALSE,,,218.02,,,2025/07/08 11:58:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:58,,
TRACK,7/8/2025 15:18,T1,-0.63581178,-76.14854056,9929709.45,372195.3924,,FALSE,FALSE,,,216.39,,,2025/07/08 11:58:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:58,,
TRACK,7/8/2025 15:18,T1,-0.635791495,-76.14851818,9929711.693,372197.8825,,FALSE,FALSE,,,216.11,,,2025/07/08 11:58:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:58,,
TRACK,7/8/2025 15:18,T1,-0.635818234,-76.14851844,9929708.737,372197.8552,,FALSE,FALSE,,,216.21,,,2025/07/08 11:59:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:59,,
TRACK,7/8/2025 15:18,T1,-0.635831477,-76.14851022,9929707.273,372198.7697,,FALSE,FALSE,,,214.87,,,2025/07/08 11:59:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:59,,
TRACK,7/8/2025 15:18,T1,-0.635843799,-76.14851466,9929705.91,372198.2756,,FALSE,FALSE,,,214.9,,,2025/07/08 11:59:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 6:59,,
TRACK,7/8/2025 15:18,T1,-0.635849666,-76.14853193,9929705.261,372196.3541,,FALSE,FALSE,,,212.98,,,2025/07/08 12:00:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:00,,
TRACK,7/8/2025 15:18,T1,-0.635868693,-76.14852397,9929703.158,372197.2408,,FALSE,FALSE,,,212.52,,,2025/07/08 12:00:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:00,,
TRACK,7/8/2025 15:18,T1,-0.635868777,-76.14851274,9929703.149,372198.4907,,FALSE,FALSE,,,212.47,,,2025/07/08 12:00:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:00,,
TRACK,7/8/2025 15:18,T1,-0.635858299,-76.14855272,9929704.306,372194.0409,,FALSE,FALSE,,,211.93,,,2025/07/08 12:01:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:01,,
TRACK,7/8/2025 15:18,T1,-0.63580608,-76.14859748,9929710.078,372189.0583,,FALSE,FALSE,,,212.23,,,2025/07/08 12:01:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:01,,
TRACK,7/8/2025 15:18,T1,-0.635778587,-76.14860075,9929713.118,372188.6939,,FALSE,FALSE,,,212.68,,,2025/07/08 12:01:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:01,,
TRACK,7/8/2025 15:18,T1,-0.635766098,-76.14852212,9929714.5,372197.4435,,FALSE,FALSE,,,214.4,,,2025/07/08 12:02:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:02,,
TRACK,7/8/2025 15:18,T1,-0.635716897,-76.14849798,9929719.94,372200.1288,,FALSE,FALSE,,,213.7,,,2025/07/08 12:02:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:02,,
TRACK,7/8/2025 15:18,T1,-0.635695774,-76.14847544,9929722.276,372202.6376,,FALSE,FALSE,,,212,,,2025/07/08 12:02:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:02,,
TRACK,7/8/2025 15:18,T1,-0.635621846,-76.14849949,9929730.448,372199.9585,,FALSE,FALSE,,,212.69,,,2025/07/08 12:03:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:03,,
TRACK,7/8/2025 15:18,T1,-0.635625618,-76.14846982,9929730.032,372203.2609,,FALSE,FALSE,,,213.55,,,2025/07/08 12:03:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:03,,
TRACK,7/8/2025 15:18,T1,-0.635664258,-76.14853336,9929725.759,372196.191,,FALSE,FALSE,,,213.49,,,2025/07/08 12:03:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:03,,
TRACK,7/8/2025 15:18,T1,-0.635615559,-76.14859362,9929731.141,372189.4827,,FALSE,FALSE,,,212,,,2025/07/08 12:04:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:04,,
TRACK,7/8/2025 15:18,T1,-0.635546073,-76.14853059,9929738.824,372196.4959,,FALSE,FALSE,,,211.61,,,2025/07/08 12:04:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:04,,
TRACK,7/8/2025 15:18,T1,-0.635516988,-76.14850368,9929742.04,372199.4896,,FALSE,FALSE,,,211.52,,,2025/07/08 12:04:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:04,,
TRACK,7/8/2025 15:18,T1,-0.635528471,-76.14858063,9929740.769,372190.9265,,FALSE,FALSE,,,211.39,,,2025/07/08 12:05:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:05,,
TRACK,7/8/2025 15:18,T1,-0.635477677,-76.14864618,9929746.383,372183.6305,,FALSE,FALSE,,,213,,,2025/07/08 12:05:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:05,,
TRACK,7/8/2025 15:18,T1,-0.635457728,-76.14862748,9929748.589,372185.7102,,FALSE,FALSE,,,214.09,,,2025/07/08 12:05:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:05,,
TRACK,7/8/2025 15:18,T1,-0.6354672,-76.14864869,9929747.541,372183.3504,,FALSE,FALSE,,,215.64,,,2025/07/08 12:06:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:06,,
TRACK,7/8/2025 15:18,T1,-0.63549838,-76.14867912,9929744.093,372179.965,,FALSE,FALSE,,,216.3,,,2025/07/08 12:06:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:06,,
TRACK,7/8/2025 15:18,T1,-0.63549092,-76.14867727,9929744.918,372180.1701,,FALSE,FALSE,,,214.83,,,2025/07/08 12:06:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:06,,
TRACK,7/8/2025 15:18,T1,-0.635471474,-76.14868482,9929747.068,372179.33,,FALSE,FALSE,,,214.35,,,2025/07/08 12:07:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:07,,
TRACK,7/8/2025 15:18,T1,-0.635477174,-76.14865229,9929746.438,372182.9495,,FALSE,FALSE,,,214.17,,,2025/07/08 12:07:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:07,,
TRACK,7/8/2025 15:18,T1,-0.635496955,-76.14862975,9929744.252,372185.4593,,FALSE,FALSE,,,216.86,,,2025/07/08 12:07:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:07,,
TRACK,7/8/2025 15:18,T1,-0.635502655,-76.14866587,9929743.621,372181.439,,FALSE,FALSE,,,215.27,,,2025/07/08 12:08:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:08,,
TRACK,7/8/2025 15:18,T1,-0.635520425,-76.14867903,9929741.656,372179.9749,,FALSE,FALSE,,,215.77,,,2025/07/08 12:08:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:08,,
TRACK,7/8/2025 15:18,T1,-0.635517659,-76.14868473,9929741.962,372179.3405,,FALSE,FALSE,,,218.81,,,2025/07/08 12:08:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:08,,
TRACK,7/8/2025 15:18,T1,-0.635470469,-76.14865992,9929747.179,372182.1005,,FALSE,FALSE,,,217.86,,,2025/07/08 12:09:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:09,,
TRACK,7/8/2025 15:18,T1,-0.635480359,-76.14869923,9929746.085,372177.7258,,FALSE,FALSE,,,215.6,,,2025/07/08 12:09:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:09,,
TRACK,7/8/2025 15:18,T1,-0.63549947,-76.14868415,9929743.973,372179.4053,,FALSE,FALSE,,,214.99,,,2025/07/08 12:09:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:09,,
TRACK,7/8/2025 15:18,T1,-0.635474157,-76.14863805,9929746.772,372184.5353,,FALSE,FALSE,,,214.08,,,2025/07/08 12:10:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:10,,
TRACK,7/8/2025 15:18,T1,-0.635482036,-76.14868113,9929745.9,372179.7407,,FALSE,FALSE,,,213.21,,,2025/07/08 12:10:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:10,,
TRACK,7/8/2025 15:18,T1,-0.635496872,-76.14869923,9929744.26,372177.7262,,FALSE,FALSE,,,212.82,,,2025/07/08 12:10:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:10,,
TRACK,7/8/2025 15:18,T1,-0.635452531,-76.14869026,9929749.162,372178.7232,,FALSE,FALSE,,,213.48,,,2025/07/08 12:11:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:11,,
TRACK,7/8/2025 15:18,T1,-0.635474492,-76.14873444,9929746.733,372173.8078,,FALSE,FALSE,,,213.56,,,2025/07/08 12:11:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:11,,
TRACK,7/8/2025 15:18,T1,-0.635454962,-76.14868465,9929748.893,372179.3483,,FALSE,FALSE,,,213.19,,,2025/07/08 12:11:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:11,,
TRACK,7/8/2025 15:18,T1,-0.635490082,-76.14867937,9929745.011,372179.9368,,FALSE,FALSE,,,212.5,,,2025/07/08 12:12:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:12,,
TRACK,7/8/2025 15:18,T1,-0.635515144,-76.14867266,9929742.24,372180.6837,,FALSE,FALSE,,,212.38,,,2025/07/08 12:12:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:12,,
TRACK,7/8/2025 15:18,T1,-0.635523694,-76.14870166,9929741.294,372177.4563,,FALSE,FALSE,,,213.89,,,2025/07/08 12:12:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:12,,
TRACK,7/8/2025 15:18,T1,-0.635512797,-76.14869789,9929742.499,372177.8758,,FALSE,FALSE,,,214.02,,,2025/07/08 12:13:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:13,,
TRACK,7/8/2025 15:18,T1,-0.63548564,-76.14864157,9929745.503,372184.1438,,FALSE,FALSE,,,212.95,,,2025/07/08 12:13:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:13,,
TRACK,7/8/2025 15:18,T1,-0.635491256,-76.14864509,9929744.882,372183.7521,,FALSE,FALSE,,,213.19,,,2025/07/08 12:13:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:13,,
TRACK,7/8/2025 15:18,T1,-0.635449095,-76.14868406,9929749.542,372179.4134,,FALSE,FALSE,,,213.41,,,2025/07/08 12:14:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:14,,
TRACK,7/8/2025 15:18,T1,-0.63552646,-76.14867786,9929740.989,372180.1056,,FALSE,FALSE,,,213.78,,,2025/07/08 12:14:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:14,,
TRACK,7/8/2025 15:18,T1,-0.635568034,-76.1487103,9929736.392,372176.4966,,FALSE,FALSE,,,215.21,,,2025/07/08 12:14:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:14,,
TRACK,7/8/2025 15:18,T1,-0.63554205,-76.14870954,9929739.265,372176.5799,,FALSE,FALSE,,,215.03,,,2025/07/08 12:15:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:15,,
TRACK,7/8/2025 15:18,T1,-0.635537356,-76.14872304,9929739.783,372175.078,,FALSE,FALSE,,,214.95,,,2025/07/08 12:15:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:15,,
TRACK,7/8/2025 15:18,T1,-0.635504331,-76.14874978,9929743.434,372172.1014,,FALSE,FALSE,,,214.98,,,2025/07/08 12:15:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:15,,
TRACK,7/8/2025 15:18,T1,-0.635490585,-76.14869806,9929744.955,372177.8566,,FALSE,FALSE,,,214.49,,,2025/07/08 12:16:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:16,,
TRACK,7/8/2025 15:18,T1,-0.635481449,-76.14871298,9929745.964,372176.196,,FALSE,FALSE,,,214.04,,,2025/07/08 12:16:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:16,,
TRACK,7/8/2025 15:18,T1,-0.635482455,-76.14871139,9929745.853,372176.3732,,FALSE,FALSE,,,214.02,,,2025/07/08 12:16:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:16,,
TRACK,7/8/2025 15:18,T1,-0.635481197,-76.14871717,9929745.992,372175.7296,,FALSE,FALSE,,,213.11,,,2025/07/08 12:17:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:17,,
TRACK,7/8/2025 15:18,T1,-0.635483041,-76.14871189,9929745.788,372176.3173,,FALSE,FALSE,,,212.57,,,2025/07/08 12:17:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:17,,
TRACK,7/8/2025 15:18,T1,-0.635472396,-76.14869328,9929746.965,372178.3879,,FALSE,FALSE,,,213.79,,,2025/07/08 12:17:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:17,,
TRACK,7/8/2025 15:18,T1,-0.63548455,-76.14871038,9929745.621,372176.4852,,FALSE,FALSE,,,210.11,,,2025/07/08 12:18:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:18,,
TRACK,7/8/2025 15:18,T1,-0.635496788,-76.14868406,9929744.269,372179.4146,,FALSE,FALSE,,,209.69,,,2025/07/08 12:18:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:18,,
TRACK,7/8/2025 15:18,T1,-0.635470552,-76.14863084,9929747.171,372185.3374,,FALSE,FALSE,,,209.79,,,2025/07/08 12:18:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:18,,
TRACK,7/8/2025 15:18,T1,-0.635493351,-76.14862497,9929744.651,372185.991,,FALSE,FALSE,,,211.03,,,2025/07/08 12:19:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:19,,
TRACK,7/8/2025 15:18,T1,-0.635484718,-76.14866864,9929745.604,372181.1307,,FALSE,FALSE,,,211.18,,,2025/07/08 12:19:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:19,,
TRACK,7/8/2025 15:18,T1,-0.635493184,-76.14868507,9929744.668,372179.3026,,FALSE,FALSE,,,212.52,,,2025/07/08 12:19:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:19,,
TRACK,7/8/2025 15:18,T1,-0.635508942,-76.14872673,9929742.924,372174.6668,,FALSE,FALSE,,,211.82,,,2025/07/08 12:20:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:20,,
TRACK,7/8/2025 15:18,T1,-0.635532159,-76.14872379,9929740.358,372174.9939,,FALSE,FALSE,,,211.38,,,2025/07/08 12:20:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:20,,
TRACK,7/8/2025 15:18,T1,-0.635533249,-76.1486238,9929740.24,372186.1225,,FALSE,FALSE,,,211.53,,,2025/07/08 12:20:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:20,,
TRACK,7/8/2025 15:18,T1,-0.635576835,-76.14863888,9929735.421,372184.4445,,FALSE,FALSE,,,211.61,,,2025/07/08 12:21:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:21,,
TRACK,7/8/2025 15:18,T1,-0.635543559,-76.14863788,9929739.1,372184.5556,,FALSE,FALSE,,,211.41,,,2025/07/08 12:21:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:21,,
TRACK,7/8/2025 15:18,T1,-0.635428643,-76.14866956,9929751.803,372181.0267,,FALSE,FALSE,,,211.5,,,2025/07/08 12:21:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:21,,
TRACK,7/8/2025 15:18,T1,-0.635447837,-76.14869395,9929749.681,372178.3127,,FALSE,FALSE,,,211.27,,,2025/07/08 12:22:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:22,,
TRACK,7/8/2025 15:18,T1,-0.635442389,-76.14868909,9929750.283,372178.8536,,FALSE,FALSE,,,210.89,,,2025/07/08 12:22:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:22,,
TRACK,7/8/2025 15:18,T1,-0.635530483,-76.14871499,9929740.543,372175.9733,,FALSE,FALSE,,,210.58,,,2025/07/08 12:23:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:23,,
TRACK,7/8/2025 15:18,T1,-0.635484718,-76.14874072,9929745.602,372173.1084,,FALSE,FALSE,,,210.94,,,2025/07/08 12:23:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:23,,
TRACK,7/8/2025 15:18,T1,-0.635522017,-76.1487735,9929741.478,372169.462,,FALSE,FALSE,,,210.88,,,2025/07/08 12:23:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:23,,
TRACK,7/8/2025 15:18,T1,-0.635538027,-76.14880535,9929739.707,372165.9176,,FALSE,FALSE,,,212.78,,,2025/07/08 12:24:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:24,,
TRACK,7/8/2025 15:18,T1,-0.635575661,-76.14879412,9929735.547,372167.1685,,FALSE,FALSE,,,213.01,,,2025/07/08 12:24:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:24,,
TRACK,7/8/2025 15:18,T1,-0.635649674,-76.14889059,9929727.362,372156.4335,,FALSE,FALSE,,,212.04,,,2025/07/08 12:24:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:24,,
TRACK,7/8/2025 15:18,T1,-0.635690745,-76.14890819,9929722.821,372154.4756,,FALSE,FALSE,,,211.09,,,2025/07/08 12:25:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:25,,
TRACK,7/8/2025 15:18,T1,-0.635728296,-76.14893384,9929718.669,372151.622,,FALSE,FALSE,,,212.11,,,2025/07/08 12:25:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:25,,
TRACK,7/8/2025 15:18,T1,-0.635733325,-76.14885472,9929718.115,372160.4281,,FALSE,FALSE,,,213.69,,,2025/07/08 12:25:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:25,,
TRACK,7/8/2025 15:18,T1,-0.635706168,-76.14875858,9929721.12,372171.1269,,FALSE,FALSE,,,212.86,,,2025/07/08 12:26:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:26,,
TRACK,7/8/2025 15:18,T1,-0.635768529,-76.14882194,9929714.224,372164.0763,,FALSE,FALSE,,,212.97,,,2025/07/08 12:26:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:26,,
TRACK,7/8/2025 15:18,T1,-0.635810942,-76.14881113,9929709.536,372165.2807,,FALSE,FALSE,,,212.97,,,2025/07/08 12:26:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:26,,
TRACK,7/8/2025 15:18,T1,-0.635888474,-76.14878967,9929700.965,372167.6706,,FALSE,FALSE,,,213.32,,,2025/07/08 12:27:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:27,,
TRACK,7/8/2025 15:18,T1,-0.635952596,-76.14870854,9929693.878,372176.702,,FALSE,FALSE,,,212,,,2025/07/08 12:27:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:27,,
TRACK,7/8/2025 15:18,T1,-0.63593776,-76.14863838,9929695.52,372184.5094,,FALSE,FALSE,,,212.26,,,2025/07/08 12:27:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:27,,
TRACK,7/8/2025 15:18,T1,-0.635952093,-76.14859706,9929693.936,372189.1086,,FALSE,FALSE,,,213.48,,,2025/07/08 12:28:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:28,,
TRACK,7/8/2025 15:18,T1,-0.635947064,-76.14857359,9929694.493,372191.7203,,FALSE,FALSE,,,214.38,,,2025/07/08 12:28:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:28,,
TRACK,7/8/2025 15:18,T1,-0.635951171,-76.14855096,9929694.039,372194.2391,,FALSE,FALSE,,,214.14,,,2025/07/08 12:28:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:28,,
TRACK,7/8/2025 15:18,T1,-0.635962151,-76.14852254,9929692.826,372197.4016,,FALSE,FALSE,,,213.89,,,2025/07/08 12:29:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:29,,
TRACK,7/8/2025 15:18,T1,-0.635987632,-76.14856035,9929690.008,372193.1952,,FALSE,FALSE,,,213.98,,,2025/07/08 12:29:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:29,,
TRACK,7/8/2025 15:18,T1,-0.636005485,-76.14855917,9929688.034,372193.3263,,FALSE,FALSE,,,213.77,,,2025/07/08 12:29:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:29,,
TRACK,7/8/2025 15:18,T1,-0.636037085,-76.14857828,9929684.541,372191.2002,,FALSE,FALSE,,,214.71,,,2025/07/08 12:30:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:30,,
TRACK,7/8/2025 15:18,T1,-0.636039181,-76.14859186,9929684.309,372189.6891,,FALSE,FALSE,,,215.58,,,2025/07/08 12:30:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:30,,
TRACK,7/8/2025 15:18,T1,-0.636090981,-76.14857158,9929678.582,372191.9478,,FALSE,FALSE,,,215.76,,,2025/07/08 12:30:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:30,,
TRACK,7/8/2025 15:18,T1,-0.63608327,-76.14855716,9929679.435,372193.5521,,FALSE,FALSE,,,215.19,,,2025/07/08 12:31:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:31,,
TRACK,7/8/2025 15:18,T1,-0.636030044,-76.14852724,9929685.32,372196.8809,,FALSE,FALSE,,,214.92,,,2025/07/08 12:31:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:31,,
TRACK,7/8/2025 15:18,T1,-0.63601194,-76.14848524,9929687.323,372201.554,,FALSE,FALSE,,,212.79,,,2025/07/08 12:31:42+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:31,,
TRACK,7/8/2025 15:18,T1,-0.63605519,-76.14842732,9929682.543,372208.0008,,FALSE,FALSE,,,211.78,,,2025/07/08 12:32:02+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:32,,
TRACK,7/8/2025 15:18,T1,-0.636120485,-76.14844694,9929675.324,372205.8196,,FALSE,FALSE,,,210.98,,,2025/07/08 12:32:22+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 7:32,,
