type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.638088724,-76.15087057,9929457.67,371936.1411,,FALSE,FALSE,,,203.23,,,2025/07/01 14:20:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:20,,
TRACK,7/1/2025 14:28,T1,-0.638098279,-76.15091055,9929456.612,371931.6917,,FALSE,FALSE,,,202.88,,,2025/07/01 14:20:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:20,,
TRACK,7/1/2025 14:28,T1,-0.638082521,-76.15091147,9929458.354,371931.5887,,FALSE,FALSE,,,204.41,,,2025/07/01 14:20:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:20,,
TRACK,7/1/2025 14:28,T1,-0.638082521,-76.15088079,9929458.355,371935.0029,,FALSE,FALSE,,,205.65,,,2025/07/01 14:21:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:21,,
TRACK,7/1/2025 14:28,T1,-0.638088053,-76.15089395,9929457.743,371933.5385,,FALSE,FALSE,,,206.39,,,2025/07/01 14:21:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:21,,
TRACK,7/1/2025 14:28,T1,-0.638071373,-76.15088448,9929459.587,371934.5921,,FALSE,FALSE,,,206.73,,,2025/07/01 14:21:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:21,,
TRACK,7/1/2025 14:28,T1,-0.63809392,-76.15086855,9929457.095,371936.3651,,FALSE,FALSE,,,207.83,,,2025/07/01 14:22:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:22,,
TRACK,7/1/2025 14:28,T1,-0.638090065,-76.15086545,9929457.522,371936.7101,,FALSE,FALSE,,,208.31,,,2025/07/01 14:22:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:22,,
TRACK,7/1/2025 14:28,T1,-0.638095764,-76.15086009,9929456.892,371937.3073,,FALSE,FALSE,,,208.02,,,2025/07/01 14:22:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:22,,
TRACK,7/1/2025 14:28,T1,-0.638073888,-76.15088507,9929459.309,371934.5269,,FALSE,FALSE,,,209.53,,,2025/07/01 14:23:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:23,,
TRACK,7/1/2025 14:28,T1,-0.638068272,-76.15086378,9929459.931,371936.8962,,FALSE,FALSE,,,208.74,,,2025/07/01 14:23:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:23,,
TRACK,7/1/2025 14:28,T1,-0.638072882,-76.15086864,9929459.421,371936.3552,,FALSE,FALSE,,,209.46,,,2025/07/01 14:23:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:23,,
TRACK,7/1/2025 14:28,T1,-0.638047652,-76.15085145,9929462.211,371938.2669,,FALSE,FALSE,,,209.82,,,2025/07/01 14:24:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:24,,
TRACK,7/1/2025 14:28,T1,-0.638049664,-76.15084299,9929461.989,371939.2091,,FALSE,FALSE,,,209.73,,,2025/07/01 14:24:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:24,,
TRACK,7/1/2025 14:28,T1,-0.638058465,-76.15084609,9929461.015,371938.8642,,FALSE,FALSE,,,209.85,,,2025/07/01 14:24:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:24,,
TRACK,7/1/2025 14:28,T1,-0.638054526,-76.15083167,9929461.451,371940.4685,,FALSE,FALSE,,,210.62,,,2025/07/01 14:25:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:25,,
TRACK,7/1/2025 14:28,T1,-0.638057962,-76.15084039,9929461.071,371939.4985,,FALSE,FALSE,,,210.16,,,2025/07/01 14:25:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:25,,
TRACK,7/1/2025 14:28,T1,-0.638063327,-76.15084802,9929460.478,371938.6498,,FALSE,FALSE,,,209.43,,,2025/07/01 14:25:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:25,,
TRACK,7/1/2025 14:28,T1,-0.638055783,-76.1508559,9929461.312,371937.7727,,FALSE,FALSE,,,208.5,,,2025/07/01 14:26:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:26,,
TRACK,7/1/2025 14:28,T1,-0.638077324,-76.15085992,9929458.93,371937.3255,,FALSE,FALSE,,,208.71,,,2025/07/01 14:26:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:26,,
TRACK,7/1/2025 14:28,T1,-0.63807548,-76.15084483,9929459.134,371939.0045,,FALSE,FALSE,,,209.83,,,2025/07/01 14:26:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:26,,
TRACK,7/1/2025 14:28,T1,-0.63807548,-76.15082673,9929459.135,371941.0194,,FALSE,FALSE,,,210.27,,,2025/07/01 14:27:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:27,,
TRACK,7/1/2025 14:28,T1,-0.638104398,-76.15085363,9929455.937,371938.0258,,FALSE,FALSE,,,211.72,,,2025/07/01 14:27:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:27,,
TRACK,7/1/2025 14:28,T1,-0.638113869,-76.15085942,9929454.89,371937.3824,,FALSE,FALSE,,,210.95,,,2025/07/01 14:27:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:27,,
TRACK,7/1/2025 14:28,T1,-0.63808009,-76.15084106,9929458.625,371939.4244,,FALSE,FALSE,,,212.03,,,2025/07/01 14:28:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:28,,
TRACK,7/1/2025 14:28,T1,-0.638058633,-76.15082438,9929460.997,371941.2802,,FALSE,FALSE,,,212.31,,,2025/07/01 14:28:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:28,,
TRACK,7/1/2025 14:28,T1,-0.63806165,-76.15083427,9929460.664,371940.1795,,FALSE,FALSE,,,211.37,,,2025/07/01 14:28:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:28,,
TRACK,7/1/2025 14:28,T1,-0.638104649,-76.15078633,9929455.911,371945.5164,,FALSE,FALSE,,,210.47,,,2025/07/01 14:29:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:29,,
TRACK,7/1/2025 14:28,T1,-0.638071541,-76.15074886,9929459.572,371949.6853,,FALSE,FALSE,,,210.23,,,2025/07/01 14:29:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:29,,
TRACK,7/1/2025 14:28,T1,-0.638052682,-76.15074584,9929461.657,371950.0207,,FALSE,FALSE,,,210.52,,,2025/07/01 14:29:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:29,,
TRACK,7/1/2025 14:28,T1,-0.638044048,-76.15074098,9929462.612,371950.5615,,FALSE,FALSE,,,210.72,,,2025/07/01 14:30:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:30,,
TRACK,7/1/2025 14:28,T1,-0.63804036,-76.15071625,9929463.02,371953.3132,,FALSE,FALSE,,,209.8,,,2025/07/01 14:30:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:30,,
TRACK,7/1/2025 14:28,T1,-0.638020327,-76.15069639,9929465.235,371955.5235,,FALSE,FALSE,,,210.37,,,2025/07/01 14:30:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:30,,
TRACK,7/1/2025 14:28,T1,-0.638013454,-76.15066982,9929465.996,371958.4804,,FALSE,FALSE,,,211.23,,,2025/07/01 14:31:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:31,,
TRACK,7/1/2025 14:28,T1,-0.638017645,-76.15060017,9929465.534,371966.2323,,FALSE,FALSE,,,210.77,,,2025/07/01 14:31:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:31,,
TRACK,7/1/2025 14:28,T1,-0.637984537,-76.15054895,9929469.196,371971.9311,,FALSE,FALSE,,,211.61,,,2025/07/01 14:31:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:31,,
TRACK,7/1/2025 14:28,T1,-0.637980681,-76.15064325,9929469.62,371961.4367,,FALSE,FALSE,,,211.08,,,2025/07/01 14:32:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:32,,
TRACK,7/1/2025 14:28,T1,-0.638043629,-76.15067334,9929462.66,371958.0894,,FALSE,FALSE,,,210.03,,,2025/07/01 14:32:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:32,,
TRACK,7/1/2025 14:28,T1,-0.638014628,-76.15059296,9929465.868,371967.0345,,FALSE,FALSE,,,208.8,,,2025/07/01 14:32:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:32,,
TRACK,7/1/2025 14:28,T1,-0.637988895,-76.15056873,9929468.713,371969.7297,,FALSE,FALSE,,,208.4,,,2025/07/01 14:33:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:33,,
TRACK,7/1/2025 14:28,T1,-0.638030637,-76.15054183,9929464.099,371972.7251,,FALSE,FALSE,,,208.6,,,2025/07/01 14:33:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:33,,
TRACK,7/1/2025 14:28,T1,-0.638063662,-76.15054803,9929460.448,371972.0357,,FALSE,FALSE,,,207.04,,,2025/07/01 14:33:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:33,,
TRACK,7/1/2025 14:28,T1,-0.638073133,-76.15054359,9929459.401,371972.5303,,FALSE,FALSE,,,206.36,,,2025/07/01 14:34:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:34,,
TRACK,7/1/2025 14:28,T1,-0.638080845,-76.15054174,9929458.549,371972.7357,,FALSE,FALSE,,,206.22,,,2025/07/01 14:34:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:34,,
TRACK,7/1/2025 14:28,T1,-0.638078162,-76.15055163,9929458.845,371971.6349,,FALSE,FALSE,,,205.26,,,2025/07/01 14:34:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:34,,
TRACK,7/1/2025 14:28,T1,-0.638000798,-76.15054526,9929467.398,371972.3419,,FALSE,FALSE,,,205.43,,,2025/07/01 14:35:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:35,,
TRACK,7/1/2025 14:28,T1,-0.637988476,-76.15052305,9929468.761,371974.8136,,FALSE,FALSE,,,204.58,,,2025/07/01 14:35:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:35,,
TRACK,7/1/2025 14:28,T1,-0.637978334,-76.15047888,9929469.883,371979.7294,,FALSE,FALSE,,,205.48,,,2025/07/01 14:35:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:35,,
TRACK,7/1/2025 14:28,T1,-0.637892587,-76.15041316,9929479.364,371987.0406,,FALSE,FALSE,,,205.88,,,2025/07/01 14:36:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:36,,
TRACK,7/1/2025 14:28,T1,-0.637845984,-76.15032147,9929484.519,371997.2446,,FALSE,FALSE,,,206.74,,,2025/07/01 14:36:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:36,,
TRACK,7/1/2025 14:28,T1,-0.637896275,-76.15012608,9929478.964,372018.9901,,FALSE,FALSE,,,205.82,,,2025/07/01 14:36:52+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:36,,
TRACK,7/1/2025 14:28,T1,-0.637947153,-76.15008459,9929473.34,372023.6088,,FALSE,FALSE,,,203.93,,,2025/07/01 14:37:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:37,,
TRACK,7/1/2025 14:28,T1,-0.637943465,-76.15004914,9929473.749,372027.5546,,FALSE,FALSE,,,203.68,,,2025/07/01 14:37:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:37,,
TRACK,7/1/2025 14:28,T1,-0.637938855,-76.15007118,9929474.258,372025.1012,,FALSE,FALSE,,,203.39,,,2025/07/01 14:37:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:37,,
TRACK,7/1/2025 14:28,T1,-0.637957128,-76.15008183,9929472.238,372023.9169,,FALSE,FALSE,,,204.22,,,2025/07/01 14:38:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:38,,
TRACK,7/1/2025 14:28,T1,-0.63795235,-76.15009465,9929472.765,372022.4896,,FALSE,FALSE,,,204.5,,,2025/07/01 14:38:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:38,,
TRACK,7/1/2025 14:28,T1,-0.637916224,-76.15009658,9929476.759,372022.2741,,FALSE,FALSE,,,204.79,,,2025/07/01 14:38:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:38,,
TRACK,7/1/2025 14:28,T1,-0.63791723,-76.15015198,9929476.647,372016.1082,,FALSE,FALSE,,,205.03,,,2025/07/01 14:39:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:39,,
TRACK,7/1/2025 14:28,T1,-0.637936425,-76.15022927,9929474.523,372007.508,,FALSE,FALSE,,,205.37,,,2025/07/01 14:39:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:39,,
TRACK,7/1/2025 14:28,T1,-0.637946231,-76.15022684,9929473.439,372007.7787,,FALSE,FALSE,,,204.72,,,2025/07/01 14:39:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:39,,
TRACK,7/1/2025 14:28,T1,-0.637930641,-76.15019633,9929475.163,372011.1738,,FALSE,FALSE,,,204.3,,,2025/07/01 14:40:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:40,,
TRACK,7/1/2025 14:28,T1,-0.637909435,-76.15013296,9929477.509,372018.2255,,FALSE,FALSE,,,204.29,,,2025/07/01 14:40:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:40,,
TRACK,7/1/2025 14:28,T1,-0.637975736,-76.15007848,9929470.181,372024.2905,,FALSE,FALSE,,,205.13,,,2025/07/01 14:40:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:40,,
TRACK,7/1/2025 14:28,T1,-0.637955451,-76.15005819,9929472.423,372026.5474,,FALSE,FALSE,,,206.26,,,2025/07/01 14:41:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:41,,
TRACK,7/1/2025 14:28,T1,-0.637950422,-76.1500561,9929472.98,372026.7805,,FALSE,FALSE,,,205.92,,,2025/07/01 14:41:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:41,,
TRACK,7/1/2025 14:28,T1,-0.637961319,-76.15004847,9929471.775,372027.6297,,FALSE,FALSE,,,204.72,,,2025/07/01 14:41:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:41,,
TRACK,7/1/2025 14:28,T1,-0.637958888,-76.15005023,9929472.044,372027.4337,,FALSE,FALSE,,,204.47,,,2025/07/01 14:42:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:42,,
TRACK,7/1/2025 14:28,T1,-0.637957547,-76.15004252,9929472.192,372028.2919,,FALSE,FALSE,,,203.26,,,2025/07/01 14:42:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:42,,
TRACK,7/1/2025 14:28,T1,-0.637945561,-76.15003975,9929473.517,372028.5994,,FALSE,FALSE,,,203.36,,,2025/07/01 14:42:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:42,,
TRACK,7/1/2025 14:28,T1,-0.637960145,-76.15003715,9929471.905,372028.889,,FALSE,FALSE,,,202.57,,,2025/07/01 14:43:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:43,,
TRACK,7/1/2025 14:28,T1,-0.637955284,-76.15004268,9929472.442,372028.2732,,FALSE,FALSE,,,200.27,,,2025/07/01 14:43:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:43,,
TRACK,7/1/2025 14:28,T1,-0.637948075,-76.1500452,9929473.239,372027.9931,,FALSE,FALSE,,,200.55,,,2025/07/01 14:43:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:43,,
TRACK,7/1/2025 14:28,T1,-0.637950338,-76.15004629,9929472.989,372027.8719,,FALSE,FALSE,,,201.41,,,2025/07/01 14:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:44,,
TRACK,7/1/2025 14:28,T1,-0.637950338,-76.15004847,9929472.989,372027.6294,,FALSE,FALSE,,,200.17,,,2025/07/01 14:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:44,,
TRACK,7/1/2025 14:28,T1,-0.637952099,-76.15003992,9929472.795,372028.5809,,FALSE,FALSE,,,200.37,,,2025/07/01 14:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:44,,
TRACK,7/1/2025 14:28,T1,-0.637957295,-76.15003439,9929472.22,372029.1967,,FALSE,FALSE,,,201.32,,,2025/07/01 14:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:45,,
TRACK,7/1/2025 14:28,T1,-0.637959391,-76.15003715,9929471.988,372028.8889,,FALSE,FALSE,,,201.27,,,2025/07/01 14:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:45,,
TRACK,7/1/2025 14:28,T1,-0.637958637,-76.15003615,9929472.072,372029.0009,,FALSE,FALSE,,,200.93,,,2025/07/01 14:45:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:45,,
TRACK,7/1/2025 14:28,T1,-0.637955787,-76.15003774,9929472.387,372028.8236,,FALSE,FALSE,,,201.4,,,2025/07/01 14:46:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:46,,
TRACK,7/1/2025 14:28,T1,-0.637954781,-76.15003539,9929472.498,372029.0847,,FALSE,FALSE,,,201.7,,,2025/07/01 14:46:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:46,,
TRACK,7/1/2025 14:28,T1,-0.63795696,-76.15003623,9929472.257,372028.9915,,FALSE,FALSE,,,202.44,,,2025/07/01 14:46:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:46,,
TRACK,7/1/2025 14:28,T1,-0.637957798,-76.15003573,9929472.165,372029.0475,,FALSE,FALSE,,,203.29,,,2025/07/01 14:47:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:47,,
TRACK,7/1/2025 14:28,T1,-0.63795235,-76.15003355,9929472.767,372029.2899,,FALSE,FALSE,,,201.76,,,2025/07/01 14:47:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:47,,
TRACK,7/1/2025 14:28,T1,-0.637955871,-76.15003665,9929472.378,372028.9448,,FALSE,FALSE,,,202.47,,,2025/07/01 14:47:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:47,,
TRACK,7/1/2025 14:28,T1,-0.637950758,-76.15004126,9929472.943,372028.4316,,FALSE,FALSE,,,199.62,,,2025/07/01 14:48:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:48,,
TRACK,7/1/2025 14:28,T1,-0.637951763,-76.15002994,9929472.832,372029.691,,FALSE,FALSE,,,199.82,,,2025/07/01 14:48:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:48,,
TRACK,7/1/2025 14:28,T1,-0.637941454,-76.15002626,9929473.972,372030.1012,,FALSE,FALSE,,,197.29,,,2025/07/01 14:48:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:48,,
TRACK,7/1/2025 14:28,T1,-0.637928294,-76.15001804,9929475.427,372031.015,,FALSE,FALSE,,,196.71,,,2025/07/01 14:49:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:49,,
TRACK,7/1/2025 14:28,T1,-0.637937598,-76.15000547,9929474.399,372032.4145,,FALSE,FALSE,,,198.53,,,2025/07/01 14:49:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:49,,
TRACK,7/1/2025 14:28,T1,-0.637960564,-76.1500188,9929471.859,372030.9319,,FALSE,FALSE,,,198.96,,,2025/07/01 14:49:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:49,,
TRACK,7/1/2025 14:28,T1,-0.637958134,-76.15001142,9929472.128,372031.7527,,FALSE,FALSE,,,199.22,,,2025/07/01 14:50:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:50,,
TRACK,7/1/2025 14:28,T1,-0.637952937,-76.15000958,9929472.703,372031.9578,,FALSE,FALSE,,,199.46,,,2025/07/01 14:50:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:50,,
TRACK,7/1/2025 14:28,T1,-0.637953188,-76.15000689,9929472.675,372032.2563,,FALSE,FALSE,,,199.8,,,2025/07/01 14:50:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:50,,
TRACK,7/1/2025 14:28,T1,-0.637930725,-76.15001393,9929475.158,372031.4722,,FALSE,FALSE,,,200.61,,,2025/07/01 14:51:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:51,,
TRACK,7/1/2025 14:28,T1,-0.637934329,-76.15001452,9929474.76,372031.407,,FALSE,FALSE,,,202.01,,,2025/07/01 14:51:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:51,,
TRACK,7/1/2025 14:28,T1,-0.637941454,-76.15002567,9929473.972,372030.1665,,FALSE,FALSE,,,202.43,,,2025/07/01 14:51:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:51,,
TRACK,7/1/2025 14:28,T1,-0.637948327,-76.15002986,9929473.212,372029.7002,,FALSE,FALSE,,,202.53,,,2025/07/01 14:52:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:52,,
TRACK,7/1/2025 14:28,T1,-0.637950255,-76.15002877,9929472.999,372029.8215,,FALSE,FALSE,,,202.16,,,2025/07/01 14:52:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:52,,
TRACK,7/1/2025 14:28,T1,-0.637946818,-76.15002357,9929473.379,372030.3998,,FALSE,FALSE,,,202,,,2025/07/01 14:52:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:52,,
TRACK,7/1/2025 14:28,T1,-0.63795235,-76.15003606,9929472.767,372029.01,,FALSE,FALSE,,,202.71,,,2025/07/01 14:53:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:53,,
TRACK,7/1/2025 14:28,T1,-0.637935251,-76.15005098,9929474.657,372027.3492,,FALSE,FALSE,,,202.77,,,2025/07/01 14:53:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:53,,
TRACK,7/1/2025 14:28,T1,-0.637949919,-76.1500711,9929473.035,372025.1108,,FALSE,FALSE,,,204.27,,,2025/07/01 14:53:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:53,,
TRACK,7/1/2025 14:28,T1,-0.637950925,-76.15007068,9929472.924,372025.1574,,FALSE,FALSE,,,204.6,,,2025/07/01 14:54:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:54,,
TRACK,7/1/2025 14:28,T1,-0.637936257,-76.15006138,9929474.545,372026.1925,,FALSE,FALSE,,,203.89,,,2025/07/01 14:54:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:54,,
TRACK,7/1/2025 14:28,T1,-0.637953188,-76.15001393,9929472.675,372031.4727,,FALSE,FALSE,,,208.29,,,2025/07/01 14:54:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:54,,
TRACK,7/1/2025 14:28,T1,-0.637947824,-76.15001787,9929473.268,372031.0342,,FALSE,FALSE,,,209.65,,,2025/07/01 14:55:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:55,,
TRACK,7/1/2025 14:28,T1,-0.637963247,-76.15001645,9929471.563,372031.1931,,FALSE,FALSE,,,213.06,,,2025/07/01 14:55:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:55,,
TRACK,7/1/2025 14:28,T1,-0.637966683,-76.15002399,9929471.183,372030.3537,,FALSE,FALSE,,,212.98,,,2025/07/01 14:55:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:55,,
TRACK,7/1/2025 14:28,T1,-0.637987219,-76.15003053,9929468.912,372029.6266,,FALSE,FALSE,,,213.9,,,2025/07/01 14:56:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:56,,
TRACK,7/1/2025 14:28,T1,-0.637987386,-76.150039,9929468.893,372028.6844,,FALSE,FALSE,,,211.61,,,2025/07/01 14:56:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:56,,
TRACK,7/1/2025 14:28,T1,-0.637986632,-76.15003715,9929468.977,372028.8896,,FALSE,FALSE,,,214.31,,,2025/07/01 14:56:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:56,,
TRACK,7/1/2025 14:28,T1,-0.637983698,-76.15003858,9929469.301,372028.731,,FALSE,FALSE,,,211.25,,,2025/07/01 14:57:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:57,,
TRACK,7/1/2025 14:28,T1,-0.63797758,-76.15003405,9929469.978,372029.2345,,FALSE,FALSE,,,208.53,,,2025/07/01 14:57:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:57,,
TRACK,7/1/2025 14:28,T1,-0.637974562,-76.15003866,9929470.311,372028.7214,,FALSE,FALSE,,,207.74,,,2025/07/01 14:57:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:57,,
TRACK,7/1/2025 14:28,T1,-0.637986548,-76.15004243,9929468.986,372028.3019,,FALSE,FALSE,,,208.62,,,2025/07/01 14:58:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:58,,
TRACK,7/1/2025 14:28,T1,-0.637943633,-76.15005274,9929473.73,372027.1535,,FALSE,FALSE,,,205.53,,,2025/07/01 14:58:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:58,,
TRACK,7/1/2025 14:28,T1,-0.637907926,-76.15005543,9929477.678,372026.8541,,FALSE,FALSE,,,205.36,,,2025/07/01 14:58:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:58,,
TRACK,7/1/2025 14:28,T1,-0.637901137,-76.15008686,9929478.427,372023.3558,,FALSE,FALSE,,,204.69,,,2025/07/01 14:59:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:59,,
TRACK,7/1/2025 14:28,T1,-0.637912033,-76.15009742,9929477.223,372022.1807,,FALSE,FALSE,,,204.66,,,2025/07/01 14:59:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:59,,
TRACK,7/1/2025 14:28,T1,-0.63791899,-76.15010379,9929476.453,372021.472,,FALSE,FALSE,,,205.4,,,2025/07/01 14:59:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 9:59,,
TRACK,7/1/2025 14:28,T1,-0.637917565,-76.15009868,9929476.611,372022.0409,,FALSE,FALSE,,,204.54,,,2025/07/01 15:00:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:00,,
TRACK,7/1/2025 14:28,T1,-0.6379293,-76.15010555,9929475.313,372021.2763,,FALSE,FALSE,,,205.32,,,2025/07/01 15:00:32+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:00,,
TRACK,7/1/2025 14:28,T1,-0.637910441,-76.15016649,9929477.397,372014.4942,,FALSE,FALSE,,,205.67,,,2025/07/01 15:00:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:00,,
TRACK,7/1/2025 14:28,T1,-0.637931982,-76.15021007,9929475.014,372009.644,,FALSE,FALSE,,,205.95,,,2025/07/01 15:01:12+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 10:01,,
