type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/6/2025 13:06,T1,-0.62392842,-76.14631332,9931023.239,372442.9742,,FALSE,FALSE,,,246.1,,,2025/07/06 16:26:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:26,,
TRACK,7/6/2025 13:06,T1,-0.623896234,-76.14634694,9931026.797,372439.2328,,FALSE,FALSE,,,242.35,,,2025/07/06 16:26:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:26,,
TRACK,7/6/2025 13:06,T1,-0.623909142,-76.14635775,9931025.369,372438.0298,,FALSE,FALSE,,,240.4,,,2025/07/06 16:26:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:26,,
TRACK,7/6/2025 13:06,T1,-0.623904532,-76.14637686,9931025.879,372435.9028,,FALSE,FALSE,,,238.46,,,2025/07/06 16:27:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:27,,
TRACK,7/6/2025 13:06,T1,-0.623900341,-76.14638122,9931026.342,372435.4176,,FALSE,FALSE,,,238.39,,,2025/07/06 16:27:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:27,,
TRACK,7/6/2025 13:06,T1,-0.623883242,-76.14636177,9931028.233,372437.5814,,FALSE,FALSE,,,238.7,,,2025/07/06 16:27:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:27,,
TRACK,7/6/2025 13:06,T1,-0.62389263,-76.14636303,9931027.195,372437.4417,,FALSE,FALSE,,,239.39,,,2025/07/06 16:28:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:28,,
TRACK,7/6/2025 13:06,T1,-0.623869496,-76.14633285,9931029.753,372440.7993,,FALSE,FALSE,,,238.66,,,2025/07/06 16:28:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:28,,
TRACK,7/6/2025 13:06,T1,-0.623890199,-76.14638449,9931027.463,372435.0536,,FALSE,FALSE,,,237.68,,,2025/07/06 16:28:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:28,,
TRACK,7/6/2025 13:06,T1,-0.623919116,-76.14645984,9931024.264,372426.6682,,FALSE,FALSE,,,237.67,,,2025/07/06 16:29:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:29,,
TRACK,7/6/2025 13:06,T1,-0.623899335,-76.14644785,9931026.451,372428.0016,,FALSE,FALSE,,,236.12,,,2025/07/06 16:29:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:29,,
TRACK,7/6/2025 13:06,T1,-0.623877458,-76.14649898,9931028.869,372422.3108,,FALSE,FALSE,,,235.99,,,2025/07/06 16:29:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:29,,
TRACK,7/6/2025 13:06,T1,-0.623849379,-76.14653947,9931031.972,372417.8046,,FALSE,FALSE,,,236.5,,,2025/07/06 16:30:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:30,,
TRACK,7/6/2025 13:06,T1,-0.623859437,-76.14656084,9931030.859,372415.4261,,FALSE,FALSE,,,237.03,,,2025/07/06 16:30:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:30,,
TRACK,7/6/2025 13:06,T1,-0.623845942,-76.14664718,9931032.349,372405.8177,,FALSE,FALSE,,,235.55,,,2025/07/06 16:30:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:30,,
TRACK,7/6/2025 13:06,T1,-0.623796322,-76.14664307,9931037.835,372406.2736,,FALSE,FALSE,,,235.51,,,2025/07/06 16:31:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:31,,
TRACK,7/6/2025 13:06,T1,-0.623740079,-76.14671239,9931044.051,372398.5577,,FALSE,FALSE,,,236.22,,,2025/07/06 16:31:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:31,,
TRACK,7/6/2025 13:06,T1,-0.623712,-76.14671054,9931047.155,372398.7622,,FALSE,FALSE,,,235.3,,,2025/07/06 16:31:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:31,,
TRACK,7/6/2025 13:06,T1,-0.623716023,-76.14670937,9931046.711,372398.8929,,FALSE,FALSE,,,235.87,,,2025/07/06 16:32:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:32,,
TRACK,7/6/2025 13:06,T1,-0.623695068,-76.14673854,9931049.026,372395.6462,,FALSE,FALSE,,,236.29,,,2025/07/06 16:32:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:32,,
TRACK,7/6/2025 13:06,T1,-0.623712586,-76.14677458,9931047.089,372391.6354,,FALSE,FALSE,,,235.97,,,2025/07/06 16:32:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:32,,
TRACK,7/6/2025 13:06,T1,-0.623664977,-76.14674684,9931052.353,372394.722,,FALSE,FALSE,,,235.46,,,2025/07/06 16:33:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:33,,
TRACK,7/6/2025 13:06,T1,-0.623557186,-76.14677047,9931064.269,372392.0888,,FALSE,FALSE,,,234.91,,,2025/07/06 16:33:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:33,,
TRACK,7/6/2025 13:06,T1,-0.623494824,-76.14679134,9931071.163,372389.7645,,FALSE,FALSE,,,236.46,,,2025/07/06 16:33:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:33,,
TRACK,7/6/2025 13:06,T1,-0.623460542,-76.14677617,9931074.953,372391.4521,,FALSE,FALSE,,,237.2,,,2025/07/06 16:34:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:34,,
TRACK,7/6/2025 13:06,T1,-0.623431122,-76.14668783,9931078.208,372401.2834,,FALSE,FALSE,,,236.55,,,2025/07/06 16:34:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:34,,
TRACK,7/6/2025 13:06,T1,-0.623418717,-76.14669763,9931079.579,372400.1917,,FALSE,FALSE,,,236.15,,,2025/07/06 16:34:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:34,,
TRACK,7/6/2025 13:06,T1,-0.623413017,-76.14673234,9931080.208,372396.3297,,FALSE,FALSE,,,234.85,,,2025/07/06 16:35:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:35,,
TRACK,7/6/2025 13:06,T1,-0.623398181,-76.14672052,9931081.849,372397.6446,,FALSE,FALSE,,,234.99,,,2025/07/06 16:35:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:35,,
TRACK,7/6/2025 13:06,T1,-0.623392733,-76.1467253,9931082.451,372397.1128,,FALSE,FALSE,,,236.74,,,2025/07/06 16:35:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:35,,
TRACK,7/6/2025 13:06,T1,-0.623421567,-76.14677056,9931079.262,372392.0762,,FALSE,FALSE,,,235.88,,,2025/07/06 16:36:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:36,,
TRACK,7/6/2025 13:06,T1,-0.623435061,-76.14674969,9931077.771,372394.3993,,FALSE,FALSE,,,233.53,,,2025/07/06 16:36:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:36,,
TRACK,7/6/2025 13:06,T1,-0.62344688,-76.14671616,9931076.465,372398.1309,,FALSE,FALSE,,,233.33,,,2025/07/06 16:36:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:36,,
TRACK,7/6/2025 13:06,T1,-0.623455429,-76.14670845,9931075.52,372398.9893,,FALSE,FALSE,,,232.5,,,2025/07/06 16:37:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:37,,
TRACK,7/6/2025 13:06,T1,-0.623477558,-76.14672798,9931073.073,372396.8163,,FALSE,FALSE,,,232.23,,,2025/07/06 16:37:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:37,,
TRACK,7/6/2025 13:06,T1,-0.623428775,-76.14674072,9931078.466,372395.3972,,FALSE,FALSE,,,233.79,,,2025/07/06 16:37:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:37,,
TRACK,7/6/2025 13:06,T1,-0.623421567,-76.14672739,9931079.263,372396.8803,,FALSE,FALSE,,,233.13,,,2025/07/06 16:38:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:38,,
TRACK,7/6/2025 13:06,T1,-0.623424333,-76.14673795,9931078.957,372395.705,,FALSE,FALSE,,,232.28,,,2025/07/06 16:38:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:38,,
TRACK,7/6/2025 13:06,T1,-0.623429446,-76.14680643,9931078.39,372388.0839,,FALSE,FALSE,,,232.15,,,2025/07/06 16:38:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:38,,
TRACK,7/6/2025 13:06,T1,-0.623421818,-76.1467714,9931079.234,372391.9829,,FALSE,FALSE,,,232.37,,,2025/07/06 16:39:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:39,,
TRACK,7/6/2025 13:06,T1,-0.623458447,-76.146775,9931075.185,372391.5827,,FALSE,FALSE,,,232.87,,,2025/07/06 16:39:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:39,,
TRACK,7/6/2025 13:06,T1,-0.623390051,-76.14677073,9931082.746,372392.0568,,FALSE,FALSE,,,233.35,,,2025/07/06 16:39:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:39,,
TRACK,7/6/2025 13:06,T1,-0.623383345,-76.14677559,9931083.487,372391.5156,,FALSE,FALSE,,,232.61,,,2025/07/06 16:40:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:40,,
TRACK,7/6/2025 13:06,T1,-0.623320732,-76.14679922,9931090.409,372388.8835,,FALSE,FALSE,,,230.31,,,2025/07/06 16:40:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:40,,
TRACK,7/6/2025 13:06,T1,-0.623314949,-76.14685689,9931091.047,372382.4655,,FALSE,FALSE,,,229.89,,,2025/07/06 16:40:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:40,,
TRACK,7/6/2025 13:06,T1,-0.623314362,-76.14686997,9931091.111,372381.0103,,FALSE,FALSE,,,229.18,,,2025/07/06 16:41:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:41,,
TRACK,7/6/2025 13:06,T1,-0.62322719,-76.14688732,9931100.748,372379.0772,,FALSE,FALSE,,,228.85,,,2025/07/06 16:41:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:41,,
TRACK,7/6/2025 13:06,T1,-0.623130798,-76.14699645,9931111.402,372366.9294,,FALSE,FALSE,,,228.54,,,2025/07/06 16:41:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:41,,
TRACK,7/6/2025 13:06,T1,-0.62312074,-76.14700148,9931112.513,372366.3695,,FALSE,FALSE,,,226.41,,,2025/07/06 16:42:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:42,,
TRACK,7/6/2025 13:06,T1,-0.623119064,-76.14695597,9931112.7,372371.4347,,FALSE,FALSE,,,227.19,,,2025/07/06 16:42:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:42,,
TRACK,7/6/2025 13:06,T1,-0.623123255,-76.14692286,9931112.237,372375.1195,,FALSE,FALSE,,,226.32,,,2025/07/06 16:42:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:42,,
TRACK,7/6/2025 13:06,T1,-0.623063743,-76.14699217,9931118.815,372367.4036,,FALSE,FALSE,,,225.77,,,2025/07/06 16:43:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:43,,
TRACK,7/6/2025 13:06,T1,-0.622996353,-76.14707809,9931126.263,372357.8405,,FALSE,FALSE,,,226.31,,,2025/07/06 16:43:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:43,,
TRACK,7/6/2025 13:06,T1,-0.62296316,-76.14714389,9931129.931,372350.5169,,FALSE,FALSE,,,225.15,,,2025/07/06 16:43:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:43,,
TRACK,7/6/2025 13:06,T1,-0.622908846,-76.1471661,9931135.935,372348.0436,,FALSE,FALSE,,,227.73,,,2025/07/06 16:44:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:44,,
TRACK,7/6/2025 13:06,T1,-0.622907421,-76.14713676,9931136.093,372351.3085,,FALSE,FALSE,,,227.72,,,2025/07/06 16:44:19+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:44,,
TRACK,7/6/2025 13:06,T1,-0.622901637,-76.14719376,9931136.731,372344.9651,,FALSE,FALSE,,,229.99,,,2025/07/06 16:44:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:44,,
TRACK,7/6/2025 13:06,T1,-0.622898368,-76.14717532,9931137.093,372347.0173,,FALSE,FALSE,,,232.51,,,2025/07/06 16:45:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:45,,
TRACK,7/6/2025 13:06,T1,-0.622893758,-76.14717155,9931137.603,372347.4369,,FALSE,FALSE,,,232.91,,,2025/07/06 16:45:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:45,,
TRACK,7/6/2025 13:06,T1,-0.622889232,-76.1471915,9931138.103,372345.2167,,FALSE,FALSE,,,235.11,,,2025/07/06 16:45:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:45,,
TRACK,7/6/2025 13:06,T1,-0.622828882,-76.14725637,9931144.773,372337.9951,,FALSE,FALSE,,,235.18,,,2025/07/06 16:46:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:46,,
TRACK,7/6/2025 13:06,T1,-0.622801473,-76.14722226,9931147.804,372341.7911,,FALSE,FALSE,,,235.75,,,2025/07/06 16:46:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:46,,
TRACK,7/6/2025 13:06,T1,-0.622677086,-76.14727062,9931161.554,372336.4057,,FALSE,FALSE,,,235.02,,,2025/07/06 16:46:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:46,,
TRACK,7/6/2025 13:06,T1,-0.622646157,-76.14726274,9931164.974,372337.2818,,FALSE,FALSE,,,234.52,,,2025/07/06 16:47:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:47,,
TRACK,7/6/2025 13:06,T1,-0.622655377,-76.14726065,9931163.954,372337.5152,,FALSE,FALSE,,,234.95,,,2025/07/06 16:47:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:47,,
TRACK,7/6/2025 13:06,T1,-0.622640122,-76.14729208,9931165.64,372334.0167,,FALSE,FALSE,,,234.1,,,2025/07/06 16:47:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:47,,
TRACK,7/6/2025 13:06,T1,-0.622575078,-76.14729962,9931172.831,372333.1756,,FALSE,FALSE,,,233.31,,,2025/07/06 16:48:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:48,,
TRACK,7/6/2025 13:06,T1,-0.622586645,-76.14731404,9931171.551,372331.5714,,FALSE,FALSE,,,231.53,,,2025/07/06 16:48:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:48,,
TRACK,7/6/2025 13:06,T1,-0.622552196,-76.14731806,9931175.36,372331.1229,,FALSE,FALSE,,,231.16,,,2025/07/06 16:48:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:48,,
TRACK,7/6/2025 13:06,T1,-0.622400986,-76.14764328,9931192.069,372294.9254,,FALSE,FALSE,,,231.1,,,2025/07/06 16:49:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:49,,
TRACK,7/6/2025 13:06,T1,-0.622445159,-76.14739669,9931187.191,372322.3703,,FALSE,FALSE,,,230.87,,,2025/07/06 16:49:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:49,,
TRACK,7/6/2025 13:06,T1,-0.622527553,-76.14731094,9931178.084,372331.9152,,FALSE,FALSE,,,233.67,,,2025/07/06 16:49:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:49,,
TRACK,7/6/2025 13:06,T1,-0.622502742,-76.14731127,9931180.827,372331.8773,,FALSE,FALSE,,,234.26,,,2025/07/06 16:50:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:50,,
TRACK,7/6/2025 13:06,T1,-0.62246955,-76.14738386,9931184.495,372323.7982,,FALSE,FALSE,,,233.31,,,2025/07/06 16:50:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:50,,
TRACK,7/6/2025 13:06,T1,-0.622350024,-76.14739199,9931197.709,372322.8904,,FALSE,FALSE,,,235.15,,,2025/07/06 16:50:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:50,,
TRACK,7/6/2025 13:06,T1,-0.622443147,-76.14740004,9931187.413,372321.9972,,FALSE,FALSE,,,235.87,,,2025/07/06 16:51:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:51,,
TRACK,7/6/2025 13:06,T1,-0.622484051,-76.14731957,9931182.893,372330.9533,,FALSE,FALSE,,,234.39,,,2025/07/06 16:51:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:51,,
TRACK,7/6/2025 13:06,T1,-0.622488242,-76.14727842,9931182.431,372335.5336,,FALSE,FALSE,,,235.18,,,2025/07/06 16:51:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:51,,
TRACK,7/6/2025 13:06,T1,-0.622470556,-76.14727808,9931184.386,372335.5705,,FALSE,FALSE,,,233.05,,,2025/07/06 16:52:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:52,,
TRACK,7/6/2025 13:06,T1,-0.622421773,-76.14732469,9931189.778,372330.3828,,FALSE,FALSE,,,233.6,,,2025/07/06 16:52:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:52,,
TRACK,7/6/2025 13:06,T1,-0.622402998,-76.14731178,9931191.854,372331.8189,,FALSE,FALSE,,,234.57,,,2025/07/06 16:52:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:52,,
TRACK,7/6/2025 13:06,T1,-0.622354047,-76.14734665,9931197.265,372327.9371,,FALSE,FALSE,,,235.93,,,2025/07/06 16:53:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:53,,
TRACK,7/6/2025 13:06,T1,-0.622248519,-76.14733139,9931208.932,372329.6324,,FALSE,FALSE,,,236.37,,,2025/07/06 16:53:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:53,,
TRACK,7/6/2025 13:06,T1,-0.622255392,-76.14737104,9931208.171,372325.2202,,FALSE,FALSE,,,236.5,,,2025/07/06 16:53:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:53,,
TRACK,7/6/2025 13:06,T1,-0.622205352,-76.14736115,9931213.703,372326.3198,,FALSE,FALSE,,,235.13,,,2025/07/06 16:53:59+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:53,,
TRACK,7/6/2025 13:06,T1,-0.622100243,-76.14737707,9931225.323,372324.5449,,FALSE,FALSE,,,235.82,,,2025/07/06 16:54:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:54,,
TRACK,7/6/2025 13:06,T1,-0.622149529,-76.14734514,9931219.875,372328.1001,,FALSE,FALSE,,,235.75,,,2025/07/06 16:54:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:54,,
TRACK,7/6/2025 13:06,T1,-0.622134861,-76.14726417,9931221.499,372337.1109,,FALSE,FALSE,,,234.53,,,2025/07/06 16:55:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:55,,
TRACK,7/6/2025 13:06,T1,-0.62213419,-76.14726568,9931221.573,372336.943,,FALSE,FALSE,,,234.61,,,2025/07/06 16:55:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:55,,
TRACK,7/6/2025 13:06,T1,-0.622118181,-76.14726987,9931223.342,372336.4762,,FALSE,FALSE,,,236.01,,,2025/07/06 16:55:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:55,,
TRACK,7/6/2025 13:06,T1,-0.622144248,-76.14725034,9931220.461,372338.6503,,FALSE,FALSE,,,236.47,,,2025/07/06 16:56:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:56,,
TRACK,7/6/2025 13:06,T1,-0.622150786,-76.14723207,9931219.739,372340.684,,FALSE,FALSE,,,235.41,,,2025/07/06 16:56:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:56,,
TRACK,7/6/2025 13:06,T1,-0.62215196,-76.14720482,9931219.61,372343.7158,,FALSE,FALSE,,,236.57,,,2025/07/06 16:56:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:56,,
TRACK,7/6/2025 13:06,T1,-0.622178949,-76.14723726,9931216.625,372340.1064,,FALSE,FALSE,,,236,,,2025/07/06 16:57:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:57,,
TRACK,7/6/2025 13:06,T1,-0.622163191,-76.14718068,9931218.369,372346.4026,,FALSE,FALSE,,,235.09,,,2025/07/06 16:57:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:57,,
TRACK,7/6/2025 13:06,T1,-0.622169562,-76.14719837,9931217.664,372344.4345,,FALSE,FALSE,,,234.14,,,2025/07/06 16:57:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:57,,
TRACK,7/6/2025 13:06,T1,-0.622147685,-76.14716719,9931220.083,372347.9041,,FALSE,FALSE,,,235.71,,,2025/07/06 16:58:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:58,,
TRACK,7/6/2025 13:06,T1,-0.622146679,-76.14715277,9931220.195,372349.5085,,FALSE,FALSE,,,237.08,,,2025/07/06 16:58:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:58,,
TRACK,7/6/2025 13:06,T1,-0.622169226,-76.14718337,9931217.701,372346.1042,,FALSE,FALSE,,,238.93,,,2025/07/06 16:58:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:58,,
TRACK,7/6/2025 13:06,T1,-0.622184649,-76.14719108,9931215.996,372345.2464,,FALSE,FALSE,,,238.73,,,2025/07/06 16:59:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:59,,
TRACK,7/6/2025 13:06,T1,-0.622139471,-76.14720415,9931220.99,372343.7901,,FALSE,FALSE,,,238.51,,,2025/07/06 16:59:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:59,,
TRACK,7/6/2025 13:06,T1,-0.622189594,-76.14722829,9931215.448,372341.1047,,FALSE,FALSE,,,239.12,,,2025/07/06 16:59:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:59,,
TRACK,7/6/2025 13:06,T1,-0.622191187,-76.14724766,9931215.272,372338.9499,,FALSE,FALSE,,,239.5,,,2025/07/06 17:00:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:00,,
TRACK,7/6/2025 13:06,T1,-0.622193031,-76.14723902,9931215.068,372339.9108,,FALSE,FALSE,,,238.9,,,2025/07/06 17:00:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:00,,
TRACK,7/6/2025 13:06,T1,-0.622209124,-76.14718462,9931213.29,372345.9653,,FALSE,FALSE,,,238.47,,,2025/07/06 17:00:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:00,,
TRACK,7/6/2025 13:06,T1,-0.622141063,-76.14725218,9931220.813,372338.445,,FALSE,FALSE,,,239.39,,,2025/07/06 17:01:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:01,,
TRACK,7/6/2025 13:06,T1,-0.622162186,-76.14719518,9931218.479,372344.7888,,FALSE,FALSE,,,241.66,,,2025/07/06 17:01:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:01,,
TRACK,7/6/2025 13:06,T1,-0.622134777,-76.14722419,9931221.509,372341.5605,,FALSE,FALSE,,,240.91,,,2025/07/06 17:01:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:01,,
TRACK,7/6/2025 13:06,T1,-0.622123461,-76.14724799,9931222.759,372338.911,,FALSE,FALSE,,,239.86,,,2025/07/06 17:02:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:02,,
TRACK,7/6/2025 13:06,T1,-0.622077528,-76.14726853,9931227.837,372336.6245,,FALSE,FALSE,,,237.61,,,2025/07/06 17:02:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:02,,
TRACK,7/6/2025 13:06,T1,-0.622067135,-76.14725017,9931228.986,372338.6671,,FALSE,FALSE,,,233.93,,,2025/07/06 17:02:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:02,,
TRACK,7/6/2025 13:06,T1,-0.622114157,-76.1472521,9931223.788,372338.4537,,FALSE,FALSE,,,233.94,,,2025/07/06 17:03:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:03,,
TRACK,7/6/2025 13:06,T1,-0.622137627,-76.14724137,9931221.193,372339.6483,,FALSE,FALSE,,,233.53,,,2025/07/06 17:03:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:03,,
TRACK,7/6/2025 13:06,T1,-0.622144919,-76.14723743,9931220.387,372340.0869,,FALSE,FALSE,,,235.16,,,2025/07/06 17:03:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:03,,
TRACK,7/6/2025 13:06,T1,-0.622132178,-76.14722645,9931221.796,372341.3086,,FALSE,FALSE,,,237.48,,,2025/07/06 17:04:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:04,,
TRACK,7/6/2025 13:06,T1,-0.622111643,-76.14724187,9931224.066,372339.5917,,FALSE,FALSE,,,237.25,,,2025/07/06 17:04:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:04,,
TRACK,7/6/2025 13:06,T1,-0.622105692,-76.14721647,9931224.724,372342.418,,FALSE,FALSE,,,237.87,,,2025/07/06 17:04:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:04,,
TRACK,7/6/2025 13:06,T1,-0.62207384,-76.14716426,9931228.247,372348.2288,,FALSE,FALSE,,,237.76,,,2025/07/06 17:05:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:05,,
TRACK,7/6/2025 13:06,T1,-0.622060681,-76.14719326,9931229.701,372345.0009,,FALSE,FALSE,,,236.93,,,2025/07/06 17:05:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:05,,
TRACK,7/6/2025 13:06,T1,-0.622056071,-76.14719049,9931230.211,372345.3086,,FALSE,FALSE,,,236.37,,,2025/07/06 17:05:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 12:05,,
