type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.638053687,-76.15139695,9929461.53,371877.5586,,FALSE,FALSE,,,200.08,,,2025/07/26 12:57:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:57,,
TRACK,7/26/2025 17:04,T1,-0.638059974,-76.15135278,9929460.836,371882.4748,,FALSE,FALSE,,,200.28,,,2025/07/26 12:57:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:57,,
TRACK,7/26/2025 17:04,T1,-0.637992835,-76.15132864,9929468.259,371885.1597,,FALSE,FALSE,,,200.14,,,2025/07/26 12:57:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:57,,
TRACK,7/26/2025 17:04,T1,-0.638020579,-76.15135462,9929465.191,371882.2686,,FALSE,FALSE,,,199.65,,,2025/07/26 12:58:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:58,,
TRACK,7/26/2025 17:04,T1,-0.638045557,-76.15137046,9929462.429,371880.5061,,FALSE,FALSE,,,201.82,,,2025/07/26 12:58:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:58,,
TRACK,7/26/2025 17:04,T1,-0.638110433,-76.15135445,9929455.258,371882.2894,,FALSE,FALSE,,,203.1,,,2025/07/26 12:58:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:58,,
TRACK,7/26/2025 17:04,T1,-0.638094172,-76.15140106,9929457.054,371877.1025,,FALSE,FALSE,,,204.04,,,2025/07/26 12:59:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:59,,
TRACK,7/26/2025 17:04,T1,-0.63806098,-76.15154338,9929460.72,371861.2623,,FALSE,FALSE,,,205.4,,,2025/07/26 12:59:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:59,,
TRACK,7/26/2025 17:04,T1,-0.63815075,-76.15157615,9929450.795,371857.6171,,FALSE,FALSE,,,206.24,,,2025/07/26 12:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 7:59,,
TRACK,7/26/2025 17:04,T1,-0.638221158,-76.15150935,9929443.013,371865.0535,,FALSE,FALSE,,,205.5,,,2025/07/26 13:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:00,,
TRACK,7/26/2025 17:04,T1,-0.638254853,-76.15134884,9929439.292,371882.918,,FALSE,FALSE,,,201.36,,,2025/07/26 13:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:00,,
TRACK,7/26/2025 17:04,T1,-0.638226019,-76.15124306,9929442.482,371894.6896,,FALSE,FALSE,,,201.77,,,2025/07/26 13:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:00,,
TRACK,7/26/2025 17:04,T1,-0.638213949,-76.15119796,9929443.818,371899.7079,,FALSE,FALSE,,,205.08,,,2025/07/26 13:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:01,,
TRACK,7/26/2025 17:04,T1,-0.638185535,-76.15118665,9929446.959,371900.9665,,FALSE,FALSE,,,205.63,,,2025/07/26 13:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:01,,
TRACK,7/26/2025 17:04,T1,-0.638198862,-76.15119067,9929445.486,371900.5191,,FALSE,FALSE,,,206.3,,,2025/07/26 13:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:01,,
TRACK,7/26/2025 17:04,T1,-0.638235491,-76.15122437,9929441.435,371896.77,,FALSE,FALSE,,,205.71,,,2025/07/26 13:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:02,,
TRACK,7/26/2025 17:04,T1,-0.63822099,-76.15120567,9929443.039,371898.8499,,FALSE,FALSE,,,205.81,,,2025/07/26 13:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:02,,
TRACK,7/26/2025 17:04,T1,-0.638172291,-76.15117843,9929448.423,371901.8804,,FALSE,FALSE,,,204.9,,,2025/07/26 13:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:02,,
TRACK,7/26/2025 17:04,T1,-0.638164077,-76.15121095,9929449.331,371898.2608,,FALSE,FALSE,,,204.53,,,2025/07/26 13:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:03,,
TRACK,7/26/2025 17:04,T1,-0.638148235,-76.15119612,9929451.082,371899.9115,,FALSE,FALSE,,,203.19,,,2025/07/26 13:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:03,,
TRACK,7/26/2025 17:04,T1,-0.638106158,-76.15119436,9929455.734,371900.1064,,FALSE,FALSE,,,202.16,,,2025/07/26 13:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:03,,
TRACK,7/26/2025 17:04,T1,-0.638128454,-76.15117257,9929453.27,371902.5323,,FALSE,FALSE,,,199.52,,,2025/07/26 13:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:04,,
TRACK,7/26/2025 17:04,T1,-0.638103895,-76.15117516,9929455.985,371902.2425,,FALSE,FALSE,,,198.75,,,2025/07/26 13:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:04,,
TRACK,7/26/2025 17:04,T1,-0.638092244,-76.1511812,9929457.273,371901.5705,,FALSE,FALSE,,,199.51,,,2025/07/26 13:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:04,,
TRACK,7/26/2025 17:04,T1,-0.638066428,-76.15116217,9929460.127,371903.6874,,FALSE,FALSE,,,199.16,,,2025/07/26 13:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:05,,
TRACK,7/26/2025 17:04,T1,-0.638073469,-76.1511952,9929459.348,371900.0123,,FALSE,FALSE,,,198.26,,,2025/07/26 13:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:05,,
TRACK,7/26/2025 17:04,T1,-0.63808973,-76.15124029,9929457.549,371894.9941,,FALSE,FALSE,,,198.03,,,2025/07/26 13:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:05,,
TRACK,7/26/2025 17:04,T1,-0.638074139,-76.15119486,9929459.274,371900.0496,,FALSE,FALSE,,,198.89,,,2025/07/26 13:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:06,,
TRACK,7/26/2025 17:04,T1,-0.638067769,-76.1512185,9929459.978,371897.4189,,FALSE,FALSE,,,198.39,,,2025/07/26 13:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:06,,
TRACK,7/26/2025 17:04,T1,-0.638091657,-76.15118355,9929457.338,371901.3093,,FALSE,FALSE,,,198.81,,,2025/07/26 13:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:06,,
TRACK,7/26/2025 17:04,T1,-0.638097944,-76.1511869,9929456.643,371900.9364,,FALSE,FALSE,,,197.94,,,2025/07/26 13:07:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:07,,
TRACK,7/26/2025 17:04,T1,-0.638110098,-76.15119578,9929455.299,371899.9479,,FALSE,FALSE,,,197.33,,,2025/07/26 13:07:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:07,,
TRACK,7/26/2025 17:04,T1,-0.638103895,-76.15119838,9929455.984,371899.6585,,FALSE,FALSE,,,197.17,,,2025/07/26 13:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:07,,
TRACK,7/26/2025 17:04,T1,-0.638079839,-76.15119377,9929458.644,371900.171,,FALSE,FALSE,,,196.81,,,2025/07/26 13:08:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:08,,
TRACK,7/26/2025 17:04,T1,-0.638080426,-76.15117064,9929458.58,371902.7456,,FALSE,FALSE,,,198.12,,,2025/07/26 13:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:08,,
TRACK,7/26/2025 17:04,T1,-0.638154186,-76.15123208,9929450.424,371895.9098,,FALSE,FALSE,,,198.52,,,2025/07/26 13:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:08,,
TRACK,7/26/2025 17:04,T1,-0.638183942,-76.15124113,9929447.134,371894.9031,,FALSE,FALSE,,,198.73,,,2025/07/26 13:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:09,,
TRACK,7/26/2025 17:04,T1,-0.638189055,-76.15121439,9929446.569,371897.8789,,FALSE,FALSE,,,198.19,,,2025/07/26 13:09:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:09,,
TRACK,7/26/2025 17:04,T1,-0.638212692,-76.15120576,9929443.956,371898.8404,,FALSE,FALSE,,,199.72,,,2025/07/26 13:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:09,,
TRACK,7/26/2025 17:04,T1,-0.638205065,-76.15119117,9929444.8,371900.4633,,FALSE,FALSE,,,200.13,,,2025/07/26 13:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:10,,
TRACK,7/26/2025 17:04,T1,-0.63822736,-76.15121213,9929442.335,371898.1318,,FALSE,FALSE,,,200.58,,,2025/07/26 13:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:10,,
TRACK,7/26/2025 17:04,T1,-0.638218727,-76.15120492,9929443.289,371898.9338,,FALSE,FALSE,,,200.99,,,2025/07/26 13:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:10,,
TRACK,7/26/2025 17:04,T1,-0.638217889,-76.15120484,9929443.382,371898.9431,,FALSE,FALSE,,,201.44,,,2025/07/26 13:11:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:11,,
TRACK,7/26/2025 17:04,T1,-0.638234485,-76.15123065,9929441.546,371896.0704,,FALSE,FALSE,,,202.23,,,2025/07/26 13:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:11,,
TRACK,7/26/2025 17:04,T1,-0.638249656,-76.15122244,9929439.869,371896.9849,,FALSE,FALSE,,,202.94,,,2025/07/26 13:11:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:11,,
TRACK,7/26/2025 17:04,T1,-0.638226271,-76.15122076,9929442.455,371897.1709,,FALSE,FALSE,,,204.73,,,2025/07/26 13:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:12,,
TRACK,7/26/2025 17:04,T1,-0.638231048,-76.15121355,9929441.927,371897.9733,,FALSE,FALSE,,,205.56,,,2025/07/26 13:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:12,,
TRACK,7/26/2025 17:04,T1,-0.638198694,-76.15120844,9929445.504,371898.5415,,FALSE,FALSE,,,205.64,,,2025/07/26 13:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:12,,
TRACK,7/26/2025 17:04,T1,-0.638216548,-76.15121992,9929443.53,371897.264,,FALSE,FALSE,,,206.3,,,2025/07/26 13:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:13,,
TRACK,7/26/2025 17:04,T1,-0.638219062,-76.15120257,9929443.252,371899.195,,FALSE,FALSE,,,206.61,,,2025/07/26 13:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:13,,
TRACK,7/26/2025 17:04,T1,-0.638217637,-76.15119578,9929443.41,371899.9505,,FALSE,FALSE,,,206.7,,,2025/07/26 13:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:13,,
TRACK,7/26/2025 17:04,T1,-0.638219817,-76.15118975,9929443.169,371900.6222,,FALSE,FALSE,,,206.11,,,2025/07/26 13:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:14,,
TRACK,7/26/2025 17:04,T1,-0.638172878,-76.15120718,9929448.358,371898.6808,,FALSE,FALSE,,,207.55,,,2025/07/26 13:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:14,,
TRACK,7/26/2025 17:04,T1,-0.638166843,-76.15119478,9929449.025,371900.0612,,FALSE,FALSE,,,207.95,,,2025/07/26 13:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:14,,
TRACK,7/26/2025 17:04,T1,-0.638172291,-76.15119008,9929448.423,371900.5837,,FALSE,FALSE,,,207.88,,,2025/07/26 13:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:15,,
TRACK,7/26/2025 17:04,T1,-0.638190145,-76.15117969,9929446.45,371901.7409,,FALSE,FALSE,,,208.43,,,2025/07/26 13:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:15,,
TRACK,7/26/2025 17:04,T1,-0.638205735,-76.15118589,9929444.726,371901.051,,FALSE,FALSE,,,209.11,,,2025/07/26 13:15:53+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:15,,
TRACK,7/26/2025 17:04,T1,-0.638205651,-76.15120542,9929444.735,371898.8775,,FALSE,FALSE,,,209.17,,,2025/07/26 13:16:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:16,,
TRACK,7/26/2025 17:04,T1,-0.638182769,-76.15119503,9929447.265,371900.0336,,FALSE,FALSE,,,207.94,,,2025/07/26 13:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:16,,
TRACK,7/26/2025 17:04,T1,-0.638168016,-76.15118078,9929448.896,371901.6191,,FALSE,FALSE,,,205.97,,,2025/07/26 13:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:16,,
TRACK,7/26/2025 17:04,T1,-0.638161227,-76.15119235,9929449.646,371900.3316,,FALSE,FALSE,,,206.78,,,2025/07/26 13:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:17,,
TRACK,7/26/2025 17:04,T1,-0.638198946,-76.15122713,9929445.475,371896.4613,,FALSE,FALSE,,,207.06,,,2025/07/26 13:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:17,,
TRACK,7/26/2025 17:04,T1,-0.638200874,-76.15121054,9929445.263,371898.3083,,FALSE,FALSE,,,207.31,,,2025/07/26 13:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:17,,
TRACK,7/26/2025 17:04,T1,-0.638184864,-76.15120936,9929447.033,371898.4385,,FALSE,FALSE,,,207.74,,,2025/07/26 13:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:18,,
TRACK,7/26/2025 17:04,T1,-0.638183858,-76.15120819,9929447.144,371898.5691,,FALSE,FALSE,,,207.35,,,2025/07/26 13:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:18,,
TRACK,7/26/2025 17:04,T1,-0.638192324,-76.15120634,9929446.208,371898.7745,,FALSE,FALSE,,,208.75,,,2025/07/26 13:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:18,,
TRACK,7/26/2025 17:04,T1,-0.638193246,-76.15122487,9929446.106,371896.713,,FALSE,FALSE,,,209.47,,,2025/07/26 13:19:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:19,,
TRACK,7/26/2025 17:04,T1,-0.638174387,-76.15121079,9929448.191,371898.2797,,FALSE,FALSE,,,209.31,,,2025/07/26 13:19:48+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:19,,
TRACK,7/26/2025 17:04,T1,-0.638167178,-76.15118204,9929448.989,371901.4791,,FALSE,FALSE,,,211.55,,,2025/07/26 13:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:20,,
TRACK,7/26/2025 17:04,T1,-0.638182182,-76.15118623,9929447.33,371901.0131,,FALSE,FALSE,,,212.45,,,2025/07/26 13:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:20,,
TRACK,7/26/2025 17:04,T1,-0.638178997,-76.15120903,9929447.681,371898.4757,,FALSE,FALSE,,,212.53,,,2025/07/26 13:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:20,,
TRACK,7/26/2025 17:04,T1,-0.638174973,-76.15120467,9929448.126,371898.9607,,FALSE,FALSE,,,212.15,,,2025/07/26 13:21:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:21,,
TRACK,7/26/2025 17:04,T1,-0.638193246,-76.15119444,9929446.106,371900.0992,,FALSE,FALSE,,,210.54,,,2025/07/26 13:21:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:21,,
TRACK,7/26/2025 17:04,T1,-0.638262397,-76.15118338,9929438.462,371901.3322,,FALSE,FALSE,,,209.73,,,2025/07/26 13:21:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:21,,
TRACK,7/26/2025 17:04,T1,-0.638270779,-76.15119369,9929437.535,371900.1851,,FALSE,FALSE,,,209.01,,,2025/07/26 13:22:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:22,,
TRACK,7/26/2025 17:04,T1,-0.638251081,-76.15116678,9929439.713,371903.1789,,FALSE,FALSE,,,207.24,,,2025/07/26 13:22:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:22,,
TRACK,7/26/2025 17:04,T1,-0.638224175,-76.15118254,9929442.687,371901.4246,,FALSE,FALSE,,,206.98,,,2025/07/26 13:22:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:22,,
TRACK,7/26/2025 17:04,T1,-0.63821923,-76.15119754,9929443.234,371899.7547,,FALSE,FALSE,,,206.34,,,2025/07/26 13:23:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:23,,
TRACK,7/26/2025 17:04,T1,-0.638194168,-76.15120836,9929446.004,371898.5507,,FALSE,FALSE,,,205.56,,,2025/07/26 13:23:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:23,,
TRACK,7/26/2025 17:04,T1,-0.638183439,-76.15121464,9929447.19,371897.8508,,FALSE,FALSE,,,206.32,,,2025/07/26 13:23:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:23,,
TRACK,7/26/2025 17:04,T1,-0.638254182,-76.15120064,9929439.37,371899.4104,,FALSE,FALSE,,,206.39,,,2025/07/26 13:24:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:24,,
TRACK,7/26/2025 17:04,T1,-0.638278239,-76.1511491,9929436.711,371905.1479,,FALSE,FALSE,,,206.46,,,2025/07/26 13:24:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:24,,
TRACK,7/26/2025 17:04,T1,-0.638187798,-76.15117013,9929446.709,371902.8043,,FALSE,FALSE,,,209.39,,,2025/07/26 13:24:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:24,,
TRACK,7/26/2025 17:04,T1,-0.638188971,-76.15117877,9929446.579,371901.8435,,FALSE,FALSE,,,212.25,,,2025/07/26 13:25:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:25,,
TRACK,7/26/2025 17:04,T1,-0.638178745,-76.15119327,9929447.71,371900.2294,,FALSE,FALSE,,,212.92,,,2025/07/26 13:25:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:25,,
TRACK,7/26/2025 17:04,T1,-0.638200119,-76.15120919,9929445.346,371898.4576,,FALSE,FALSE,,,213,,,2025/07/26 13:25:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:25,,
TRACK,7/26/2025 17:04,T1,-0.638206657,-76.15120475,9929444.624,371898.9521,,FALSE,FALSE,,,212.63,,,2025/07/26 13:26:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:26,,
TRACK,7/26/2025 17:04,T1,-0.638189055,-76.15119595,9929446.57,371899.9312,,FALSE,FALSE,,,212.05,,,2025/07/26 13:26:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:26,,
TRACK,7/26/2025 17:04,T1,-0.638161898,-76.15123887,9929449.571,371895.1544,,FALSE,FALSE,,,212.58,,,2025/07/26 13:26:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:26,,
TRACK,7/26/2025 17:04,T1,-0.638142955,-76.15121976,9929451.666,371897.2808,,FALSE,FALSE,,,212,,,2025/07/26 13:27:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:27,,
TRACK,7/26/2025 17:04,T1,-0.638122335,-76.15118799,9929453.946,371900.8157,,FALSE,FALSE,,,210.84,,,2025/07/26 13:27:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:27,,
TRACK,7/26/2025 17:04,T1,-0.638154941,-76.15121632,9929450.341,371897.6636,,FALSE,FALSE,,,210.95,,,2025/07/26 13:27:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:27,,
TRACK,7/26/2025 17:04,T1,-0.638124682,-76.15120794,9929453.686,371898.5956,,FALSE,FALSE,,,210.92,,,2025/07/26 13:28:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:28,,
TRACK,7/26/2025 17:04,T1,-0.638126275,-76.15118816,9929453.51,371900.7972,,FALSE,FALSE,,,211.21,,,2025/07/26 13:28:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:28,,
TRACK,7/26/2025 17:04,T1,-0.638120743,-76.15119168,9929454.122,371900.4052,,FALSE,FALSE,,,209.95,,,2025/07/26 13:28:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:28,,
TRACK,7/26/2025 17:04,T1,-0.638125436,-76.15118732,9929453.603,371900.8904,,FALSE,FALSE,,,209.67,,,2025/07/26 13:29:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:29,,
TRACK,7/26/2025 17:04,T1,-0.638099955,-76.15116854,9929456.421,371902.9793,,FALSE,FALSE,,,210.51,,,2025/07/26 13:29:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:29,,
TRACK,7/26/2025 17:04,T1,-0.638117641,-76.15117768,9929454.465,371901.963,,FALSE,FALSE,,,210.06,,,2025/07/26 13:29:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:29,,
TRACK,7/26/2025 17:04,T1,-0.63814329,-76.15117709,9929451.63,371902.0289,,FALSE,FALSE,,,209.48,,,2025/07/26 13:30:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:30,,
TRACK,7/26/2025 17:04,T1,-0.638133148,-76.15120408,9929452.75,371899.0249,,FALSE,FALSE,,,209.1,,,2025/07/26 13:30:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:30,,
TRACK,7/26/2025 17:04,T1,-0.638127867,-76.15121724,9929453.334,371897.5603,,FALSE,FALSE,,,209.85,,,2025/07/26 13:30:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:30,,
TRACK,7/26/2025 17:04,T1,-0.638103476,-76.15120232,9929456.031,371899.2201,,FALSE,FALSE,,,210.55,,,2025/07/26 13:31:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:31,,
TRACK,7/26/2025 17:04,T1,-0.638121581,-76.15116318,9929454.03,371903.5769,,FALSE,FALSE,,,208.51,,,2025/07/26 13:31:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:31,,
TRACK,7/26/2025 17:04,T1,-0.638137758,-76.15115245,9929452.242,371904.7713,,FALSE,FALSE,,,207.93,,,2025/07/26 13:31:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:31,,
TRACK,7/26/2025 17:04,T1,-0.638146559,-76.15115169,9929451.269,371904.8554,,FALSE,FALSE,,,207.94,,,2025/07/26 13:32:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:32,,
TRACK,7/26/2025 17:04,T1,-0.638185367,-76.15118329,9929446.978,371901.3397,,FALSE,FALSE,,,205.39,,,2025/07/26 13:32:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:32,,
TRACK,7/26/2025 17:04,T1,-0.638166843,-76.15116385,9929449.026,371903.5034,,FALSE,FALSE,,,204.2,,,2025/07/26 13:32:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:32,,
TRACK,7/26/2025 17:04,T1,-0.63814857,-76.15119084,9929451.045,371900.4992,,FALSE,FALSE,,,204.68,,,2025/07/26 13:33:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:33,,
TRACK,7/26/2025 17:04,T1,-0.638140859,-76.15123526,9929451.897,371895.555,,FALSE,FALSE,,,203.43,,,2025/07/26 13:33:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:33,,
TRACK,7/26/2025 17:04,T1,-0.638127783,-76.15122948,9929453.343,371896.1983,,FALSE,FALSE,,,202.61,,,2025/07/26 13:33:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:33,,
TRACK,7/26/2025 17:04,T1,-0.638151085,-76.15124138,9929450.766,371894.8743,,FALSE,FALSE,,,202.14,,,2025/07/26 13:34:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:34,,
TRACK,7/26/2025 17:04,T1,-0.638172878,-76.15122302,9929448.357,371896.9177,,FALSE,FALSE,,,202.68,,,2025/07/26 13:34:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:34,,
TRACK,7/26/2025 17:04,T1,-0.638165921,-76.15120106,9929449.127,371899.3616,,FALSE,FALSE,,,203.48,,,2025/07/26 13:34:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:34,,
TRACK,7/26/2025 17:04,T1,-0.63815712,-76.15121456,9929450.1,371897.8595,,FALSE,FALSE,,,203.66,,,2025/07/26 13:35:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:35,,
TRACK,7/26/2025 17:04,T1,-0.638138764,-76.1512273,9929452.129,371896.4412,,FALSE,FALSE,,,202.35,,,2025/07/26 13:35:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:35,,
TRACK,7/26/2025 17:04,T1,-0.63815712,-76.15122168,9929450.1,371897.0666,,FALSE,FALSE,,,202.69,,,2025/07/26 13:35:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:35,,
TRACK,7/26/2025 17:04,T1,-0.638160892,-76.15123333,9929449.682,371895.7701,,FALSE,FALSE,,,202.63,,,2025/07/26 13:36:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:36,,
TRACK,7/26/2025 17:04,T1,-0.638128622,-76.15118916,9929453.251,371900.6853,,FALSE,FALSE,,,201.31,,,2025/07/26 13:36:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:36,,
TRACK,7/26/2025 17:04,T1,-0.63816173,-76.15117726,9929449.591,371902.0107,,FALSE,FALSE,,,201.86,,,2025/07/26 13:36:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:36,,
TRACK,7/26/2025 17:04,T1,-0.638139686,-76.15117064,9929452.028,371902.7471,,FALSE,FALSE,,,199.78,,,2025/07/26 13:37:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:37,,
TRACK,7/26/2025 17:04,T1,-0.638135662,-76.15115899,9929452.473,371904.0436,,FALSE,FALSE,,,200.69,,,2025/07/26 13:37:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:37,,
TRACK,7/26/2025 17:04,T1,-0.638162568,-76.15121288,9929449.497,371898.0462,,FALSE,FALSE,,,200.07,,,2025/07/26 13:37:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:37,,
TRACK,7/26/2025 17:04,T1,-0.638144547,-76.15122965,9929451.489,371896.1801,,FALSE,FALSE,,,201.47,,,2025/07/26 13:38:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:38,,
TRACK,7/26/2025 17:04,T1,-0.638164748,-76.15125362,9929449.256,371893.5127,,FALSE,FALSE,,,202.05,,,2025/07/26 13:38:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 8:38,,
