type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.628537796,-76.14676922,9930513.65,372392.3491,,FALSE,FALSE,,,226.41,,,2025/07/23 15:39:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:39,,
TRACK,7/23/2025 17:17,T1,-0.62857979,-76.14671834,9930509.009,372398.0124,,FALSE,FALSE,,,224.88,,,2025/07/23 15:39:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:39,,
TRACK,7/23/2025 17:17,T1,-0.62856772,-76.14666696,9930510.345,372403.7304,,FALSE,FALSE,,,224.43,,,2025/07/23 15:39:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:39,,
TRACK,7/23/2025 17:17,T1,-0.628560428,-76.14666419,9930511.151,372404.038,,FALSE,FALSE,,,223.78,,,2025/07/23 15:40:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:40,,
TRACK,7/23/2025 17:17,T1,-0.628573839,-76.14669336,9930509.667,372400.7921,,FALSE,FALSE,,,223.46,,,2025/07/23 15:40:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:40,,
TRACK,7/23/2025 17:17,T1,-0.628606277,-76.14660082,9930506.084,372411.0913,,FALSE,FALSE,,,222.23,,,2025/07/23 15:40:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:40,,
TRACK,7/23/2025 17:17,T1,-0.628671991,-76.14654953,9930498.82,372416.8018,,FALSE,FALSE,,,222,,,2025/07/23 15:41:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:41,,
TRACK,7/23/2025 17:17,T1,-0.628687162,-76.14653888,9930497.143,372417.9869,,FALSE,FALSE,,,221.78,,,2025/07/23 15:41:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:41,,
TRACK,7/23/2025 17:17,T1,-0.628673332,-76.14660208,9930498.671,372410.953,,FALSE,FALSE,,,223.66,,,2025/07/23 15:41:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:41,,
TRACK,7/23/2025 17:17,T1,-0.62865112,-76.14658339,9930501.127,372413.0327,,FALSE,FALSE,,,224.76,,,2025/07/23 15:42:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:42,,
TRACK,7/23/2025 17:17,T1,-0.62860636,-76.14658113,9930506.075,372413.2835,,FALSE,FALSE,,,226.28,,,2025/07/23 15:42:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:42,,
TRACK,7/23/2025 17:17,T1,-0.628601247,-76.1465932,9930506.64,372411.9401,,FALSE,FALSE,,,226.88,,,2025/07/23 15:42:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:42,,
TRACK,7/23/2025 17:17,T1,-0.628627231,-76.14657895,9930503.768,372413.5265,,FALSE,FALSE,,,227.82,,,2025/07/23 15:43:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:43,,
TRACK,7/23/2025 17:17,T1,-0.628667967,-76.14655808,9930499.265,372415.8503,,FALSE,FALSE,,,228.99,,,2025/07/23 15:43:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:43,,
TRACK,7/23/2025 17:17,T1,-0.628637793,-76.14656763,9930502.6,372414.7861,,FALSE,FALSE,,,230.77,,,2025/07/23 15:43:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:43,,
TRACK,7/23/2025 17:17,T1,-0.628654137,-76.1465792,9930500.793,372413.4992,,FALSE,FALSE,,,231.22,,,2025/07/23 15:44:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:44,,
TRACK,7/23/2025 17:17,T1,-0.628688168,-76.14658004,9930497.031,372413.4067,,FALSE,FALSE,,,230.71,,,2025/07/23 15:44:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:44,,
TRACK,7/23/2025 17:17,T1,-0.628716666,-76.14655967,9930493.881,372415.6742,,FALSE,FALSE,,,229.38,,,2025/07/23 15:44:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:44,,
TRACK,7/23/2025 17:17,T1,-0.628743153,-76.14658423,9930490.952,372412.9416,,FALSE,FALSE,,,228.98,,,2025/07/23 15:45:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:45,,
TRACK,7/23/2025 17:17,T1,-0.62880367,-76.14653603,9930484.263,372418.3069,,FALSE,FALSE,,,228.08,,,2025/07/23 15:45:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:45,,
TRACK,7/23/2025 17:17,T1,-0.628776345,-76.14652019,9930487.284,372420.0693,,FALSE,FALSE,,,227.7,,,2025/07/23 15:45:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:45,,
TRACK,7/23/2025 17:17,T1,-0.628648773,-76.14657283,9930501.386,372414.208,,FALSE,FALSE,,,226.75,,,2025/07/23 15:46:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:46,,
TRACK,7/23/2025 17:17,T1,-0.628529582,-76.14674013,9930514.559,372395.5859,,FALSE,FALSE,,,225.79,,,2025/07/23 15:46:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:46,,
TRACK,7/23/2025 17:17,T1,-0.628481051,-76.14675974,9930519.924,372393.4019,,FALSE,FALSE,,,225.75,,,2025/07/23 15:46:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:46,,
TRACK,7/23/2025 17:17,T1,-0.628495552,-76.1467315,9930518.321,372396.5458,,FALSE,FALSE,,,225.23,,,2025/07/23 15:47:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:47,,
TRACK,7/23/2025 17:17,T1,-0.628507873,-76.14671163,9930516.96,372398.7569,,FALSE,FALSE,,,225.5,,,2025/07/23 15:47:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:47,,
TRACK,7/23/2025 17:17,T1,-0.628522793,-76.14675949,9930515.309,372393.4309,,FALSE,FALSE,,,226.66,,,2025/07/23 15:47:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:47,,
TRACK,7/23/2025 17:17,T1,-0.628507119,-76.14677022,9930517.042,372392.2365,,FALSE,FALSE,,,227.48,,,2025/07/23 15:48:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:48,,
TRACK,7/23/2025 17:17,T1,-0.628517848,-76.14678103,9930515.855,372391.0334,,FALSE,FALSE,,,227.72,,,2025/07/23 15:48:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:48,,
TRACK,7/23/2025 17:17,T1,-0.628546765,-76.14676494,9930512.659,372392.8251,,FALSE,FALSE,,,228.17,,,2025/07/23 15:48:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:48,,
TRACK,7/23/2025 17:17,T1,-0.628588926,-76.14673502,9930507.999,372396.1563,,FALSE,FALSE,,,227.75,,,2025/07/23 15:49:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:49,,
TRACK,7/23/2025 17:17,T1,-0.628554393,-76.14675228,9930511.816,372394.2339,,FALSE,FALSE,,,227.31,,,2025/07/23 15:49:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:49,,
TRACK,7/23/2025 17:17,T1,-0.628631339,-76.14663863,9930503.312,372406.8849,,FALSE,FALSE,,,227.98,,,2025/07/23 15:49:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:49,,
TRACK,7/23/2025 17:17,T1,-0.628668638,-76.14658892,9930499.19,372412.4175,,FALSE,FALSE,,,228.45,,,2025/07/23 15:50:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:50,,
TRACK,7/23/2025 17:17,T1,-0.62865464,-76.14659638,9930500.737,372411.5869,,FALSE,FALSE,,,228.13,,,2025/07/23 15:50:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:50,,
TRACK,7/23/2025 17:17,T1,-0.628702669,-76.14660317,9930495.427,372410.8325,,FALSE,FALSE,,,227.73,,,2025/07/23 15:50:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:50,,
TRACK,7/23/2025 17:17,T1,-0.628707865,-76.14665363,9930494.851,372405.217,,FALSE,FALSE,,,227.59,,,2025/07/23 15:51:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:51,,
TRACK,7/23/2025 17:17,T1,-0.628563529,-76.14669923,9930510.807,372400.1389,,FALSE,FALSE,,,227.01,,,2025/07/23 15:51:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:51,,
TRACK,7/23/2025 17:17,T1,-0.62854928,-76.14666469,9930512.383,372403.9818,,FALSE,FALSE,,,226.5,,,2025/07/23 15:51:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:51,,
TRACK,7/23/2025 17:17,T1,-0.628548274,-76.14667375,9930512.494,372402.9743,,FALSE,FALSE,,,227.95,,,2025/07/23 15:52:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:52,,
TRACK,7/23/2025 17:17,T1,-0.628538467,-76.14666319,9930513.579,372404.1494,,FALSE,FALSE,,,228.89,,,2025/07/23 15:52:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:52,,
TRACK,7/23/2025 17:17,T1,-0.628454983,-76.14674558,9930522.806,372394.9777,,FALSE,FALSE,,,229.22,,,2025/07/23 15:52:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:52,,
TRACK,7/23/2025 17:17,T1,-0.628514327,-76.1467056,9930516.246,372399.4287,,FALSE,FALSE,,,230.3,,,2025/07/23 15:53:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:53,,
TRACK,7/23/2025 17:17,T1,-0.628567217,-76.14668095,9930510.4,372402.1725,,FALSE,FALSE,,,230.73,,,2025/07/23 15:53:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:53,,
TRACK,7/23/2025 17:17,T1,-0.628567888,-76.14667752,9930510.326,372402.555,,FALSE,FALSE,,,230.95,,,2025/07/23 15:53:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:53,,
TRACK,7/23/2025 17:17,T1,-0.628562439,-76.14667693,9930510.928,372402.6202,,FALSE,FALSE,,,231.18,,,2025/07/23 15:54:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:54,,
TRACK,7/23/2025 17:17,T1,-0.628589764,-76.14667316,9930507.907,372403.0406,,FALSE,FALSE,,,232.9,,,2025/07/23 15:54:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:54,,
TRACK,7/23/2025 17:17,T1,-0.628215596,-76.14704775,9930549.263,372361.3434,,FALSE,FALSE,,,232.33,,,2025/07/23 15:56:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:56,,
TRACK,7/23/2025 17:17,T1,-0.628433945,-76.14696259,9930525.127,372370.8263,,FALSE,FALSE,,,232.11,,,2025/07/23 15:56:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:56,,
TRACK,7/23/2025 17:17,T1,-0.628580377,-76.14667936,9930508.945,372402.3501,,FALSE,FALSE,,,231.84,,,2025/07/23 15:56:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:56,,
TRACK,7/23/2025 17:17,T1,-0.628591944,-76.14665329,9930507.667,372405.2515,,FALSE,FALSE,,,231.72,,,2025/07/23 15:57:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:57,,
TRACK,7/23/2025 17:17,T1,-0.628605271,-76.14664785,9930506.194,372405.8581,,FALSE,FALSE,,,231.33,,,2025/07/23 15:57:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:57,,
TRACK,7/23/2025 17:17,T1,-0.628637038,-76.14663393,9930502.682,372407.4074,,FALSE,FALSE,,,231.47,,,2025/07/23 15:57:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:57,,
TRACK,7/23/2025 17:17,T1,-0.62862983,-76.14663628,9930503.479,372407.146,,FALSE,FALSE,,,231.57,,,2025/07/23 15:58:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:58,,
TRACK,7/23/2025 17:17,T1,-0.628631925,-76.1466419,9930503.247,372406.5211,,FALSE,FALSE,,,229.69,,,2025/07/23 15:58:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:58,,
TRACK,7/23/2025 17:17,T1,-0.628586831,-76.14663905,9930508.233,372406.8372,,FALSE,FALSE,,,229.13,,,2025/07/23 15:58:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:58,,
TRACK,7/23/2025 17:17,T1,-0.628549531,-76.14664449,9930512.356,372406.2299,,FALSE,FALSE,,,229.13,,,2025/07/23 15:59:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:59,,
TRACK,7/23/2025 17:17,T1,-0.628555985,-76.14664759,9930511.642,372405.8849,,FALSE,FALSE,,,229.21,,,2025/07/23 15:59:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:59,,
TRACK,7/23/2025 17:17,T1,-0.628564786,-76.14667844,9930510.669,372402.4523,,FALSE,FALSE,,,229.19,,,2025/07/23 15:59:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 10:59,,
TRACK,7/23/2025 17:17,T1,-0.628598817,-76.14670065,9930506.906,372399.9812,,FALSE,FALSE,,,229.12,,,2025/07/23 16:00:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:00,,
TRACK,7/23/2025 17:17,T1,-0.628659753,-76.14666704,9930500.17,372403.7233,,FALSE,FALSE,,,229.53,,,2025/07/23 16:00:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:00,,
TRACK,7/23/2025 17:17,T1,-0.628684647,-76.14662798,9930497.419,372408.0709,,FALSE,FALSE,,,230.68,,,2025/07/23 16:00:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:00,,
TRACK,7/23/2025 17:17,T1,-0.628708452,-76.14662354,9930494.787,372408.5658,,FALSE,FALSE,,,231.13,,,2025/07/23 16:01:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:01,,
TRACK,7/23/2025 17:17,T1,-0.62869437,-76.14661708,9930496.344,372409.2838,,FALSE,FALSE,,,232.36,,,2025/07/23 16:01:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:01,,
TRACK,7/23/2025 17:17,T1,-0.628692024,-76.14661759,9930496.604,372409.2277,,FALSE,FALSE,,,232.88,,,2025/07/23 16:01:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:01,,
TRACK,7/23/2025 17:17,T1,-0.628701579,-76.14662245,9930495.547,372408.6869,,FALSE,FALSE,,,233.45,,,2025/07/23 16:02:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:02,,
TRACK,7/23/2025 17:17,T1,-0.628691269,-76.14662077,9930496.687,372408.8733,,FALSE,FALSE,,,233.43,,,2025/07/23 16:02:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:02,,
TRACK,7/23/2025 17:17,T1,-0.628683893,-76.14662882,9930497.502,372407.9776,,FALSE,FALSE,,,234.9,,,2025/07/23 16:02:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:02,,
TRACK,7/23/2025 17:17,T1,-0.628665285,-76.14661876,9930499.56,372409.0965,,FALSE,FALSE,,,236.66,,,2025/07/23 16:03:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:03,,
TRACK,7/23/2025 17:17,T1,-0.628662016,-76.14660552,9930499.921,372410.5703,,FALSE,FALSE,,,236.96,,,2025/07/23 16:03:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:03,,
TRACK,7/23/2025 17:17,T1,-0.628659837,-76.14660979,9930500.162,372410.0945,,FALSE,FALSE,,,236.69,,,2025/07/23 16:03:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:03,,
TRACK,7/23/2025 17:17,T1,-0.628658747,-76.14661356,9930500.283,372409.6747,,FALSE,FALSE,,,236.82,,,2025/07/23 16:04:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:04,,
TRACK,7/23/2025 17:17,T1,-0.628632093,-76.14663376,9930503.229,372407.4259,,FALSE,FALSE,,,236.98,,,2025/07/23 16:04:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:04,,
TRACK,7/23/2025 17:17,T1,-0.628675427,-76.14668137,9930498.437,372402.1285,,FALSE,FALSE,,,237.44,,,2025/07/23 16:04:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:04,,
TRACK,7/23/2025 17:17,T1,-0.628739046,-76.14665195,9930491.404,372405.4043,,FALSE,FALSE,,,241.44,,,2025/07/23 16:05:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:05,,
TRACK,7/23/2025 17:17,T1,-0.628748182,-76.14661884,9930490.395,372409.0892,,FALSE,FALSE,,,242.06,,,2025/07/23 16:05:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:05,,
TRACK,7/23/2025 17:17,T1,-0.628737537,-76.14659093,9930491.573,372412.1952,,FALSE,FALSE,,,242.47,,,2025/07/23 16:05:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:05,,
TRACK,7/23/2025 17:17,T1,-0.628719768,-76.14654592,9930493.538,372417.2041,,FALSE,FALSE,,,244.5,,,2025/07/23 16:06:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:06,,
TRACK,7/23/2025 17:17,T1,-0.628708955,-76.14654609,9930494.734,372417.1852,,FALSE,FALSE,,,247.31,,,2025/07/23 16:06:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:06,,
TRACK,7/23/2025 17:17,T1,-0.628709626,-76.14649454,9930494.661,372422.9221,,FALSE,FALSE,,,249.43,,,2025/07/23 16:06:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:06,,
TRACK,7/23/2025 17:17,T1,-0.628708033,-76.14649949,9930494.837,372422.3717,,FALSE,FALSE,,,250.96,,,2025/07/23 16:07:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:07,,
TRACK,7/23/2025 17:17,T1,-0.628720857,-76.14645238,9930493.42,372427.6145,,FALSE,FALSE,,,251.75,,,2025/07/23 16:07:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:07,,
TRACK,7/23/2025 17:17,T1,-0.628725132,-76.14645867,9930492.947,372426.915,,FALSE,FALSE,,,251.48,,,2025/07/23 16:07:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:07,,
TRACK,7/23/2025 17:17,T1,-0.628742063,-76.14649865,9930491.075,372422.4658,,FALSE,FALSE,,,251.69,,,2025/07/23 16:08:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:08,,
TRACK,7/23/2025 17:17,T1,-0.628726641,-76.14652648,9930492.779,372419.3684,,FALSE,FALSE,,,250.87,,,2025/07/23 16:08:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:08,,
TRACK,7/23/2025 17:17,T1,-0.628734184,-76.1465585,9930491.944,372415.8052,,FALSE,FALSE,,,250.96,,,2025/07/23 16:08:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:08,,
TRACK,7/23/2025 17:17,T1,-0.628729658,-76.14655757,9930492.445,372415.9077,,FALSE,FALSE,,,250.78,,,2025/07/23 16:09:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:09,,
TRACK,7/23/2025 17:17,T1,-0.628679534,-76.14658155,9930497.985,372413.2386,,FALSE,FALSE,,,250.56,,,2025/07/23 16:09:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:09,,
TRACK,7/23/2025 17:17,T1,-0.628595548,-76.14662463,9930507.269,372408.4418,,FALSE,FALSE,,,250.74,,,2025/07/23 16:09:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:09,,
TRACK,7/23/2025 17:17,T1,-0.6286678,-76.14665774,9930499.281,372404.7589,,FALSE,FALSE,,,251.33,,,2025/07/23 16:10:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:10,,
TRACK,7/23/2025 17:17,T1,-0.628710799,-76.14661725,9930494.528,372409.2655,,FALSE,FALSE,,,251.37,,,2025/07/23 16:10:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:10,,
TRACK,7/23/2025 17:17,T1,-0.628684899,-76.14656797,9930497.393,372414.7499,,FALSE,FALSE,,,250.2,,,2025/07/23 16:10:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:10,,
TRACK,7/23/2025 17:17,T1,-0.628683055,-76.14646328,9930497.599,372426.4009,,FALSE,FALSE,,,249.51,,,2025/07/23 16:11:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:11,,
TRACK,7/23/2025 17:17,T1,-0.628653886,-76.14645892,9930500.824,372426.8853,,FALSE,FALSE,,,248.78,,,2025/07/23 16:11:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:11,,
TRACK,7/23/2025 17:17,T1,-0.628637793,-76.14646805,9930502.603,372425.8681,,FALSE,FALSE,,,250.22,,,2025/07/23 16:11:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:11,,
TRACK,7/23/2025 17:17,T1,-0.628668387,-76.14649722,9930499.22,372422.6226,,FALSE,FALSE,,,250.59,,,2025/07/23 16:12:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:12,,
TRACK,7/23/2025 17:17,T1,-0.628677271,-76.14649924,9930498.238,372422.3989,,FALSE,FALSE,,,251.01,,,2025/07/23 16:12:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:12,,
TRACK,7/23/2025 17:17,T1,-0.628653718,-76.14650829,9930500.841,372421.3909,,FALSE,FALSE,,,250.07,,,2025/07/23 16:12:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:12,,
TRACK,7/23/2025 17:17,T1,-0.628675176,-76.14649563,9930498.469,372422.8,,FALSE,FALSE,,,249.3,,,2025/07/23 16:13:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:13,,
TRACK,7/23/2025 17:17,T1,-0.628676349,-76.14643134,9930498.341,372429.9548,,FALSE,FALSE,,,249.29,,,2025/07/23 16:13:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:13,,
TRACK,7/23/2025 17:17,T1,-0.628683223,-76.14641927,9930497.582,372431.2983,,FALSE,FALSE,,,249.06,,,2025/07/23 16:13:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:13,,
TRACK,7/23/2025 17:17,T1,-0.628700238,-76.14643587,9930495.7,372429.4517,,FALSE,FALSE,,,249.08,,,2025/07/23 16:14:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:14,,
TRACK,7/23/2025 17:17,T1,-0.628706776,-76.14648188,9930494.976,372424.3306,,FALSE,FALSE,,,249.05,,,2025/07/23 16:14:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:14,,
TRACK,7/23/2025 17:17,T1,-0.628710967,-76.14649873,9930494.512,372422.4557,,FALSE,FALSE,,,249.45,,,2025/07/23 16:14:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:14,,
TRACK,7/23/2025 17:17,T1,-0.628735777,-76.14649546,9930491.77,372422.8201,,FALSE,FALSE,,,249.76,,,2025/07/23 16:15:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:15,,
TRACK,7/23/2025 17:17,T1,-0.628728317,-76.14648775,9930492.595,372423.6781,,FALSE,FALSE,,,247.71,,,2025/07/23 16:15:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:15,,
TRACK,7/23/2025 17:17,T1,-0.628719349,-76.14649722,9930493.586,372422.6238,,FALSE,FALSE,,,246.42,,,2025/07/23 16:15:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:15,,
TRACK,7/23/2025 17:17,T1,-0.62870929,-76.14653016,9930494.697,372418.9576,,FALSE,FALSE,,,245.77,,,2025/07/23 16:16:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:16,,
TRACK,7/23/2025 17:17,T1,-0.628710883,-76.14654676,9930494.521,372417.1106,,FALSE,FALSE,,,245.88,,,2025/07/23 16:16:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:16,,
TRACK,7/23/2025 17:17,T1,-0.628705686,-76.14653343,9930495.095,372418.5937,,FALSE,FALSE,,,246.05,,,2025/07/23 16:16:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:16,,
TRACK,7/23/2025 17:17,T1,-0.628697891,-76.14656059,9930495.956,372415.5711,,FALSE,FALSE,,,246.96,,,2025/07/23 16:17:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:17,,
TRACK,7/23/2025 17:17,T1,-0.62871608,-76.14654969,9930493.946,372416.7842,,FALSE,FALSE,,,245.91,,,2025/07/23 16:17:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:17,,
TRACK,7/23/2025 17:17,T1,-0.628721276,-76.14656059,9930493.371,372415.5717,,FALSE,FALSE,,,246.17,,,2025/07/23 16:17:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:17,,
TRACK,7/23/2025 17:17,T1,-0.628678277,-76.14660828,9930498.124,372410.2629,,FALSE,FALSE,,,244.96,,,2025/07/23 16:18:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:18,,
TRACK,7/23/2025 17:17,T1,-0.628679451,-76.14659512,9930497.994,372411.7274,,FALSE,FALSE,,,244.53,,,2025/07/23 16:18:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:18,,
TRACK,7/23/2025 17:17,T1,-0.628666962,-76.14657928,9930499.375,372413.4902,,FALSE,FALSE,,,244.67,,,2025/07/23 16:18:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:18,,
TRACK,7/23/2025 17:17,T1,-0.628684731,-76.14657886,9930497.411,372413.5372,,FALSE,FALSE,,,244.82,,,2025/07/23 16:19:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:19,,
TRACK,7/23/2025 17:17,T1,-0.628699651,-76.14656663,9930495.762,372414.8995,,FALSE,FALSE,,,245.03,,,2025/07/23 16:19:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:19,,
TRACK,7/23/2025 17:17,T1,-0.628710464,-76.14656654,9930494.566,372414.9091,,FALSE,FALSE,,,243.79,,,2025/07/23 16:19:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:19,,
TRACK,7/23/2025 17:17,T1,-0.628719432,-76.14650762,9930493.576,372421.4671,,FALSE,FALSE,,,242.5,,,2025/07/23 16:20:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:20,,
TRACK,7/23/2025 17:17,T1,-0.628709123,-76.14647853,9930494.717,372424.7038,,FALSE,FALSE,,,242.15,,,2025/07/23 16:20:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:20,,
TRACK,7/23/2025 17:17,T1,-0.62870577,-76.14647836,9930495.087,372424.7224,,FALSE,FALSE,,,243.95,,,2025/07/23 16:20:58+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:20,,
TRACK,7/23/2025 17:17,T1,-0.628706943,-76.14643595,9930494.959,372429.4425,,FALSE,FALSE,,,245.83,,,2025/07/23 16:21:18+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:21,,
TRACK,7/23/2025 17:17,T1,-0.628705937,-76.14647392,9930495.069,372425.2168,,FALSE,FALSE,,,246.14,,,2025/07/23 16:21:38+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 11:21,,
