type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/25/2025 13:19,T1,-0.637120279,-76.14977404,9929564.761,372058.1497,,FALSE,FALSE,,,217.42,,,2025/07/25 17:05:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:05,,
TRACK,7/25/2025 13:19,T1,-0.637101336,-76.1497572,9929566.856,372060.0242,,FALSE,FALSE,,,215.59,,,2025/07/25 17:06:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:06,,
TRACK,7/25/2025 13:19,T1,-0.637089098,-76.14975183,9929568.209,372060.6209,,FALSE,FALSE,,,215.8,,,2025/07/25 17:06:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:06,,
TRACK,7/25/2025 13:19,T1,-0.636976864,-76.14982199,9929580.615,372052.8104,,FALSE,FALSE,,,216.16,,,2025/07/25 17:06:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:06,,
TRACK,7/25/2025 13:19,T1,-0.636952892,-76.14993204,9929583.262,372040.5618,,FALSE,FALSE,,,216.71,,,2025/07/25 17:07:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:07,,
TRACK,7/25/2025 13:19,T1,-0.637153639,-76.15008979,9929561.065,372023.0109,,FALSE,FALSE,,,167.65,,,2025/07/25 17:08:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:08,,
TRACK,7/25/2025 13:19,T1,-0.63701584,-76.15007856,9929576.299,372024.2575,,FALSE,FALSE,,,169.96,,,2025/07/25 17:08:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:08,,
TRACK,7/25/2025 13:19,T1,-0.637185741,-76.14997613,9929557.519,372035.6608,,FALSE,FALSE,,,174.9,,,2025/07/25 17:09:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:09,,
TRACK,7/25/2025 13:19,T1,-0.637134025,-76.14989759,9929563.238,372044.4001,,FALSE,FALSE,,,179.12,,,2025/07/25 17:09:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:09,,
TRACK,7/25/2025 13:19,T1,-0.637157075,-76.14980673,9929560.692,372054.5126,,FALSE,FALSE,,,182.95,,,2025/07/25 17:09:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:09,,
TRACK,7/25/2025 13:19,T1,-0.637138551,-76.14976072,9929562.741,372059.6333,,FALSE,FALSE,,,187.68,,,2025/07/25 17:10:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:10,,
TRACK,7/25/2025 13:19,T1,-0.637088846,-76.1497572,9929568.236,372060.0239,,FALSE,FALSE,,,191.36,,,2025/07/25 17:10:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:10,,
TRACK,7/25/2025 13:19,T1,-0.637089349,-76.14979693,9929568.18,372055.6023,,FALSE,FALSE,,,192.61,,,2025/07/25 17:11:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:11,,
TRACK,7/25/2025 13:19,T1,-0.637133857,-76.14976273,9929563.26,372059.4093,,FALSE,FALSE,,,194.76,,,2025/07/25 17:11:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:11,,
TRACK,7/25/2025 13:19,T1,-0.637154561,-76.14978997,9929560.971,372056.3782,,FALSE,FALSE,,,197.78,,,2025/07/25 17:11:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:11,,
TRACK,7/25/2025 13:19,T1,-0.63715389,-76.14978662,9929561.045,372056.7513,,FALSE,FALSE,,,199.43,,,2025/07/25 17:12:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:12,,
TRACK,7/25/2025 13:19,T1,-0.637161098,-76.14978176,9929560.248,372057.2925,,FALSE,FALSE,,,201.71,,,2025/07/25 17:12:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:12,,
TRACK,7/25/2025 13:19,T1,-0.637130253,-76.14975125,9929563.659,372060.6872,,FALSE,FALSE,,,205.18,,,2025/07/25 17:12:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:12,,
TRACK,7/25/2025 13:19,T1,-0.637113992,-76.14970707,9929565.458,372065.6028,,FALSE,FALSE,,,207.19,,,2025/07/25 17:13:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:13,,
TRACK,7/25/2025 13:19,T1,-0.637009386,-76.1496598,9929577.023,372070.8614,,FALSE,FALSE,,,207.2,,,2025/07/25 17:13:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:13,,
TRACK,7/25/2025 13:19,T1,-0.636998238,-76.14966558,9929578.256,372070.2175,,FALSE,FALSE,,,207.67,,,2025/07/25 17:13:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:13,,
TRACK,7/25/2025 13:19,T1,-0.637022127,-76.14966072,9929575.615,372070.7591,,FALSE,FALSE,,,208.46,,,2025/07/25 17:14:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:14,,
TRACK,7/25/2025 13:19,T1,-0.637055989,-76.14966734,9929571.871,372070.023,,FALSE,FALSE,,,209.43,,,2025/07/25 17:14:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:14,,
TRACK,7/25/2025 13:19,T1,-0.637079375,-76.149665,9929569.286,372070.2848,,FALSE,FALSE,,,209.38,,,2025/07/25 17:14:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:14,,
TRACK,7/25/2025 13:19,T1,-0.63708365,-76.14965787,9929568.813,372071.0778,,FALSE,FALSE,,,209.74,,,2025/07/25 17:15:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:15,,
TRACK,7/25/2025 13:19,T1,-0.637073675,-76.14964748,9929569.916,372072.2342,,FALSE,FALSE,,,211.21,,,2025/07/25 17:15:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:15,,
TRACK,7/25/2025 13:19,T1,-0.637067473,-76.14966022,9929570.602,372070.8162,,FALSE,FALSE,,,212.92,,,2025/07/25 17:15:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:15,,
TRACK,7/25/2025 13:19,T1,-0.637043836,-76.14967623,9929573.214,372069.0339,,FALSE,FALSE,,,213.54,,,2025/07/25 17:16:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:16,,
TRACK,7/25/2025 13:19,T1,-0.637089433,-76.14969685,9929568.173,372066.7403,,FALSE,FALSE,,,213.62,,,2025/07/25 17:16:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:16,,
TRACK,7/25/2025 13:19,T1,-0.637163026,-76.14974949,9929560.036,372060.8839,,FALSE,FALSE,,,214.09,,,2025/07/25 17:16:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:16,,
TRACK,7/25/2025 13:19,T1,-0.637159338,-76.1497655,9929560.443,372059.1021,,FALSE,FALSE,,,213.79,,,2025/07/25 17:17:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:17,,
TRACK,7/25/2025 13:19,T1,-0.637148023,-76.14977354,9929561.694,372058.2063,,FALSE,FALSE,,,214.24,,,2025/07/25 17:17:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:17,,
TRACK,7/25/2025 13:19,T1,-0.637160093,-76.14980824,9929560.359,372054.3447,,FALSE,FALSE,,,214.5,,,2025/07/25 17:17:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:17,,
TRACK,7/25/2025 13:19,T1,-0.637122961,-76.1498411,9929564.463,372050.6871,,FALSE,FALSE,,,215.18,,,2025/07/25 17:18:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:18,,
TRACK,7/25/2025 13:19,T1,-0.637128241,-76.14981042,9929563.88,372054.1014,,FALSE,FALSE,,,215.67,,,2025/07/25 17:18:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:18,,
TRACK,7/25/2025 13:19,T1,-0.637089182,-76.1497774,9929568.199,372057.7758,,FALSE,FALSE,,,215.76,,,2025/07/25 17:18:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:18,,
TRACK,7/25/2025 13:19,T1,-0.637117764,-76.14973105,9929565.04,372062.935,,FALSE,FALSE,,,216.18,,,2025/07/25 17:19:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:19,,
TRACK,7/25/2025 13:19,T1,-0.637125475,-76.14974345,9929564.187,372061.5546,,FALSE,FALSE,,,219.95,,,2025/07/25 17:19:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:19,,
TRACK,7/25/2025 13:19,T1,-0.63712405,-76.14975183,9929564.345,372060.6218,,FALSE,FALSE,,,219.87,,,2025/07/25 17:19:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:19,,
TRACK,7/25/2025 13:19,T1,-0.637264028,-76.14971118,9929548.871,372065.1494,,FALSE,FALSE,,,220.37,,,2025/07/25 17:20:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:20,,
TRACK,7/25/2025 13:19,T1,-0.637291689,-76.14972778,9929545.812,372063.3031,,FALSE,FALSE,,,220.82,,,2025/07/25 17:20:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:20,,
TRACK,7/25/2025 13:19,T1,-0.637013074,-76.14960708,9929576.617,372076.729,,FALSE,FALSE,,,222.41,,,2025/07/25 17:20:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:20,,
TRACK,7/25/2025 13:19,T1,-0.637021624,-76.14962267,9929575.671,372074.9941,,FALSE,FALSE,,,222.81,,,2025/07/25 17:21:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:21,,
TRACK,7/25/2025 13:19,T1,-0.637017852,-76.14964547,9929576.088,372072.4567,,FALSE,FALSE,,,223.31,,,2025/07/25 17:21:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:21,,
TRACK,7/25/2025 13:19,T1,-0.637011062,-76.14967413,9929576.838,372069.2663,,FALSE,FALSE,,,222.66,,,2025/07/25 17:21:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:21,,
TRACK,7/25/2025 13:19,T1,-0.636969153,-76.14966726,9929581.471,372070.0302,,FALSE,FALSE,,,222.29,,,2025/07/25 17:22:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:22,,
TRACK,7/25/2025 13:19,T1,-0.636986084,-76.1496738,9929579.599,372069.303,,FALSE,FALSE,,,221.59,,,2025/07/25 17:22:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:22,,
TRACK,7/25/2025 13:19,T1,-0.637039896,-76.14971998,9929573.649,372064.1644,,FALSE,FALSE,,,222.35,,,2025/07/25 17:22:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:22,,
TRACK,7/25/2025 13:19,T1,-0.637040148,-76.14971998,9929573.621,372064.1644,,FALSE,FALSE,,,224.41,,,2025/07/25 17:23:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:23,,
TRACK,7/25/2025 13:19,T1,-0.637077699,-76.14974236,9929569.469,372061.6747,,FALSE,FALSE,,,224.86,,,2025/07/25 17:23:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:23,,
TRACK,7/25/2025 13:19,T1,-0.637092618,-76.14976315,9929567.819,372059.3617,,FALSE,FALSE,,,224.83,,,2025/07/25 17:23:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:23,,
TRACK,7/25/2025 13:19,T1,-0.637123548,-76.14977689,9929564.4,372057.8326,,FALSE,FALSE,,,223.17,,,2025/07/25 17:24:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:24,,
TRACK,7/25/2025 13:19,T1,-0.637131846,-76.14977807,9929563.482,372057.7022,,FALSE,FALSE,,,220.99,,,2025/07/25 17:24:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:24,,
TRACK,7/25/2025 13:19,T1,-0.63714358,-76.14978494,9929562.185,372056.9376,,FALSE,FALSE,,,220.39,,,2025/07/25 17:24:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:24,,
TRACK,7/25/2025 13:19,T1,-0.637180628,-76.14980187,9929558.089,372055.0542,,FALSE,FALSE,,,219.08,,,2025/07/25 17:25:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:25,,
TRACK,7/25/2025 13:19,T1,-0.637181969,-76.14978419,9929557.941,372057.0225,,FALSE,FALSE,,,219.32,,,2025/07/25 17:25:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:25,,
TRACK,7/25/2025 13:19,T1,-0.63720745,-76.14981662,9929555.123,372053.4131,,FALSE,FALSE,,,222.34,,,2025/07/25 17:25:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:25,,
TRACK,7/25/2025 13:19,T1,-0.637234859,-76.14980774,9929552.093,372054.4025,,FALSE,FALSE,,,223.5,,,2025/07/25 17:26:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:26,,
TRACK,7/25/2025 13:19,T1,-0.637215581,-76.14978067,9929554.225,372057.4151,,FALSE,FALSE,,,225.64,,,2025/07/25 17:26:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:26,,
TRACK,7/25/2025 13:19,T1,-0.637185741,-76.14975418,9929557.525,372060.3621,,FALSE,FALSE,,,226.28,,,2025/07/25 17:26:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:26,,
TRACK,7/25/2025 13:19,T1,-0.637189681,-76.14974479,9929557.089,372061.407,,FALSE,FALSE,,,226,,,2025/07/25 17:27:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:27,,
TRACK,7/25/2025 13:19,T1,-0.637171743,-76.14972644,9929559.073,372063.4494,,FALSE,FALSE,,,226.11,,,2025/07/25 17:27:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:27,,
TRACK,7/25/2025 13:19,T1,-0.637163026,-76.14970959,9929560.037,372065.3242,,FALSE,FALSE,,,226.29,,,2025/07/25 17:27:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:27,,
TRACK,7/25/2025 13:19,T1,-0.63721952,-76.14975904,9929553.79,372059.8219,,FALSE,FALSE,,,226.44,,,2025/07/25 17:28:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:28,,
TRACK,7/25/2025 13:19,T1,-0.637268052,-76.14977782,9929548.424,372057.7336,,FALSE,FALSE,,,226.29,,,2025/07/25 17:28:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:28,,
TRACK,7/25/2025 13:19,T1,-0.637244918,-76.1497831,9929550.982,372057.1453,,FALSE,FALSE,,,225.58,,,2025/07/25 17:28:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:28,,
TRACK,7/25/2025 13:19,T1,-0.637213821,-76.14976977,9929554.42,372058.6277,,FALSE,FALSE,,,223.87,,,2025/07/25 17:29:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:29,,
TRACK,7/25/2025 13:19,T1,-0.637182556,-76.14973934,9929557.877,372062.0131,,FALSE,FALSE,,,225.32,,,2025/07/25 17:29:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:29,,
TRACK,7/25/2025 13:19,T1,-0.637127236,-76.14975058,9929563.993,372060.7618,,FALSE,FALSE,,,226.44,,,2025/07/25 17:29:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:29,,
TRACK,7/25/2025 13:19,T1,-0.637072753,-76.1497137,9929570.017,372064.8649,,FALSE,FALSE,,,226.68,,,2025/07/25 17:30:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:30,,
TRACK,7/25/2025 13:19,T1,-0.637012236,-76.14971939,9929576.707,372064.2291,,FALSE,FALSE,,,226.23,,,2025/07/25 17:30:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:30,,
TRACK,7/25/2025 13:19,T1,-0.637017349,-76.14971864,9929576.142,372064.3131,,FALSE,FALSE,,,226.37,,,2025/07/25 17:30:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:30,,
TRACK,7/25/2025 13:19,T1,-0.637057498,-76.14971378,9929571.703,372064.8552,,FALSE,FALSE,,,225.79,,,2025/07/25 17:31:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:31,,
TRACK,7/25/2025 13:19,T1,-0.637004357,-76.14966324,9929577.579,372070.4788,,FALSE,FALSE,,,225.63,,,2025/07/25 17:31:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:31,,
TRACK,7/25/2025 13:19,T1,-0.63699388,-76.14966022,9929578.738,372070.8144,,FALSE,FALSE,,,224.53,,,2025/07/25 17:31:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:31,,
TRACK,7/25/2025 13:19,T1,-0.637011565,-76.14966466,9929576.782,372070.3204,,FALSE,FALSE,,,221.06,,,2025/07/25 17:32:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:32,,
TRACK,7/25/2025 13:19,T1,-0.637036376,-76.14967908,9929574.039,372068.7165,,FALSE,FALSE,,,220.49,,,2025/07/25 17:32:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:32,,
TRACK,7/25/2025 13:19,T1,-0.63705842,-76.14970062,9929571.602,372066.3197,,FALSE,FALSE,,,221.36,,,2025/07/25 17:32:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:32,,
TRACK,7/25/2025 13:19,T1,-0.637062863,-76.14973012,9929571.11,372063.0363,,FALSE,FALSE,,,221.47,,,2025/07/25 17:33:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:33,,
TRACK,7/25/2025 13:19,T1,-0.63703822,-76.1497489,9929573.834,372060.9461,,FALSE,FALSE,,,220.93,,,2025/07/25 17:33:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:33,,
TRACK,7/25/2025 13:19,T1,-0.637202673,-76.14969802,9929555.654,372066.6125,,FALSE,FALSE,,,218.65,,,2025/07/25 17:33:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:33,,
TRACK,7/25/2025 13:19,T1,-0.637315996,-76.14967598,9929543.126,372069.0686,,FALSE,FALSE,,,218.03,,,2025/07/25 17:34:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:34,,
TRACK,7/25/2025 13:19,T1,-0.637368467,-76.14965192,9929537.326,372071.7471,,FALSE,FALSE,,,218.03,,,2025/07/25 17:34:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:34,,
TRACK,7/25/2025 13:19,T1,-0.637415741,-76.14966122,9929532.1,372070.7128,,FALSE,FALSE,,,217.79,,,2025/07/25 17:34:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:34,,
TRACK,7/25/2025 13:19,T1,-0.637477767,-76.14970523,9929525.242,372065.817,,FALSE,FALSE,,,217.96,,,2025/07/25 17:35:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:35,,
TRACK,7/25/2025 13:19,T1,-0.637553288,-76.14972794,9929516.892,372063.2909,,FALSE,FALSE,,,218.32,,,2025/07/25 17:35:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:35,,
TRACK,7/25/2025 13:19,T1,-0.637558652,-76.14978947,9929516.297,372056.4441,,FALSE,FALSE,,,218.32,,,2025/07/25 17:35:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:35,,
TRACK,7/25/2025 13:19,T1,-0.637514899,-76.14977689,9929521.135,372057.8423,,FALSE,FALSE,,,218.86,,,2025/07/25 17:36:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:36,,
TRACK,7/25/2025 13:19,T1,-0.637542475,-76.14966734,9929518.089,372070.035,,FALSE,FALSE,,,217.98,,,2025/07/25 17:36:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:36,,
TRACK,7/25/2025 13:19,T1,-0.637535099,-76.14962015,9929518.905,372075.2866,,FALSE,FALSE,,,217.93,,,2025/07/25 17:36:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:36,,
TRACK,7/25/2025 13:19,T1,-0.637552785,-76.14970665,9929516.948,372065.6603,,FALSE,FALSE,,,217.41,,,2025/07/25 17:37:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:37,,
TRACK,7/25/2025 13:19,T1,-0.63757089,-76.14976658,9929514.945,372058.991,,FALSE,FALSE,,,217.47,,,2025/07/25 17:37:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:37,,
TRACK,7/25/2025 13:19,T1,-0.637554964,-76.14979357,9929516.705,372055.9869,,FALSE,FALSE,,,216.62,,,2025/07/25 17:37:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:37,,
TRACK,7/25/2025 13:19,T1,-0.637488579,-76.14987295,9929524.042,372047.1514,,FALSE,FALSE,,,215.78,,,2025/07/25 17:38:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:38,,
TRACK,7/25/2025 13:19,T1,-0.637536021,-76.1499499,9929518.795,372038.5892,,FALSE,FALSE,,,214.44,,,2025/07/25 17:38:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:38,,
TRACK,7/25/2025 13:19,T1,-0.637480198,-76.14994286,9929524.967,372039.3714,,FALSE,FALSE,,,214.19,,,2025/07/25 17:38:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:38,,
TRACK,7/25/2025 13:19,T1,-0.637420435,-76.14993322,9929531.574,372040.4427,,FALSE,FALSE,,,214.56,,,2025/07/25 17:39:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:39,,
TRACK,7/25/2025 13:19,T1,-0.637393948,-76.14993665,9929534.502,372040.0596,,FALSE,FALSE,,,215.68,,,2025/07/25 17:39:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:39,,
TRACK,7/25/2025 13:19,T1,-0.63736612,-76.14994185,9929537.579,372039.4805,,FALSE,FALSE,,,216.38,,,2025/07/25 17:39:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:39,,
TRACK,7/25/2025 13:19,T1,-0.637358576,-76.14993892,9929538.413,372039.8068,,FALSE,FALSE,,,217.81,,,2025/07/25 17:40:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:40,,
TRACK,7/25/2025 13:19,T1,-0.637343237,-76.14989005,9929540.11,372045.2448,,FALSE,FALSE,,,218.6,,,2025/07/25 17:40:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:40,,
TRACK,7/25/2025 13:19,T1,-0.637399061,-76.14992475,9929533.937,372041.3843,,FALSE,FALSE,,,218.44,,,2025/07/25 17:40:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:40,,
TRACK,7/25/2025 13:19,T1,-0.637392774,-76.14990665,9929534.633,372043.3991,,FALSE,FALSE,,,219.61,,,2025/07/25 17:41:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:41,,
TRACK,7/25/2025 13:19,T1,-0.637423117,-76.14994026,9929531.277,372039.6592,,FALSE,FALSE,,,220.3,,,2025/07/25 17:41:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:41,,
TRACK,7/25/2025 13:19,T1,-0.63747718,-76.14999575,9929525.299,372033.4852,,FALSE,FALSE,,,221.31,,,2025/07/25 17:41:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:41,,
TRACK,7/25/2025 13:19,T1,-0.637495369,-76.15001963,9929523.288,372030.8271,,FALSE,FALSE,,,221.67,,,2025/07/25 17:42:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:42,,
TRACK,7/25/2025 13:19,T1,-0.637496123,-76.15001595,9929523.204,372031.2375,,FALSE,FALSE,,,221.54,,,2025/07/25 17:42:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:42,,
TRACK,7/25/2025 13:19,T1,-0.637542978,-76.15000756,9929518.025,372032.1715,,FALSE,FALSE,,,222.6,,,2025/07/25 17:42:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:42,,
TRACK,7/25/2025 13:19,T1,-0.637567369,-76.14996616,9929515.329,372036.7803,,FALSE,FALSE,,,222.07,,,2025/07/25 17:43:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:43,,
TRACK,7/25/2025 13:19,T1,-0.637569716,-76.14994177,9929515.07,372039.4949,,FALSE,FALSE,,,221.14,,,2025/07/25 17:43:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:43,,
TRACK,7/25/2025 13:19,T1,-0.637538787,-76.14993389,9929518.49,372040.371,,FALSE,FALSE,,,220.71,,,2025/07/25 17:43:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:43,,
TRACK,7/25/2025 13:19,T1,-0.63757265,-76.14992836,9929514.746,372040.9875,,FALSE,FALSE,,,222.01,,,2025/07/25 17:44:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:44,,
TRACK,7/25/2025 13:19,T1,-0.637561167,-76.14992785,9929516.016,372041.0432,,FALSE,FALSE,,,221.43,,,2025/07/25 17:44:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:44,,
TRACK,7/25/2025 13:19,T1,-0.63755312,-76.14992836,9929516.906,372040.987,,FALSE,FALSE,,,220.56,,,2025/07/25 17:44:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:44,,
TRACK,7/25/2025 13:19,T1,-0.637564519,-76.14990028,9929515.646,372044.1123,,FALSE,FALSE,,,225.06,,,2025/07/25 17:45:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:45,,
TRACK,7/25/2025 13:19,T1,-0.637577847,-76.149895,9929514.173,372044.7003,,FALSE,FALSE,,,226.29,,,2025/07/25 17:45:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:45,,
TRACK,7/25/2025 13:19,T1,-0.637576925,-76.14995174,9929514.273,372038.385,,FALSE,FALSE,,,224.86,,,2025/07/25 17:45:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:45,,
TRACK,7/25/2025 13:19,T1,-0.637560077,-76.14995778,9929516.136,372037.713,,FALSE,FALSE,,,225.62,,,2025/07/25 17:46:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:46,,
TRACK,7/25/2025 13:19,T1,-0.637539122,-76.14999365,9929518.451,372033.7199,,FALSE,FALSE,,,223.95,,,2025/07/25 17:46:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:46,,
TRACK,7/25/2025 13:19,T1,-0.637562256,-76.14999717,9929515.894,372033.3287,,FALSE,FALSE,,,223.46,,,2025/07/25 17:46:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:46,,
TRACK,7/25/2025 13:19,T1,-0.637544738,-76.14997605,9929517.831,372035.679,,FALSE,FALSE,,,223.26,,,2025/07/25 17:47:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:47,,
TRACK,7/25/2025 13:19,T1,-0.637506936,-76.14996683,9929522.01,372036.7042,,FALSE,FALSE,,,223.03,,,2025/07/25 17:47:24+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:47,,
TRACK,7/25/2025 13:19,T1,-0.637535267,-76.15001494,9929518.877,372031.3505,,FALSE,FALSE,,,223.31,,,2025/07/25 17:47:44+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:47,,
TRACK,7/25/2025 13:19,T1,-0.637550522,-76.14995409,9929517.192,372038.1232,,FALSE,FALSE,,,223.29,,,2025/07/25 17:48:04+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:48,,
