type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.629972862,-76.14981554,9930354.925,372053.3568,,FALSE,FALSE,,,247.36,,,2025/07/14 12:23:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:23,,
TRACK,7/14/2025 15:31,T1,-0.629931875,-76.149795,9930359.457,372055.6413,,FALSE,FALSE,,,247.94,,,2025/07/14 12:23:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:23,,
TRACK,7/14/2025 15:31,T1,-0.629928187,-76.14979525,9930359.865,372055.6132,,FALSE,FALSE,,,247.58,,,2025/07/14 12:23:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:23,,
TRACK,7/14/2025 15:31,T1,-0.629943274,-76.14982258,9930358.196,372052.5725,,FALSE,FALSE,,,245.42,,,2025/07/14 12:24:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:24,,
TRACK,7/14/2025 15:31,T1,-0.629950566,-76.14982182,9930357.39,372052.6567,,FALSE,FALSE,,,243.5,,,2025/07/14 12:24:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:24,,
TRACK,7/14/2025 15:31,T1,-0.629964229,-76.14982543,9930355.88,372052.2559,,FALSE,FALSE,,,243.14,,,2025/07/14 12:24:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:24,,
TRACK,7/14/2025 15:31,T1,-0.629957523,-76.14983724,9930356.621,372050.9404,,FALSE,FALSE,,,242.75,,,2025/07/14 12:25:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:25,,
TRACK,7/14/2025 15:31,T1,-0.629950147,-76.14979475,9930357.437,372055.6697,,FALSE,FALSE,,,244.17,,,2025/07/14 12:25:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:25,,
TRACK,7/14/2025 15:31,T1,-0.629936066,-76.14982274,9930358.993,372052.5537,,FALSE,FALSE,,,244.69,,,2025/07/14 12:25:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:25,,
TRACK,7/14/2025 15:31,T1,-0.629921397,-76.14985979,9930360.614,372048.4302,,FALSE,FALSE,,,245.15,,,2025/07/14 12:26:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:26,,
TRACK,7/14/2025 15:31,T1,-0.629961463,-76.14989642,9930356.184,372044.3548,,FALSE,FALSE,,,249.02,,,2025/07/14 12:26:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:26,,
TRACK,7/14/2025 15:31,T1,-0.629955763,-76.14988544,9930356.814,372045.5766,,FALSE,FALSE,,,249.57,,,2025/07/14 12:26:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:26,,
TRACK,7/14/2025 15:31,T1,-0.629968839,-76.14987798,9930355.369,372046.4071,,FALSE,FALSE,,,249.48,,,2025/07/14 12:27:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:27,,
TRACK,7/14/2025 15:31,T1,-0.629951656,-76.14985912,9930357.269,372048.5056,,FALSE,FALSE,,,250.78,,,2025/07/14 12:27:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:27,,
TRACK,7/14/2025 15:31,T1,-0.62996842,-76.14984948,9930355.416,372049.5788,,FALSE,FALSE,,,249.87,,,2025/07/14 12:27:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:27,,
TRACK,7/14/2025 15:31,T1,-0.629971689,-76.14985904,9930355.054,372048.5154,,FALSE,FALSE,,,249.59,,,2025/07/14 12:28:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:28,,
TRACK,7/14/2025 15:31,T1,-0.629934724,-76.14996457,9930359.138,372036.7702,,FALSE,FALSE,,,249.34,,,2025/07/14 12:28:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:28,,
TRACK,7/14/2025 15:31,T1,-0.629947968,-76.14998678,9930357.673,372034.2985,,FALSE,FALSE,,,249.15,,,2025/07/14 12:28:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:28,,
TRACK,7/14/2025 15:31,T1,-0.630007982,-76.14992844,9930351.04,372040.7925,,FALSE,FALSE,,,249.21,,,2025/07/14 12:29:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:29,,
TRACK,7/14/2025 15:31,T1,-0.629970599,-76.14989617,9930355.174,372044.383,,FALSE,FALSE,,,248.7,,,2025/07/14 12:29:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:29,,
TRACK,7/14/2025 15:31,T1,-0.629932294,-76.14990505,9930359.408,372043.3932,,FALSE,FALSE,,,247.19,,,2025/07/14 12:29:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:29,,
TRACK,7/14/2025 15:31,T1,-0.629918128,-76.14989357,9930360.974,372044.6709,,FALSE,FALSE,,,246.19,,,2025/07/14 12:30:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:30,,
TRACK,7/14/2025 15:31,T1,-0.629948471,-76.14989047,9930357.62,372045.0167,,FALSE,FALSE,,,245.8,,,2025/07/14 12:30:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:30,,
TRACK,7/14/2025 15:31,T1,-0.629967917,-76.14990296,9930355.47,372043.6273,,FALSE,FALSE,,,245.24,,,2025/07/14 12:30:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:30,,
TRACK,7/14/2025 15:31,T1,-0.629951991,-76.14990145,9930357.231,372043.7948,,FALSE,FALSE,,,245.46,,,2025/07/14 12:31:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:31,,
TRACK,7/14/2025 15:31,T1,-0.629950482,-76.14992073,9930357.397,372041.6493,,FALSE,FALSE,,,245.33,,,2025/07/14 12:31:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:31,,
TRACK,7/14/2025 15:31,T1,-0.629941933,-76.14993615,9930358.342,372039.9327,,FALSE,FALSE,,,247.02,,,2025/07/14 12:31:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:31,,
TRACK,7/14/2025 15:31,T1,-0.629936066,-76.14993892,9930358.99,372039.6247,,FALSE,FALSE,,,247,,,2025/07/14 12:32:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:32,,
TRACK,7/14/2025 15:31,T1,-0.629938496,-76.14989927,9930358.723,372044.037,,FALSE,FALSE,,,246.77,,,2025/07/14 12:32:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:32,,
TRACK,7/14/2025 15:31,T1,-0.629909243,-76.14983984,9930361.958,372050.6501,,FALSE,FALSE,,,245.99,,,2025/07/14 12:32:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:32,,
TRACK,7/14/2025 15:31,T1,-0.62987823,-76.14989282,9930365.385,372044.7538,,FALSE,FALSE,,,245.64,,,2025/07/14 12:33:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:33,,
TRACK,7/14/2025 15:31,T1,-0.629859874,-76.14990246,9930367.414,372043.6806,,FALSE,FALSE,,,245.26,,,2025/07/14 12:33:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:33,,
TRACK,7/14/2025 15:31,T1,-0.629901197,-76.14989047,9930362.846,372045.0156,,FALSE,FALSE,,,244.34,,,2025/07/14 12:33:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:33,,
TRACK,7/14/2025 15:31,T1,-0.62991729,-76.14988309,9930361.067,372045.8369,,FALSE,FALSE,,,244.75,,,2025/07/14 12:34:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:34,,
TRACK,7/14/2025 15:31,T1,-0.629889378,-76.14986608,9930364.154,372047.7298,,FALSE,FALSE,,,242.83,,,2025/07/14 12:34:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:34,,
TRACK,7/14/2025 15:31,T1,-0.629915949,-76.1498841,9930361.216,372045.7249,,FALSE,FALSE,,,241.92,,,2025/07/14 12:34:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:34,,
TRACK,7/14/2025 15:31,T1,-0.629925588,-76.14986826,9930360.15,372047.4882,,FALSE,FALSE,,,242.67,,,2025/07/14 12:35:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:35,,
TRACK,7/14/2025 15:31,T1,-0.629931791,-76.14989307,9930359.464,372044.7272,,FALSE,FALSE,,,242.15,,,2025/07/14 12:35:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:35,,
TRACK,7/14/2025 15:31,T1,-0.629924247,-76.14992199,9930360.297,372041.5087,,FALSE,FALSE,,,241.85,,,2025/07/14 12:35:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:35,,
TRACK,7/14/2025 15:31,T1,-0.629915446,-76.14992978,9930361.27,372040.641,,FALSE,FALSE,,,241.52,,,2025/07/14 12:36:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:36,,
TRACK,7/14/2025 15:31,T1,-0.629901197,-76.14999088,9930362.844,372033.8403,,FALSE,FALSE,,,241.06,,,2025/07/14 12:36:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:36,,
TRACK,7/14/2025 15:31,T1,-0.629901281,-76.14990866,9930362.837,372042.9914,,FALSE,FALSE,,,240.56,,,2025/07/14 12:36:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:36,,
TRACK,7/14/2025 15:31,T1,-0.629920056,-76.1498986,9930360.761,372044.1112,,FALSE,FALSE,,,239.67,,,2025/07/14 12:37:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:37,,
TRACK,7/14/2025 15:31,T1,-0.629901448,-76.14992643,9930362.818,372041.0137,,FALSE,FALSE,,,240.28,,,2025/07/14 12:37:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:37,,
TRACK,7/14/2025 15:31,T1,-0.629871273,-76.14992484,9930366.154,372041.1903,,FALSE,FALSE,,,240.6,,,2025/07/14 12:37:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:37,,
TRACK,7/14/2025 15:31,T1,-0.629896671,-76.14989382,9930363.347,372044.6423,,FALSE,FALSE,,,240.52,,,2025/07/14 12:38:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:38,,
TRACK,7/14/2025 15:31,T1,-0.629895832,-76.14988217,9930363.44,372045.939,,FALSE,FALSE,,,240.27,,,2025/07/14 12:38:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:38,,
TRACK,7/14/2025 15:31,T1,-0.629875381,-76.14987538,9930365.701,372046.694,,FALSE,FALSE,,,240.64,,,2025/07/14 12:38:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:38,,
TRACK,7/14/2025 15:31,T1,-0.629926762,-76.14986742,9930360.021,372047.5815,,FALSE,FALSE,,,239.95,,,2025/07/14 12:39:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:39,,
TRACK,7/14/2025 15:31,T1,-0.629937155,-76.14985912,9930358.872,372048.5052,,FALSE,FALSE,,,240.02,,,2025/07/14 12:39:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:39,,
TRACK,7/14/2025 15:31,T1,-0.629946878,-76.14985703,9930357.797,372048.7387,,FALSE,FALSE,,,240.35,,,2025/07/14 12:39:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:39,,
TRACK,7/14/2025 15:31,T1,-0.629971353,-76.14980539,9930355.092,372054.4855,,FALSE,FALSE,,,240.24,,,2025/07/14 12:40:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:40,,
TRACK,7/14/2025 15:31,T1,-0.629959535,-76.14986147,9930356.398,372048.2446,,FALSE,FALSE,,,239.55,,,2025/07/14 12:40:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:40,,
TRACK,7/14/2025 15:31,T1,-0.629979065,-76.14987295,9930354.238,372046.9671,,FALSE,FALSE,,,240.12,,,2025/07/14 12:40:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:40,,
TRACK,7/14/2025 15:31,T1,-0.629987028,-76.14984026,9930353.359,372050.6053,,FALSE,FALSE,,,240.4,,,2025/07/14 12:41:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:41,,
TRACK,7/14/2025 15:31,T1,-0.629959786,-76.14984018,9930356.37,372050.614,,FALSE,FALSE,,,239.99,,,2025/07/14 12:41:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:41,,
TRACK,7/14/2025 15:31,T1,-0.629974287,-76.14986558,9930354.767,372047.7879,,FALSE,FALSE,,,239.72,,,2025/07/14 12:41:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:41,,
TRACK,7/14/2025 15:31,T1,-0.629920475,-76.14987136,9930360.716,372047.1429,,FALSE,FALSE,,,239.59,,,2025/07/14 12:42:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:42,,
TRACK,7/14/2025 15:31,T1,-0.629912093,-76.14989407,9930361.642,372044.6147,,FALSE,FALSE,,,239.39,,,2025/07/14 12:42:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:42,,
TRACK,7/14/2025 15:31,T1,-0.629910585,-76.14986189,9930361.809,372048.1968,,FALSE,FALSE,,,240.97,,,2025/07/14 12:42:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:42,,
TRACK,7/14/2025 15:31,T1,-0.629927181,-76.14986725,9930359.974,372047.6002,,FALSE,FALSE,,,240.78,,,2025/07/14 12:43:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:43,,
TRACK,7/14/2025 15:31,T1,-0.629935898,-76.14987027,9930359.011,372047.2646,,FALSE,FALSE,,,241.02,,,2025/07/14 12:43:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:43,,
TRACK,7/14/2025 15:31,T1,-0.629936485,-76.14985954,9930358.946,372048.4586,,FALSE,FALSE,,,241.3,,,2025/07/14 12:43:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:43,,
TRACK,7/14/2025 15:31,T1,-0.629963893,-76.14986977,9930355.916,372047.3212,,FALSE,FALSE,,,242.02,,,2025/07/14 12:44:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:44,,
TRACK,7/14/2025 15:31,T1,-0.629957775,-76.14983079,9930356.593,372051.6587,,FALSE,FALSE,,,241.92,,,2025/07/14 12:44:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:44,,
TRACK,7/14/2025 15:31,T1,-0.629947884,-76.14985082,9930357.686,372049.429,,FALSE,FALSE,,,241.74,,,2025/07/14 12:44:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:44,,
TRACK,7/14/2025 15:31,T1,-0.629932629,-76.14991369,9930359.371,372042.4324,,FALSE,FALSE,,,241.62,,,2025/07/14 12:45:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:45,,
TRACK,7/14/2025 15:31,T1,-0.629938496,-76.14988653,9930358.723,372045.4549,,FALSE,FALSE,,,241.8,,,2025/07/14 12:45:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:45,,
TRACK,7/14/2025 15:31,T1,-0.629933383,-76.14987723,9930359.288,372046.4902,,FALSE,FALSE,,,241.53,,,2025/07/14 12:45:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:45,,
TRACK,7/14/2025 15:31,T1,-0.629932042,-76.14987664,9930359.437,372046.5555,,FALSE,FALSE,,,241.55,,,2025/07/14 12:46:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:46,,
TRACK,7/14/2025 15:31,T1,-0.62993749,-76.14986348,9930358.835,372048.0202,,FALSE,FALSE,,,242.24,,,2025/07/14 12:46:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:46,,
TRACK,7/14/2025 15:31,T1,-0.629887786,-76.14987974,9930364.329,372046.2093,,FALSE,FALSE,,,242.47,,,2025/07/14 12:46:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:46,,
TRACK,7/14/2025 15:31,T1,-0.629849983,-76.14987806,9930368.508,372046.3949,,FALSE,FALSE,,,242.66,,,2025/07/14 12:47:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:47,,
TRACK,7/14/2025 15:31,T1,-0.629905388,-76.14988066,9930362.383,372046.1071,,FALSE,FALSE,,,242.68,,,2025/07/14 12:47:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:47,,
TRACK,7/14/2025 15:31,T1,-0.629958864,-76.14989148,9930356.471,372044.9051,,FALSE,FALSE,,,242.92,,,2025/07/14 12:47:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:47,,
TRACK,7/14/2025 15:31,T1,-0.629930617,-76.14988083,9930359.594,372046.0891,,FALSE,FALSE,,,242.24,,,2025/07/14 12:48:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:48,,
TRACK,7/14/2025 15:31,T1,-0.629934473,-76.14987773,9930359.168,372046.4343,,FALSE,FALSE,,,242.34,,,2025/07/14 12:48:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:48,,
TRACK,7/14/2025 15:31,T1,-0.62986549,-76.14995258,9930366.792,372038.1024,,FALSE,FALSE,,,242.46,,,2025/07/14 12:48:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:48,,
TRACK,7/14/2025 15:31,T1,-0.629924247,-76.14983515,9930360.299,372051.1728,,FALSE,FALSE,,,238.69,,,2025/07/14 12:49:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:49,,
TRACK,7/14/2025 15:31,T1,-0.629936485,-76.14985485,9930358.946,372048.981,,FALSE,FALSE,,,234.13,,,2025/07/14 12:50:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:50,,
TRACK,7/14/2025 15:31,T1,-0.629937574,-76.14984303,9930358.826,372050.2963,,FALSE,FALSE,,,235.95,,,2025/07/14 12:50:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:50,,
TRACK,7/14/2025 15:31,T1,-0.629929192,-76.14984294,9930359.753,372050.3054,,FALSE,FALSE,,,238.47,,,2025/07/14 12:50:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:50,,
TRACK,7/14/2025 15:31,T1,-0.629963055,-76.14982995,9930356.009,372051.7521,,FALSE,FALSE,,,239.14,,,2025/07/14 12:51:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:51,,
TRACK,7/14/2025 15:31,T1,-0.630023573,-76.14981713,9930349.319,372053.1808,,FALSE,FALSE,,,239.23,,,2025/07/14 12:51:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:51,,
TRACK,7/14/2025 15:31,T1,-0.629983423,-76.14987857,9930353.756,372046.3422,,FALSE,FALSE,,,239.57,,,2025/07/14 12:51:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:51,,
TRACK,7/14/2025 15:31,T1,-0.629979987,-76.14989676,9930354.136,372044.3179,,FALSE,FALSE,,,239.54,,,2025/07/14 12:52:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:52,,
TRACK,7/14/2025 15:31,T1,-0.629972862,-76.14990564,9930354.923,372043.3289,,FALSE,FALSE,,,242.16,,,2025/07/14 12:52:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:52,,
TRACK,7/14/2025 15:31,T1,-0.629976718,-76.14988117,9930354.498,372046.0529,,FALSE,FALSE,,,240.61,,,2025/07/14 12:52:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:52,,
TRACK,7/14/2025 15:31,T1,-0.629958361,-76.14986097,9930356.527,372048.3005,,FALSE,FALSE,,,238.91,,,2025/07/14 12:53:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:53,,
TRACK,7/14/2025 15:31,T1,-0.629963558,-76.14986809,9930355.953,372047.5078,,FALSE,FALSE,,,237.55,,,2025/07/14 12:53:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:53,,
TRACK,7/14/2025 15:31,T1,-0.629670778,-76.1495619,9930388.328,372081.5769,,FALSE,FALSE,,,237.47,,,2025/07/14 12:54:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:54,,
TRACK,7/14/2025 15:31,T1,-0.629811678,-76.1498349,9930372.744,372051.1981,,FALSE,FALSE,,,235.88,,,2025/07/14 12:54:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:54,,
TRACK,7/14/2025 15:31,T1,-0.62985342,-76.14983532,9930368.13,372051.1524,,FALSE,FALSE,,,237.89,,,2025/07/14 12:54:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:54,,
TRACK,7/14/2025 15:31,T1,-0.629849648,-76.14990908,9930368.545,372042.9434,,FALSE,FALSE,,,239.36,,,2025/07/14 12:55:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:55,,
TRACK,7/14/2025 15:31,T1,-0.629868256,-76.1499126,9930366.488,372042.5521,,FALSE,FALSE,,,241,,,2025/07/14 12:55:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:55,,
TRACK,7/14/2025 15:31,T1,-0.629872279,-76.14990329,9930366.043,372043.5877,,FALSE,FALSE,,,239.15,,,2025/07/14 12:55:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:55,,
TRACK,7/14/2025 15:31,T1,-0.62988502,-76.14991528,9930364.634,372042.254,,FALSE,FALSE,,,239.43,,,2025/07/14 12:56:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:56,,
TRACK,7/14/2025 15:31,T1,-0.629888037,-76.14993447,9930364.3,372040.1179,,FALSE,FALSE,,,240.19,,,2025/07/14 12:56:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:56,,
TRACK,7/14/2025 15:31,T1,-0.629906645,-76.14990279,9930362.244,372043.6445,,FALSE,FALSE,,,240.23,,,2025/07/14 12:56:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:56,,
TRACK,7/14/2025 15:31,T1,-0.629785778,-76.1497199,9930375.61,372063.9958,,FALSE,FALSE,,,240.55,,,2025/07/14 12:57:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:57,,
TRACK,7/14/2025 15:31,T1,-0.629846463,-76.14988117,9930368.898,372046.0497,,FALSE,FALSE,,,241.17,,,2025/07/14 12:57:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:57,,
TRACK,7/14/2025 15:31,T1,-0.629919386,-76.14988687,9930360.836,372045.4171,,FALSE,FALSE,,,241.56,,,2025/07/14 12:57:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:57,,
TRACK,7/14/2025 15:31,T1,-0.629912932,-76.14990095,9930361.549,372043.8498,,FALSE,FALSE,,,241.92,,,2025/07/14 12:58:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:58,,
TRACK,7/14/2025 15:31,T1,-0.629961044,-76.14991578,9930356.23,372042.1999,,FALSE,FALSE,,,241.98,,,2025/07/14 12:58:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:58,,
TRACK,7/14/2025 15:31,T1,-0.62994252,-76.14988494,9930358.278,372045.6323,,FALSE,FALSE,,,242.25,,,2025/07/14 12:58:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:58,,
TRACK,7/14/2025 15:31,T1,-0.62993112,-76.14987454,9930359.539,372046.7887,,FALSE,FALSE,,,243.36,,,2025/07/14 12:59:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:59,,
TRACK,7/14/2025 15:31,T1,-0.629926678,-76.14988829,9930360.029,372045.2587,,FALSE,FALSE,,,241.46,,,2025/07/14 12:59:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:59,,
TRACK,7/14/2025 15:31,T1,-0.629920475,-76.14990807,9930360.715,372043.0571,,FALSE,FALSE,,,242.97,,,2025/07/14 12:59:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 7:59,,
TRACK,7/14/2025 15:31,T1,-0.629930953,-76.14990028,9930359.557,372043.9249,,FALSE,FALSE,,,242.35,,,2025/07/14 13:00:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:00,,
TRACK,7/14/2025 15:31,T1,-0.629944364,-76.14986147,9930358.075,372048.2442,,FALSE,FALSE,,,241.99,,,2025/07/14 13:00:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:00,,
TRACK,7/14/2025 15:31,T1,-0.629914356,-76.14987186,9930361.392,372047.0868,,FALSE,FALSE,,,241.69,,,2025/07/14 13:00:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:00,,
TRACK,7/14/2025 15:31,T1,-0.629924666,-76.14987094,9930360.252,372047.1896,,FALSE,FALSE,,,242.21,,,2025/07/14 13:01:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:01,,
TRACK,7/14/2025 15:31,T1,-0.629926343,-76.14986943,9930360.067,372047.3576,,FALSE,FALSE,,,242.66,,,2025/07/14 13:01:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:01,,
TRACK,7/14/2025 15:31,T1,-0.629905723,-76.14987656,9930362.346,372046.5642,,FALSE,FALSE,,,242.42,,,2025/07/14 13:01:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:01,,
TRACK,7/14/2025 15:31,T1,-0.629924079,-76.14988963,9930360.317,372045.1094,,FALSE,FALSE,,,242.63,,,2025/07/14 13:02:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:02,,
TRACK,7/14/2025 15:31,T1,-0.629884768,-76.14986633,9930364.663,372047.7017,,FALSE,FALSE,,,242.25,,,2025/07/14 13:02:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:02,,
TRACK,7/14/2025 15:31,T1,-0.629781587,-76.14952586,9930376.078,372085.5907,,FALSE,FALSE,,,242.42,,,2025/07/14 13:02:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:02,,
TRACK,7/14/2025 15:31,T1,-0.629752334,-76.14966298,9930379.309,372070.3289,,FALSE,FALSE,,,242.01,,,2025/07/14 13:03:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:03,,
TRACK,7/14/2025 15:31,T1,-0.629926259,-76.14979994,9930360.078,372055.0908,,FALSE,FALSE,,,241.82,,,2025/07/14 13:04:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:04,,
TRACK,7/14/2025 15:31,T1,-0.629902622,-76.14987379,9930362.689,372046.8719,,FALSE,FALSE,,,241.97,,,2025/07/14 13:04:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:04,,
TRACK,7/14/2025 15:31,T1,-0.629895749,-76.14988628,9930363.449,372045.4819,,FALSE,FALSE,,,242.92,,,2025/07/14 13:04:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:04,,
TRACK,7/14/2025 15:31,T1,-0.629925923,-76.14992458,9930360.112,372041.2196,,FALSE,FALSE,,,241.67,,,2025/07/14 13:05:12+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:05,,
TRACK,7/14/2025 15:31,T1,-0.629952159,-76.14985082,9930357.213,372049.4291,,FALSE,FALSE,,,241.09,,,2025/07/14 13:05:32+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:05,,
TRACK,7/14/2025 15:31,T1,-0.629928522,-76.14985552,9930359.826,372048.9061,,FALSE,FALSE,,,240.95,,,2025/07/14 13:05:52+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 8:05,,
