type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.642793989,-76.13983143,9928937.766,373164.8074,,FALSE,FALSE,,,209.95,,,2025/07/30 13:14:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:14,,
TRACK,7/30/2025 14:57,T1,-0.642767418,-76.13983797,9928940.703,373164.0791,,FALSE,FALSE,,,208.49,,,2025/07/30 13:14:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:14,,
TRACK,7/30/2025 14:57,T1,-0.642792145,-76.13981333,9928937.97,373166.8222,,FALSE,FALSE,,,206.9,,,2025/07/30 13:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:14,,
TRACK,7/30/2025 14:57,T1,-0.642801868,-76.13982313,9928936.895,373165.7311,,FALSE,FALSE,,,208.68,,,2025/07/30 13:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:15,,
TRACK,7/30/2025 14:57,T1,-0.642830282,-76.13980176,9928933.754,373168.1105,,FALSE,FALSE,,,208.73,,,2025/07/30 13:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:15,,
TRACK,7/30/2025 14:57,T1,-0.64281092,-76.13981282,9928935.894,373166.8787,,FALSE,FALSE,,,208.82,,,2025/07/30 13:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:15,,
TRACK,7/30/2025 14:57,T1,-0.642794743,-76.13983168,9928937.682,373164.7794,,FALSE,FALSE,,,208.9,,,2025/07/30 13:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:16,,
TRACK,7/30/2025 14:57,T1,-0.642777896,-76.13982112,9928939.545,373165.9544,,FALSE,FALSE,,,209.09,,,2025/07/30 13:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:16,,
TRACK,7/30/2025 14:57,T1,-0.64282517,-76.13976689,9928934.32,373171.9909,,FALSE,FALSE,,,208.65,,,2025/07/30 13:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:16,,
TRACK,7/30/2025 14:57,T1,-0.642830534,-76.13987242,9928933.725,373160.2468,,FALSE,FALSE,,,205.14,,,2025/07/30 13:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:17,,
TRACK,7/30/2025 14:57,T1,-0.642826678,-76.13988575,9928934.151,373158.7635,,FALSE,FALSE,,,203.08,,,2025/07/30 13:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:17,,
TRACK,7/30/2025 14:57,T1,-0.642765658,-76.13989647,9928940.896,373157.568,,FALSE,FALSE,,,202.31,,,2025/07/30 13:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:17,,
TRACK,7/30/2025 14:57,T1,-0.642791642,-76.13988114,9928938.024,373159.2757,,FALSE,FALSE,,,202.95,,,2025/07/30 13:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:18,,
TRACK,7/30/2025 14:57,T1,-0.642808154,-76.13987988,9928936.199,373159.416,,FALSE,FALSE,,,201.41,,,2025/07/30 13:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:18,,
TRACK,7/30/2025 14:57,T1,-0.642787032,-76.13987326,9928938.534,373160.1524,,FALSE,FALSE,,,202.17,,,2025/07/30 13:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:18,,
TRACK,7/30/2025 14:57,T1,-0.642804131,-76.13987317,9928936.644,373160.1622,,FALSE,FALSE,,,203.55,,,2025/07/30 13:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:19,,
TRACK,7/30/2025 14:57,T1,-0.642816452,-76.13989522,9928935.281,373157.7092,,FALSE,FALSE,,,203.87,,,2025/07/30 13:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:19,,
TRACK,7/30/2025 14:57,T1,-0.642801616,-76.13986362,9928936.922,373161.2255,,FALSE,FALSE,,,204.4,,,2025/07/30 13:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:19,,
TRACK,7/30/2025 14:57,T1,-0.642757528,-76.13984618,9928941.796,373163.1647,,FALSE,FALSE,,,202.77,,,2025/07/30 13:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:20,,
TRACK,7/30/2025 14:57,T1,-0.64278787,-76.13984367,9928938.442,373163.4453,,FALSE,FALSE,,,201.36,,,2025/07/30 13:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:20,,
TRACK,7/30/2025 14:57,T1,-0.642789966,-76.13984752,9928938.21,373163.0163,,FALSE,FALSE,,,202.06,,,2025/07/30 13:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:20,,
TRACK,7/30/2025 14:57,T1,-0.642825086,-76.13983956,9928934.328,373163.9033,,FALSE,FALSE,,,202.17,,,2025/07/30 13:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:21,,
TRACK,7/30/2025 14:57,T1,-0.642805891,-76.13986865,9928936.449,373160.6659,,FALSE,FALSE,,,202.88,,,2025/07/30 13:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:21,,
TRACK,7/30/2025 14:57,T1,-0.642770939,-76.13997376,9928940.311,373148.9675,,FALSE,FALSE,,,204.01,,,2025/07/30 13:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:21,,
TRACK,7/30/2025 14:57,T1,-0.642759288,-76.13993872,9928941.599,373152.8664,,FALSE,FALSE,,,205.07,,,2025/07/30 13:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:22,,
TRACK,7/30/2025 14:57,T1,-0.642732885,-76.13994936,9928944.518,373151.681,,FALSE,FALSE,,,206.72,,,2025/07/30 13:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:22,,
TRACK,7/30/2025 14:57,T1,-0.64276197,-76.13996755,9928941.302,373149.6575,,FALSE,FALSE,,,208.04,,,2025/07/30 13:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:22,,
TRACK,7/30/2025 14:57,T1,-0.642796923,-76.14002916,9928937.437,373142.8022,,FALSE,FALSE,,,209.21,,,2025/07/30 13:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:23,,
TRACK,7/30/2025 14:57,T1,-0.642801449,-76.14005372,9928936.936,373140.0691,,FALSE,FALSE,,,210.45,,,2025/07/30 13:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:23,,
TRACK,7/30/2025 14:57,T1,-0.642795079,-76.14007182,9928937.639,373138.054,,FALSE,FALSE,,,213.09,,,2025/07/30 13:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:23,,
TRACK,7/30/2025 14:57,T1,-0.642802538,-76.1400818,9928936.814,373136.9442,,FALSE,FALSE,,,213.58,,,2025/07/30 13:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:24,,
TRACK,7/30/2025 14:57,T1,-0.642805891,-76.14011373,9928936.443,373133.3902,,FALSE,FALSE,,,212.94,,,2025/07/30 13:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:24,,
TRACK,7/30/2025 14:57,T1,-0.642781081,-76.14012287,9928939.186,373132.3728,,FALSE,FALSE,,,212.58,,,2025/07/30 13:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:24,,
TRACK,7/30/2025 14:57,T1,-0.64284646,-76.14011155,9928931.958,373133.6337,,FALSE,FALSE,,,213.36,,,2025/07/30 13:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:25,,
TRACK,7/30/2025 14:57,T1,-0.642846795,-76.14015036,9928931.92,373129.3148,,FALSE,FALSE,,,215.9,,,2025/07/30 13:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:25,,
TRACK,7/30/2025 14:57,T1,-0.642878395,-76.14011197,9928928.428,373133.5879,,FALSE,FALSE,,,215.43,,,2025/07/30 13:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:25,,
TRACK,7/30/2025 14:57,T1,-0.642909072,-76.14014265,9928925.035,373130.1745,,FALSE,FALSE,,,215.18,,,2025/07/30 13:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:26,,
TRACK,7/30/2025 14:57,T1,-0.642873198,-76.14013217,9928929.002,373131.3396,,FALSE,FALSE,,,214.76,,,2025/07/30 13:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:26,,
TRACK,7/30/2025 14:57,T1,-0.642881747,-76.14012664,9928928.057,373131.9555,,FALSE,FALSE,,,214.66,,,2025/07/30 13:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:26,,
TRACK,7/30/2025 14:57,T1,-0.642846795,-76.14011767,9928931.921,373132.9528,,FALSE,FALSE,,,214.49,,,2025/07/30 13:27:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:27,,
TRACK,7/30/2025 14:57,T1,-0.642867079,-76.14010904,9928929.679,373133.9141,,FALSE,FALSE,,,214.89,,,2025/07/30 13:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:27,,
TRACK,7/30/2025 14:57,T1,-0.642869845,-76.14016436,9928929.371,373127.7575,,FALSE,FALSE,,,214.54,,,2025/07/30 13:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:27,,
TRACK,7/30/2025 14:57,T1,-0.642853333,-76.14010443,9928931.198,373134.4268,,FALSE,FALSE,,,214.87,,,2025/07/30 13:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:28,,
TRACK,7/30/2025 14:57,T1,-0.642853584,-76.14011977,9928931.17,373132.7197,,FALSE,FALSE,,,215.5,,,2025/07/30 13:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:28,,
TRACK,7/30/2025 14:57,T1,-0.64289432,-76.14012446,9928926.667,373132.1984,,FALSE,FALSE,,,216.14,,,2025/07/30 13:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:28,,
TRACK,7/30/2025 14:57,T1,-0.642864564,-76.14014466,9928929.956,373129.9495,,FALSE,FALSE,,,216.25,,,2025/07/30 13:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:29,,
TRACK,7/30/2025 14:57,T1,-0.642888621,-76.14013385,9928927.297,373131.1534,,FALSE,FALSE,,,216.1,,,2025/07/30 13:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:29,,
TRACK,7/30/2025 14:57,T1,-0.642902954,-76.14010309,9928925.713,373134.5773,,FALSE,FALSE,,,213.54,,,2025/07/30 13:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:29,,
TRACK,7/30/2025 14:57,T1,-0.642892141,-76.14010837,9928926.908,373133.9893,,FALSE,FALSE,,,212.38,,,2025/07/30 13:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:30,,
TRACK,7/30/2025 14:57,T1,-0.642903289,-76.14011994,9928925.675,373132.7023,,FALSE,FALSE,,,212.35,,,2025/07/30 13:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:30,,
TRACK,7/30/2025 14:57,T1,-0.642880825,-76.14011977,9928928.159,373132.7204,,FALSE,FALSE,,,213.08,,,2025/07/30 13:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:30,,
TRACK,7/30/2025 14:57,T1,-0.642877473,-76.14011373,9928928.529,373133.392,,FALSE,FALSE,,,212.91,,,2025/07/30 13:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:31,,
TRACK,7/30/2025 14:57,T1,-0.642886022,-76.14012664,9928927.584,373131.9556,,FALSE,FALSE,,,212.8,,,2025/07/30 13:31:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:31,,
TRACK,7/30/2025 14:57,T1,-0.642844029,-76.14012379,9928932.226,373132.2717,,FALSE,FALSE,,,213.85,,,2025/07/30 13:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:31,,
TRACK,7/30/2025 14:57,T1,-0.64281553,-76.14013343,9928935.377,373131.1983,,FALSE,FALSE,,,213.68,,,2025/07/30 13:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:32,,
TRACK,7/30/2025 14:57,T1,-0.642808657,-76.14015397,9928936.136,373128.9127,,FALSE,FALSE,,,213.3,,,2025/07/30 13:32:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:32,,
TRACK,7/30/2025 14:57,T1,-0.642838748,-76.14018984,9928932.809,373124.921,,FALSE,FALSE,,,212.29,,,2025/07/30 13:32:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:32,,
TRACK,7/30/2025 14:57,T1,-0.642859871,-76.14018657,9928930.474,373125.2853,,FALSE,FALSE,,,212.39,,,2025/07/30 13:33:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:33,,
TRACK,7/30/2025 14:57,T1,-0.642920472,-76.14017425,9928923.774,373126.658,,FALSE,FALSE,,,212.67,,,2025/07/30 13:33:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:33,,
TRACK,7/30/2025 14:57,T1,-0.642942097,-76.14019546,9928921.383,373124.2985,,FALSE,FALSE,,,212.79,,,2025/07/30 13:33:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:33,,
TRACK,7/30/2025 14:57,T1,-0.642955927,-76.14017827,9928919.855,373126.2111,,FALSE,FALSE,,,212.65,,,2025/07/30 13:34:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:34,,
TRACK,7/30/2025 14:57,T1,-0.642946623,-76.14020049,9928920.883,373123.7389,,FALSE,FALSE,,,212.72,,,2025/07/30 13:34:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:34,,
TRACK,7/30/2025 14:57,T1,-0.642957436,-76.14017626,9928919.688,373126.4351,,FALSE,FALSE,,,212.65,,,2025/07/30 13:34:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:34,,
TRACK,7/30/2025 14:57,T1,-0.642964728,-76.14015514,9928918.882,373128.786,,FALSE,FALSE,,,212.6,,,2025/07/30 13:35:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:35,,
TRACK,7/30/2025 14:57,T1,-0.64295182,-76.14016612,9928920.309,373127.5636,,FALSE,FALSE,,,212.94,,,2025/07/30 13:35:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:35,,
TRACK,7/30/2025 14:57,T1,-0.642907983,-76.14017878,9928925.155,373126.154,,FALSE,FALSE,,,212.96,,,2025/07/30 13:35:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:35,,
TRACK,7/30/2025 14:57,T1,-0.642906223,-76.14014609,9928925.35,373129.792,,FALSE,FALSE,,,214.01,,,2025/07/30 13:36:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:36,,
TRACK,7/30/2025 14:57,T1,-0.642931787,-76.14015774,9928922.524,373128.496,,FALSE,FALSE,,,213.78,,,2025/07/30 13:36:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:36,,
TRACK,7/30/2025 14:57,T1,-0.642932877,-76.14014869,9928922.404,373129.5034,,FALSE,FALSE,,,213.56,,,2025/07/30 13:36:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:36,,
TRACK,7/30/2025 14:57,T1,-0.642914772,-76.14017023,9928924.405,373127.1056,,FALSE,FALSE,,,212.76,,,2025/07/30 13:37:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:37,,
TRACK,7/30/2025 14:57,T1,-0.642884094,-76.14017182,9928927.796,373126.9276,,FALSE,FALSE,,,213.76,,,2025/07/30 13:37:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:37,,
TRACK,7/30/2025 14:57,T1,-0.642887363,-76.14018062,9928927.434,373125.9483,,FALSE,FALSE,,,214.82,,,2025/07/30 13:37:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:37,,
TRACK,7/30/2025 14:57,T1,-0.642896332,-76.1402051,9928926.442,373123.2246,,FALSE,FALSE,,,214.84,,,2025/07/30 13:38:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:38,,
TRACK,7/30/2025 14:57,T1,-0.642894572,-76.14020233,9928926.637,373123.5324,,FALSE,FALSE,,,213.7,,,2025/07/30 13:38:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:38,,
TRACK,7/30/2025 14:57,T1,-0.642890045,-76.14018439,9928927.138,373125.5286,,FALSE,FALSE,,,213.59,,,2025/07/30 13:38:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:38,,
TRACK,7/30/2025 14:57,T1,-0.642875629,-76.14017685,9928928.732,373126.3677,,FALSE,FALSE,,,212.82,,,2025/07/30 13:39:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:39,,
TRACK,7/30/2025 14:57,T1,-0.642879736,-76.14015497,9928928.278,373128.8025,,FALSE,FALSE,,,213.6,,,2025/07/30 13:39:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:39,,
TRACK,7/30/2025 14:57,T1,-0.642879987,-76.14014064,9928928.251,373130.3977,,FALSE,FALSE,,,213.34,,,2025/07/30 13:39:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:39,,
TRACK,7/30/2025 14:57,T1,-0.642870432,-76.1401683,9928929.306,373127.3191,,FALSE,FALSE,,,213.13,,,2025/07/30 13:40:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:40,,
TRACK,7/30/2025 14:57,T1,-0.642870348,-76.14016746,9928929.316,373127.4124,,FALSE,FALSE,,,212.84,,,2025/07/30 13:40:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:40,,
TRACK,7/30/2025 14:57,T1,-0.642880071,-76.14017685,9928928.241,373126.3679,,FALSE,FALSE,,,212.55,,,2025/07/30 13:40:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:40,,
TRACK,7/30/2025 14:57,T1,-0.642889375,-76.14017073,9928927.212,373127.049,,FALSE,FALSE,,,212.45,,,2025/07/30 13:41:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:41,,
TRACK,7/30/2025 14:57,T1,-0.642925082,-76.14013888,9928923.266,373130.5947,,FALSE,FALSE,,,213.01,,,2025/07/30 13:41:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:41,,
TRACK,7/30/2025 14:57,T1,-0.642944193,-76.14012714,9928921.153,373131.9011,,FALSE,FALSE,,,212.87,,,2025/07/30 13:41:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:41,,
TRACK,7/30/2025 14:57,T1,-0.642929524,-76.14014165,9928922.774,373130.2869,,FALSE,FALSE,,,213.38,,,2025/07/30 13:42:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:42,,
TRACK,7/30/2025 14:57,T1,-0.642904462,-76.14015807,9928925.545,373128.458,,FALSE,FALSE,,,214.61,,,2025/07/30 13:42:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:42,,
TRACK,7/30/2025 14:57,T1,-0.642926255,-76.14014005,9928923.136,373130.4641,,FALSE,FALSE,,,215.44,,,2025/07/30 13:42:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:42,,
TRACK,7/30/2025 14:57,T1,-0.642921478,-76.14014735,9928923.664,373129.6524,,FALSE,FALSE,,,214.74,,,2025/07/30 13:43:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:43,,
TRACK,7/30/2025 14:57,T1,-0.642901445,-76.14015137,9928925.878,373129.2042,,FALSE,FALSE,,,215.02,,,2025/07/30 13:43:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:43,,
TRACK,7/30/2025 14:57,T1,-0.6428908,-76.14016185,9928927.055,373128.0379,,FALSE,FALSE,,,213.12,,,2025/07/30 13:43:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:43,,
TRACK,7/30/2025 14:57,T1,-0.642869761,-76.14016637,9928929.381,373127.5336,,FALSE,FALSE,,,212.38,,,2025/07/30 13:44:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:44,,
TRACK,7/30/2025 14:57,T1,-0.642903959,-76.14017014,9928925.6,373127.1147,,FALSE,FALSE,,,212.95,,,2025/07/30 13:44:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:44,,
TRACK,7/30/2025 14:57,T1,-0.642890045,-76.14017358,9928927.138,373126.7319,,FALSE,FALSE,,,210.14,,,2025/07/30 13:44:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:44,,
TRACK,7/30/2025 14:57,T1,-0.642910162,-76.14019252,9928924.914,373124.6242,,FALSE,FALSE,,,208.88,,,2025/07/30 13:45:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:45,,
TRACK,7/30/2025 14:57,T1,-0.642894823,-76.14018615,9928926.61,373125.3328,,FALSE,FALSE,,,209.21,,,2025/07/30 13:45:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:45,,
TRACK,7/30/2025 14:57,T1,-0.642889794,-76.14018817,9928927.165,373125.1088,,FALSE,FALSE,,,209.79,,,2025/07/30 13:45:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:45,,
TRACK,7/30/2025 14:57,T1,-0.642900355,-76.14015925,9928925.999,373128.3273,,FALSE,FALSE,,,209.9,,,2025/07/30 13:46:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:46,,
TRACK,7/30/2025 14:57,T1,-0.64291737,-76.14015958,9928924.118,373128.2904,,FALSE,FALSE,,,211.12,,,2025/07/30 13:46:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:46,,
TRACK,7/30/2025 14:57,T1,-0.64291955,-76.1401968,9928923.876,373124.1487,,FALSE,FALSE,,,211.12,,,2025/07/30 13:46:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:46,,
TRACK,7/30/2025 14:57,T1,-0.642889459,-76.14019219,9928927.202,373124.661,,FALSE,FALSE,,,211.58,,,2025/07/30 13:47:17+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:47,,
TRACK,7/30/2025 14:57,T1,-0.642899433,-76.14018858,9928926.1,373125.0624,,FALSE,FALSE,,,211.08,,,2025/07/30 13:47:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:47,,
TRACK,7/30/2025 14:57,T1,-0.642877221,-76.14019705,9928928.555,373124.1197,,FALSE,FALSE,,,211.6,,,2025/07/30 13:47:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:47,,
TRACK,7/30/2025 14:57,T1,-0.642898427,-76.14017903,9928926.211,373126.1258,,FALSE,FALSE,,,211.85,,,2025/07/30 13:48:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:48,,
TRACK,7/30/2025 14:57,T1,-0.642912425,-76.14018129,9928924.664,373125.8743,,FALSE,FALSE,,,211.74,,,2025/07/30 13:48:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:48,,
TRACK,7/30/2025 14:57,T1,-0.642891135,-76.14017325,9928927.018,373126.7692,,FALSE,FALSE,,,211.26,,,2025/07/30 13:48:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:48,,
TRACK,7/30/2025 14:57,T1,-0.642890045,-76.14015263,9928927.139,373129.064,,FALSE,FALSE,,,210.1,,,2025/07/30 13:49:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:49,,
TRACK,7/30/2025 14:57,T1,-0.64290178,-76.14017417,9928925.841,373126.6669,,FALSE,FALSE,,,207.9,,,2025/07/30 13:49:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:49,,
TRACK,7/30/2025 14:57,T1,-0.642921981,-76.14017593,9928923.607,373126.4715,,FALSE,FALSE,,,206.27,,,2025/07/30 13:49:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:49,,
TRACK,7/30/2025 14:57,T1,-0.642918795,-76.14018884,9928923.959,373125.0349,,FALSE,FALSE,,,206.98,,,2025/07/30 13:50:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:50,,
TRACK,7/30/2025 14:57,T1,-0.642919131,-76.14019286,9928923.922,373124.5871,,FALSE,FALSE,,,206.2,,,2025/07/30 13:50:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:50,,
TRACK,7/30/2025 14:57,T1,-0.64290002,-76.14020518,9928926.035,373123.2154,,FALSE,FALSE,,,205.26,,,2025/07/30 13:50:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:50,,
TRACK,7/30/2025 14:57,T1,-0.642894236,-76.14021532,9928926.674,373122.0865,,FALSE,FALSE,,,206.33,,,2025/07/30 13:51:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:51,,
TRACK,7/30/2025 14:57,T1,-0.642884933,-76.14021532,9928927.702,373122.0863,,FALSE,FALSE,,,206.28,,,2025/07/30 13:51:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:51,,
TRACK,7/30/2025 14:57,T1,-0.642897924,-76.14019336,9928926.266,373124.5306,,FALSE,FALSE,,,205.76,,,2025/07/30 13:51:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:51,,
TRACK,7/30/2025 14:57,T1,-0.642927177,-76.14019554,9928923.032,373124.2888,,FALSE,FALSE,,,205.22,,,2025/07/30 13:52:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:52,,
TRACK,7/30/2025 14:57,T1,-0.64293975,-76.14020535,9928921.642,373123.1977,,FALSE,FALSE,,,203.55,,,2025/07/30 13:52:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:52,,
TRACK,7/30/2025 14:57,T1,-0.642928183,-76.14021465,9928922.921,373122.162,,FALSE,FALSE,,,204.44,,,2025/07/30 13:52:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:52,,
TRACK,7/30/2025 14:57,T1,-0.642912677,-76.14021222,9928924.635,373122.4321,,FALSE,FALSE,,,205.51,,,2025/07/30 13:53:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:53,,
TRACK,7/30/2025 14:57,T1,-0.64294084,-76.14019219,9928921.522,373124.6623,,FALSE,FALSE,,,209.26,,,2025/07/30 13:53:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:53,,
TRACK,7/30/2025 14:57,T1,-0.642933799,-76.14020954,9928922.3,373122.7312,,FALSE,FALSE,,,210.62,,,2025/07/30 13:53:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:53,,
TRACK,7/30/2025 14:57,T1,-0.642922651,-76.14022186,9928923.532,373121.3596,,FALSE,FALSE,,,209.7,,,2025/07/30 13:54:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:54,,
TRACK,7/30/2025 14:57,T1,-0.642930949,-76.14018976,9928922.616,373124.9326,,FALSE,FALSE,,,207.45,,,2025/07/30 13:54:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:54,,
TRACK,7/30/2025 14:57,T1,-0.642915862,-76.14019789,9928924.283,373124.0274,,FALSE,FALSE,,,207.06,,,2025/07/30 13:54:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:54,,
TRACK,7/30/2025 14:57,T1,-0.642940169,-76.14021683,9928921.596,373121.9198,,FALSE,FALSE,,,206.84,,,2025/07/30 13:55:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 8:55,,
