type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.641486244,-76.14540364,9929082.201,372544.6427,,FALSE,FALSE,,,208.41,,,2025/07/31 12:25:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:25,,
TRACK,7/31/2025 13:18,T1,-0.641466547,-76.14535946,9929084.38,372549.5582,,FALSE,FALSE,,,208.31,,,2025/07/31 12:25:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:25,,
TRACK,7/31/2025 13:18,T1,-0.641494542,-76.14540464,9929081.284,372544.531,,FALSE,FALSE,,,208.47,,,2025/07/31 12:25:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:25,,
TRACK,7/31/2025 13:18,T1,-0.641477276,-76.14542266,9929083.192,372542.525,,FALSE,FALSE,,,208.42,,,2025/07/31 12:26:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:26,,
TRACK,7/31/2025 13:18,T1,-0.641480377,-76.14542048,9929082.85,372542.7676,,FALSE,FALSE,,,207.63,,,2025/07/31 12:26:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:26,,
TRACK,7/31/2025 13:18,T1,-0.641481886,-76.14542543,9929082.683,372542.2172,,FALSE,FALSE,,,207.73,,,2025/07/31 12:26:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:26,,
TRACK,7/31/2025 13:18,T1,-0.641474258,-76.14543649,9929083.526,372540.9857,,FALSE,FALSE,,,206.84,,,2025/07/31 12:27:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:27,,
TRACK,7/31/2025 13:18,T1,-0.641459674,-76.14542878,9929085.138,372541.8436,,FALSE,FALSE,,,208.37,,,2025/07/31 12:27:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:27,,
TRACK,7/31/2025 13:18,T1,-0.641460847,-76.14543968,9929085.008,372540.6309,,FALSE,FALSE,,,209.82,,,2025/07/31 12:27:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:27,,
TRACK,7/31/2025 13:18,T1,-0.641482556,-76.14542166,9929082.609,372542.637,,FALSE,FALSE,,,208.84,,,2025/07/31 12:28:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:28,,
TRACK,7/31/2025 13:18,T1,-0.641443078,-76.14543716,9929086.973,372540.9103,,FALSE,FALSE,,,208.75,,,2025/07/31 12:28:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:28,,
TRACK,7/31/2025 13:18,T1,-0.641448023,-76.14546063,9929086.425,372538.2985,,FALSE,FALSE,,,209.52,,,2025/07/31 12:28:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:28,,
TRACK,7/31/2025 13:18,T1,-0.641416088,-76.14550313,9929089.955,372533.5683,,FALSE,FALSE,,,210.55,,,2025/07/31 12:29:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:29,,
TRACK,7/31/2025 13:18,T1,-0.641479874,-76.1454572,9929082.904,372538.6818,,FALSE,FALSE,,,209.02,,,2025/07/31 12:29:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:29,,
TRACK,7/31/2025 13:18,T1,-0.641508373,-76.14543582,9929079.754,372541.0612,,FALSE,FALSE,,,207.97,,,2025/07/31 12:29:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:29,,
TRACK,7/31/2025 13:18,T1,-0.641488591,-76.14543356,9929081.941,372541.3126,,FALSE,FALSE,,,208.5,,,2025/07/31 12:30:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:30,,
TRACK,7/31/2025 13:18,T1,-0.641509546,-76.14544496,9929079.624,372540.0444,,FALSE,FALSE,,,208.22,,,2025/07/31 12:30:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:30,,
TRACK,7/31/2025 13:18,T1,-0.641512061,-76.14549785,9929079.345,372534.1584,,FALSE,FALSE,,,208.52,,,2025/07/31 12:30:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:30,,
TRACK,7/31/2025 13:18,T1,-0.641532848,-76.14547128,9929077.048,372537.1159,,FALSE,FALSE,,,208.6,,,2025/07/31 12:31:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:31,,
TRACK,7/31/2025 13:18,T1,-0.641525136,-76.14544169,9929077.901,372540.4086,,FALSE,FALSE,,,210.28,,,2025/07/31 12:31:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:31,,
TRACK,7/31/2025 13:18,T1,-0.64150284,-76.1454028,9929080.367,372544.7364,,FALSE,FALSE,,,215.46,,,2025/07/31 12:31:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:31,,
TRACK,7/31/2025 13:18,T1,-0.641480042,-76.14540447,9929082.887,372544.5493,,FALSE,FALSE,,,216.7,,,2025/07/31 12:32:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:32,,
TRACK,7/31/2025 13:18,T1,-0.641486999,-76.14542618,9929082.117,372542.1334,,FALSE,FALSE,,,215.54,,,2025/07/31 12:32:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:32,,
TRACK,7/31/2025 13:18,T1,-0.641502924,-76.14537765,9929080.358,372547.5349,,FALSE,FALSE,,,215.11,,,2025/07/31 12:32:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:32,,
TRACK,7/31/2025 13:18,T1,-0.641514659,-76.14537313,9929079.061,372548.0389,,FALSE,FALSE,,,216.45,,,2025/07/31 12:33:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:33,,
TRACK,7/31/2025 13:18,T1,-0.641514659,-76.14538419,9929079.061,372546.8075,,FALSE,FALSE,,,217.43,,,2025/07/31 12:33:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:33,,
TRACK,7/31/2025 13:18,T1,-0.641505187,-76.14540489,9929080.107,372544.5032,,FALSE,FALSE,,,216.32,,,2025/07/31 12:33:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:33,,
TRACK,7/31/2025 13:18,T1,-0.641511893,-76.14542543,9929079.365,372542.218,,FALSE,FALSE,,,215.71,,,2025/07/31 12:34:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:34,,
TRACK,7/31/2025 13:18,T1,-0.641527232,-76.14539802,9929077.67,372545.2687,,FALSE,FALSE,,,214.51,,,2025/07/31 12:34:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:34,,
TRACK,7/31/2025 13:18,T1,-0.641490854,-76.14538168,9929081.692,372547.0868,,FALSE,FALSE,,,213.32,,,2025/07/31 12:34:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:34,,
TRACK,7/31/2025 13:18,T1,-0.641496386,-76.14540163,9929081.08,372544.8668,,FALSE,FALSE,,,210.97,,,2025/07/31 12:35:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:35,,
TRACK,7/31/2025 13:18,T1,-0.641497057,-76.14542074,9929081.006,372542.74,,FALSE,FALSE,,,209,,,2025/07/31 12:35:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:35,,
TRACK,7/31/2025 13:18,T1,-0.641487753,-76.14538603,9929082.035,372546.6017,,FALSE,FALSE,,,209.38,,,2025/07/31 12:35:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:35,,
TRACK,7/31/2025 13:18,T1,-0.641460931,-76.14544622,9929084.999,372539.9033,,FALSE,FALSE,,,209.51,,,2025/07/31 12:36:08+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:36,,
TRACK,7/31/2025 13:18,T1,-0.641478952,-76.14545024,9929083.006,372539.456,,FALSE,FALSE,,,209.51,,,2025/07/31 12:36:28+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:36,,
TRACK,7/31/2025 13:18,T1,-0.641492698,-76.14549198,9929081.486,372534.8109,,FALSE,FALSE,,,209.55,,,2025/07/31 12:36:48+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:36,,
TRACK,7/31/2025 13:18,T1,-0.641350541,-76.14624124,9929097.183,372451.4221,,FALSE,FALSE,,,-176.86,,,2025/07/31 12:38:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:38,,
TRACK,7/31/2025 13:18,T1,-0.641152896,-76.14617226,9929119.035,372459.0943,,FALSE,FALSE,,,-165.69,,,2025/07/31 12:38:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:38,,
TRACK,7/31/2025 13:18,T1,-0.64118919,-76.14614845,9929115.023,372461.7445,,FALSE,FALSE,,,-162.55,,,2025/07/31 12:38:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:38,,
TRACK,7/31/2025 13:18,T1,-0.641197488,-76.14610797,9929114.107,372466.2502,,FALSE,FALSE,,,-158.96,,,2025/07/31 12:39:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:39,,
TRACK,7/31/2025 13:18,T1,-0.641162368,-76.14606095,9929117.99,372471.4825,,FALSE,FALSE,,,-157.64,,,2025/07/31 12:39:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:39,,
TRACK,7/31/2025 13:18,T1,-0.641187597,-76.14605432,9929115.201,372472.22,,FALSE,FALSE,,,-153.82,,,2025/07/31 12:40:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:40,,
TRACK,7/31/2025 13:18,T1,-0.641249036,-76.14599976,9929108.41,372478.2943,,FALSE,FALSE,,,-151.41,,,2025/07/31 12:40:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:40,,
TRACK,7/31/2025 13:18,T1,-0.641149962,-76.14606975,9929119.362,372470.5027,,FALSE,FALSE,,,-147.17,,,2025/07/31 12:40:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:40,,
TRACK,7/31/2025 13:18,T1,-0.641156752,-76.14605776,9929118.611,372471.8368,,FALSE,FALSE,,,-142.8,,,2025/07/31 12:41:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:41,,
TRACK,7/31/2025 13:18,T1,-0.641140491,-76.14603396,9929120.41,372474.4856,,FALSE,FALSE,,,-140.49,,,2025/07/31 12:41:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:41,,
TRACK,7/31/2025 13:18,T1,-0.641098078,-76.14604452,9929125.098,372473.3092,,FALSE,FALSE,,,-134.78,,,2025/07/31 12:41:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:41,,
TRACK,7/31/2025 13:18,T1,-0.641134456,-76.14601342,9929121.077,372476.7709,,FALSE,FALSE,,,-129.97,,,2025/07/31 12:42:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:42,,
TRACK,7/31/2025 13:18,T1,-0.641159769,-76.14600269,9929118.279,372477.9656,,FALSE,FALSE,,,-126.73,,,2025/07/31 12:42:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:42,,
TRACK,7/31/2025 13:18,T1,-0.641116351,-76.14598853,9929123.079,372479.541,,FALSE,FALSE,,,-123.83,,,2025/07/31 12:42:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:42,,
TRACK,7/31/2025 13:18,T1,-0.641064467,-76.14595215,9929128.816,372483.5881,,FALSE,FALSE,,,-123.18,,,2025/07/31 12:43:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:43,,
TRACK,7/31/2025 13:18,T1,-0.641105035,-76.14595835,9929124.331,372482.8989,,FALSE,FALSE,,,-120.69,,,2025/07/31 12:43:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:43,,
TRACK,7/31/2025 13:18,T1,-0.641191956,-76.14596539,9929114.722,372482.1174,,FALSE,FALSE,,,-118.31,,,2025/07/31 12:44:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:44,,
TRACK,7/31/2025 13:18,T1,-0.64115759,-76.14591803,9929118.522,372487.387,,FALSE,FALSE,,,-115.26,,,2025/07/31 12:44:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:44,,
TRACK,7/31/2025 13:18,T1,-0.64106782,-76.1459462,9929128.446,372484.2505,,FALSE,FALSE,,,-111.96,,,2025/07/31 12:44:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:44,,
TRACK,7/31/2025 13:18,T1,-0.641075531,-76.14599196,9929127.592,372479.1575,,FALSE,FALSE,,,-107.56,,,2025/07/31 12:45:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:45,,
TRACK,7/31/2025 13:18,T1,-0.641132193,-76.14596036,9929121.329,372482.6757,,FALSE,FALSE,,,-103.35,,,2025/07/31 12:45:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:45,,
TRACK,7/31/2025 13:18,T1,-0.641129762,-76.14592876,9929121.598,372486.1923,,FALSE,FALSE,,,-100.97,,,2025/07/31 12:45:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:45,,
TRACK,7/31/2025 13:18,T1,-0.641168654,-76.14582994,9929117.301,372497.1913,,FALSE,FALSE,,,-97.94,,,2025/07/31 12:46:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:46,,
TRACK,7/31/2025 13:18,T1,-0.641153818,-76.14581829,9929118.942,372498.4876,,FALSE,FALSE,,,-97.33,,,2025/07/31 12:46:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:46,,
TRACK,7/31/2025 13:18,T1,-0.64109657,-76.14579516,9929125.271,372501.0608,,FALSE,FALSE,,,-94.64,,,2025/07/31 12:46:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:46,,
TRACK,7/31/2025 13:18,T1,-0.641019791,-76.14581544,9929133.759,372498.8014,,FALSE,FALSE,,,-92.5,,,2025/07/31 12:47:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:47,,
TRACK,7/31/2025 13:18,T1,-0.641041668,-76.14584603,9929131.339,372495.3971,,FALSE,FALSE,,,-93.67,,,2025/07/31 12:47:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:47,,
TRACK,7/31/2025 13:18,T1,-0.640943348,-76.14593019,9929142.207,372486.0291,,FALSE,FALSE,,,-90.26,,,2025/07/31 12:47:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:47,,
TRACK,7/31/2025 13:18,T1,-0.640903283,-76.14593606,9929146.636,372485.3752,,FALSE,FALSE,,,-85.38,,,2025/07/31 12:48:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:48,,
TRACK,7/31/2025 13:18,T1,-0.640918538,-76.14594326,9929144.949,372484.5733,,FALSE,FALSE,,,-83.43,,,2025/07/31 12:48:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:48,,
TRACK,7/31/2025 13:18,T1,-0.640976541,-76.14593673,9929138.537,372485.3024,,FALSE,FALSE,,,-87.52,,,2025/07/31 12:48:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:48,,
TRACK,7/31/2025 13:18,T1,-0.640943851,-76.14589683,9929142.152,372489.7418,,FALSE,FALSE,,,-78.58,,,2025/07/31 12:49:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:49,,
TRACK,7/31/2025 13:18,T1,-0.641009063,-76.14587872,9929134.943,372491.7583,,FALSE,FALSE,,,-75.71,,,2025/07/31 12:49:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:49,,
TRACK,7/31/2025 13:18,T1,-0.641020462,-76.14588166,9929133.683,372491.4321,,FALSE,FALSE,,,-73.39,,,2025/07/31 12:49:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:49,,
TRACK,7/31/2025 13:18,T1,-0.641095564,-76.14594678,9929125.379,372484.1859,,FALSE,FALSE,,,-70.55,,,2025/07/31 12:50:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:50,,
TRACK,7/31/2025 13:18,T1,-0.641123056,-76.14594167,9929122.339,372484.7556,,FALSE,FALSE,,,-70.47,,,2025/07/31 12:50:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:50,,
TRACK,7/31/2025 13:18,T1,-0.641075447,-76.1459001,9929127.604,372489.3813,,FALSE,FALSE,,,-67.46,,,2025/07/31 12:50:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:50,,
TRACK,7/31/2025 13:18,T1,-0.641081985,-76.14587772,9929126.881,372491.8721,,FALSE,FALSE,,,-62.6,,,2025/07/31 12:51:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:51,,
TRACK,7/31/2025 13:18,T1,-0.64104938,-76.14583924,9929130.487,372496.1529,,FALSE,FALSE,,,-61.27,,,2025/07/31 12:51:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:51,,
TRACK,7/31/2025 13:18,T1,-0.641041249,-76.14586146,9929131.385,372493.6807,,FALSE,FALSE,,,-58.81,,,2025/07/31 12:51:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:51,,
TRACK,7/31/2025 13:18,T1,-0.640992969,-76.14580614,9929136.724,372499.8362,,FALSE,FALSE,,,-55.45,,,2025/07/31 12:52:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:52,,
TRACK,7/31/2025 13:18,T1,-0.640986851,-76.14577646,9929137.401,372503.1382,,FALSE,FALSE,,,-54.32,,,2025/07/31 12:52:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:52,,
TRACK,7/31/2025 13:18,T1,-0.640997579,-76.14577303,9929136.215,372503.521,,FALSE,FALSE,,,-52.18,,,2025/07/31 12:52:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:52,,
TRACK,7/31/2025 13:18,T1,-0.640976792,-76.14577428,9929138.513,372503.3805,,FALSE,FALSE,,,-51.65,,,2025/07/31 12:53:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:53,,
TRACK,7/31/2025 13:18,T1,-0.641008979,-76.14576012,9929134.955,372504.9578,,FALSE,FALSE,,,-49.34,,,2025/07/31 12:53:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:53,,
TRACK,7/31/2025 13:18,T1,-0.641015852,-76.14581158,9929134.194,372499.2304,,FALSE,FALSE,,,-43.53,,,2025/07/31 12:53:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:53,,
TRACK,7/31/2025 13:18,T1,-0.641012751,-76.14578652,9929134.538,372502.0195,,FALSE,FALSE,,,-35.11,,,2025/07/31 12:54:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:54,,
TRACK,7/31/2025 13:18,T1,-0.641026497,-76.14577487,9929133.018,372503.3165,,FALSE,FALSE,,,-34.49,,,2025/07/31 12:54:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:54,,
TRACK,7/31/2025 13:18,T1,-0.641015098,-76.14579298,9929134.278,372501.3013,,FALSE,FALSE,,,-33.69,,,2025/07/31 12:54:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:54,,
TRACK,7/31/2025 13:18,T1,-0.641014762,-76.14574939,9929134.316,372506.152,,FALSE,FALSE,,,-30.26,,,2025/07/31 12:55:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:55,,
TRACK,7/31/2025 13:18,T1,-0.641064383,-76.1457996,9929128.829,372500.5656,,FALSE,FALSE,,,-30.65,,,2025/07/31 12:55:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:55,,
TRACK,7/31/2025 13:18,T1,-0.641040076,-76.14582667,9929131.516,372497.5519,,FALSE,FALSE,,,-28.5,,,2025/07/31 12:55:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:55,,
TRACK,7/31/2025 13:18,T1,-0.641031358,-76.14583153,9929132.479,372497.0107,,FALSE,FALSE,,,-25.98,,,2025/07/31 12:56:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:56,,
TRACK,7/31/2025 13:18,T1,-0.641048793,-76.14583103,9929130.552,372497.0671,,FALSE,FALSE,,,-27.36,,,2025/07/31 12:56:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:56,,
TRACK,7/31/2025 13:18,T1,-0.641053738,-76.14582072,9929130.006,372498.2146,,FALSE,FALSE,,,-23.6,,,2025/07/31 12:56:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:56,,
TRACK,7/31/2025 13:18,T1,-0.641058851,-76.14575886,9929129.442,372505.099,,FALSE,FALSE,,,-17.91,,,2025/07/31 12:57:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:57,,
TRACK,7/31/2025 13:18,T1,-0.641036388,-76.14573573,9929131.926,372507.673,,FALSE,FALSE,,,-14.55,,,2025/07/31 12:57:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:57,,
TRACK,7/31/2025 13:18,T1,-0.64106958,-76.14572106,9929128.257,372509.3063,,FALSE,FALSE,,,-11.33,,,2025/07/31 12:57:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:57,,
TRACK,7/31/2025 13:18,T1,-0.641086595,-76.14570824,9929126.376,372510.7339,,FALSE,FALSE,,,-7.88,,,2025/07/31 12:58:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:58,,
TRACK,7/31/2025 13:18,T1,-0.641090199,-76.14570572,9929125.978,372511.0139,,FALSE,FALSE,,,-10.19,,,2025/07/31 12:58:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:58,,
TRACK,7/31/2025 13:18,T1,-0.641136048,-76.14573749,9929120.908,372507.4796,,FALSE,FALSE,,,-10.01,,,2025/07/31 12:58:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:58,,
TRACK,7/31/2025 13:18,T1,-0.641202517,-76.14574369,9929113.56,372506.7909,,FALSE,FALSE,,,-7.95,,,2025/07/31 12:59:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:59,,
TRACK,7/31/2025 13:18,T1,-0.641165888,-76.14582592,9929117.607,372497.639,,FALSE,FALSE,,,-4.81,,,2025/07/31 12:59:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:59,,
TRACK,7/31/2025 13:18,T1,-0.641150465,-76.14576624,9929119.314,372504.2803,,FALSE,FALSE,,,-1.5,,,2025/07/31 12:59:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 7:59,,
TRACK,7/31/2025 13:18,T1,-0.641103443,-76.14567848,9929124.514,372514.0459,,FALSE,FALSE,,,0.89,,,2025/07/31 13:00:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:00,,
TRACK,7/31/2025 13:18,T1,-0.641157674,-76.14574017,9929118.517,372507.1816,,FALSE,FALSE,,,2.98,,,2025/07/31 13:00:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:00,,
TRACK,7/31/2025 13:18,T1,-0.641145269,-76.14575299,9929119.888,372505.7541,,FALSE,FALSE,,,2.5,,,2025/07/31 13:00:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:00,,
TRACK,7/31/2025 13:18,T1,-0.64111216,-76.14579943,9929123.547,372500.5854,,FALSE,FALSE,,,7.06,,,2025/07/31 13:01:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:01,,
TRACK,7/31/2025 13:18,T1,-0.641214168,-76.14578744,9929112.271,372501.9219,,FALSE,FALSE,,,10.46,,,2025/07/31 13:01:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:01,,
TRACK,7/31/2025 13:18,T1,-0.641214754,-76.14575786,9929112.206,372505.2148,,FALSE,FALSE,,,12.9,,,2025/07/31 13:01:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:01,,
TRACK,7/31/2025 13:18,T1,-0.641232273,-76.14573925,9929110.27,372507.2861,,FALSE,FALSE,,,16.27,,,2025/07/31 13:02:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:02,,
TRACK,7/31/2025 13:18,T1,-0.641196482,-76.14572475,9929114.227,372508.899,,FALSE,FALSE,,,19.58,,,2025/07/31 13:02:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:02,,
TRACK,7/31/2025 13:18,T1,-0.641158763,-76.14568108,9929118.398,372513.7581,,FALSE,FALSE,,,22.09,,,2025/07/31 13:02:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:02,,
TRACK,7/31/2025 13:18,T1,-0.641188351,-76.14566004,9929115.128,372516.1002,,FALSE,FALSE,,,24.99,,,2025/07/31 13:03:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:03,,
TRACK,7/31/2025 13:18,T1,-0.641211486,-76.14570463,9929112.569,372511.1381,,FALSE,FALSE,,,31.38,,,2025/07/31 13:03:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:03,,
TRACK,7/31/2025 13:18,T1,-0.641239397,-76.14575576,9929109.482,372505.4486,,FALSE,FALSE,,,34.21,,,2025/07/31 13:03:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:03,,
TRACK,7/31/2025 13:18,T1,-0.641325479,-76.14572098,9929099.966,372509.3219,,FALSE,FALSE,,,36.82,,,2025/07/31 13:04:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:04,,
TRACK,7/31/2025 13:18,T1,-0.641226322,-76.14569306,9929110.929,372512.4258,,FALSE,FALSE,,,40.38,,,2025/07/31 13:04:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:04,,
TRACK,7/31/2025 13:18,T1,-0.641208887,-76.14567387,9929112.857,372514.5615,,FALSE,FALSE,,,43.74,,,2025/07/31 13:04:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:04,,
TRACK,7/31/2025 13:18,T1,-0.641172174,-76.14556105,9929116.919,372527.1164,,FALSE,FALSE,,,48.93,,,2025/07/31 13:05:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:05,,
TRACK,7/31/2025 13:18,T1,-0.641204948,-76.14552626,9929113.296,372530.9885,,FALSE,FALSE,,,54.75,,,2025/07/31 13:05:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:05,,
TRACK,7/31/2025 13:18,T1,-0.641277954,-76.14545669,9929105.227,372538.7327,,FALSE,FALSE,,,60.42,,,2025/07/31 13:05:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:05,,
TRACK,7/31/2025 13:18,T1,-0.641258173,-76.14542526,9929107.415,372542.2304,,FALSE,FALSE,,,63.87,,,2025/07/31 13:06:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:06,,
TRACK,7/31/2025 13:18,T1,-0.641289689,-76.14555677,9929103.927,372527.5951,,FALSE,FALSE,,,68.04,,,2025/07/31 13:06:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:06,,
TRACK,7/31/2025 13:18,T1,-0.641301926,-76.14564353,9929102.572,372517.9407,,FALSE,FALSE,,,71.91,,,2025/07/31 13:06:58+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:06,,
TRACK,7/31/2025 13:18,T1,-0.641291365,-76.14569508,9929103.738,372512.2035,,FALSE,FALSE,,,75.09,,,2025/07/31 13:07:18+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:07,,
TRACK,7/31/2025 13:18,T1,-0.641306285,-76.14566498,9929102.09,372515.5527,,FALSE,FALSE,,,78.43,,,2025/07/31 13:07:38+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 8:07,,
