type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.634640157,-76.16448898,9929838.579,370420.4485,,FALSE,FALSE,,,224.16,,,2025/07/19 15:37:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:37,,
TRACK,7/19/2025 14:06,T1,-0.634591542,-76.16449619,9929843.953,370419.6451,,FALSE,FALSE,,,224.29,,,2025/07/19 15:38:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:38,,
TRACK,7/19/2025 14:06,T1,-0.63471769,-76.16440214,9929830.009,370430.1146,,FALSE,FALSE,,,226.53,,,2025/07/19 15:38:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:38,,
TRACK,7/19/2025 14:06,T1,-0.63476203,-76.16452829,9929825.104,370416.0766,,FALSE,FALSE,,,226.56,,,2025/07/19 15:38:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:38,,
TRACK,7/19/2025 14:06,T1,-0.634774184,-76.16466207,9929823.757,370401.1889,,FALSE,FALSE,,,225.11,,,2025/07/19 15:39:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:39,,
TRACK,7/19/2025 14:06,T1,-0.634813579,-76.16478025,9929819.399,370388.0369,,FALSE,FALSE,,,225.87,,,2025/07/19 15:39:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:39,,
TRACK,7/19/2025 14:06,T1,-0.634856829,-76.16480548,9929814.617,370385.2301,,FALSE,FALSE,,,224.97,,,2025/07/19 15:39:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:39,,
TRACK,7/19/2025 14:06,T1,-0.634788685,-76.16489743,9929822.148,370374.9953,,FALSE,FALSE,,,223.99,,,2025/07/19 15:40:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:40,,
TRACK,7/19/2025 14:06,T1,-0.634661866,-76.16497588,9929836.166,370366.2608,,FALSE,FALSE,,,223.12,,,2025/07/19 15:40:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:40,,
TRACK,7/19/2025 14:06,T1,-0.634559775,-76.16500765,9929847.452,370362.7228,,FALSE,FALSE,,,223.11,,,2025/07/19 15:40:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:40,,
TRACK,7/19/2025 14:06,T1,-0.634614928,-76.16494705,9929841.356,370369.4686,,FALSE,FALSE,,,222.4,,,2025/07/19 15:41:08+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:41,,
TRACK,7/19/2025 14:06,T1,-0.634710649,-76.16497194,9929830.773,370366.7004,,FALSE,FALSE,,,219.34,,,2025/07/19 15:41:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:41,,
TRACK,7/19/2025 14:06,T1,-0.634662537,-76.16505057,9929836.09,370357.9493,,FALSE,FALSE,,,215.21,,,2025/07/19 15:41:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:41,,
TRACK,7/19/2025 14:06,T1,-0.634660358,-76.16506347,9929836.331,370356.5126,,FALSE,FALSE,,,214.25,,,2025/07/19 15:42:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:42,,
TRACK,7/19/2025 14:06,T1,-0.634661531,-76.16503866,9929836.202,370359.2739,,FALSE,FALSE,,,214.51,,,2025/07/19 15:42:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:42,,
TRACK,7/19/2025 14:06,T1,-0.634654742,-76.16505702,9929836.952,370357.2308,,FALSE,FALSE,,,214.65,,,2025/07/19 15:42:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:42,,
TRACK,7/19/2025 14:06,T1,-0.634620963,-76.16509482,9929840.685,370353.0229,,FALSE,FALSE,,,213.97,,,2025/07/19 15:43:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:43,,
TRACK,7/19/2025 14:06,T1,-0.634623393,-76.16504663,9929840.418,370358.3867,,FALSE,FALSE,,,211.13,,,2025/07/19 15:43:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:43,,
TRACK,7/19/2025 14:06,T1,-0.634623142,-76.1650473,9929840.446,370358.3121,,FALSE,FALSE,,,209.29,,,2025/07/19 15:43:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:43,,
TRACK,7/19/2025 14:06,T1,-0.63462859,-76.16504906,9929839.843,370358.1163,,FALSE,FALSE,,,209.48,,,2025/07/19 15:44:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:44,,
TRACK,7/19/2025 14:06,T1,-0.634620544,-76.16504093,9929840.733,370359.021,,FALSE,FALSE,,,209.8,,,2025/07/19 15:44:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:44,,
TRACK,7/19/2025 14:06,T1,-0.634615431,-76.16501972,9929841.299,370361.3809,,FALSE,FALSE,,,210.43,,,2025/07/19 15:44:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:44,,
TRACK,7/19/2025 14:06,T1,-0.634606546,-76.16493104,9929842.283,370371.2501,,FALSE,FALSE,,,212.98,,,2025/07/19 15:45:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:45,,
TRACK,7/19/2025 14:06,T1,-0.634607887,-76.16490095,9929842.136,370374.599,,FALSE,FALSE,,,213.9,,,2025/07/19 15:45:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:45,,
TRACK,7/19/2025 14:06,T1,-0.634750631,-76.16482618,9929826.357,370382.9234,,FALSE,FALSE,,,214.6,,,2025/07/19 15:45:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:45,,
TRACK,7/19/2025 14:06,T1,-0.634762449,-76.16489215,9929825.049,370375.5823,,FALSE,FALSE,,,214.24,,,2025/07/19 15:46:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:46,,
TRACK,7/19/2025 14:06,T1,-0.634755492,-76.1649007,9929825.818,370374.6306,,FALSE,FALSE,,,213.1,,,2025/07/19 15:46:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:46,,
TRACK,7/19/2025 14:06,T1,-0.634771837,-76.1648261,9929824.012,370382.9333,,FALSE,FALSE,,,213.64,,,2025/07/19 15:46:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:46,,
TRACK,7/19/2025 14:06,T1,-0.634783069,-76.16476055,9929822.772,370390.2283,,FALSE,FALSE,,,216.71,,,2025/07/19 15:47:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:47,,
TRACK,7/19/2025 14:06,T1,-0.634902343,-76.16482585,9929809.585,370382.9645,,FALSE,FALSE,,,218.82,,,2025/07/19 15:47:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:47,,
TRACK,7/19/2025 14:06,T1,-0.634904355,-76.16481814,9929809.362,370383.8227,,FALSE,FALSE,,,222.26,,,2025/07/19 15:47:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:47,,
TRACK,7/19/2025 14:06,T1,-0.634783488,-76.1647339,9929822.727,370393.1947,,FALSE,FALSE,,,221.58,,,2025/07/19 15:48:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:48,,
TRACK,7/19/2025 14:06,T1,-0.634651054,-76.16461529,9929837.371,370406.391,,FALSE,FALSE,,,221.73,,,2025/07/19 15:48:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:48,,
TRACK,7/19/2025 14:06,T1,-0.634579891,-76.16447029,9929845.242,370422.5272,,FALSE,FALSE,,,221.34,,,2025/07/19 15:48:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:48,,
TRACK,7/19/2025 14:06,T1,-0.634603361,-76.16444397,9929842.648,370425.4569,,FALSE,FALSE,,,223.06,,,2025/07/19 15:49:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:49,,
TRACK,7/19/2025 14:06,T1,-0.634595566,-76.16448118,9929843.508,370421.3149,,FALSE,FALSE,,,221.62,,,2025/07/19 15:49:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:49,,
TRACK,7/19/2025 14:06,T1,-0.634581232,-76.16445998,9929845.094,370423.6747,,FALSE,FALSE,,,220.42,,,2025/07/19 15:49:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:49,,
TRACK,7/19/2025 14:06,T1,-0.634593219,-76.16446308,9929843.768,370423.3298,,FALSE,FALSE,,,220.95,,,2025/07/19 15:50:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:50,,
TRACK,7/19/2025 14:06,T1,-0.634625321,-76.1645039,9929840.218,370418.7877,,FALSE,FALSE,,,221.75,,,2025/07/19 15:50:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:50,,
TRACK,7/19/2025 14:06,T1,-0.634634122,-76.164478,9929839.246,370421.6704,,FALSE,FALSE,,,221.3,,,2025/07/19 15:50:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:50,,
TRACK,7/19/2025 14:06,T1,-0.634657592,-76.16443274,9929836.653,370426.7083,,FALSE,FALSE,,,220,,,2025/07/19 15:51:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:51,,
TRACK,7/19/2025 14:06,T1,-0.634611994,-76.16446115,9929841.693,370423.5448,,FALSE,FALSE,,,217.2,,,2025/07/19 15:51:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:51,,
TRACK,7/19/2025 14:06,T1,-0.634594895,-76.16447875,9929843.583,370421.5854,,FALSE,FALSE,,,214.35,,,2025/07/19 15:51:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:51,,
TRACK,7/19/2025 14:06,T1,-0.634654658,-76.16446895,9929836.976,370422.6784,,FALSE,FALSE,,,214.7,,,2025/07/19 15:52:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:52,,
TRACK,7/19/2025 14:06,T1,-0.63464175,-76.16444824,9929838.403,370424.9821,,FALSE,FALSE,,,214.68,,,2025/07/19 15:52:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:52,,
TRACK,7/19/2025 14:06,T1,-0.634636385,-76.16442679,9929838.997,370427.37,,FALSE,FALSE,,,215.56,,,2025/07/19 15:52:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:52,,
TRACK,7/19/2025 14:06,T1,-0.634650132,-76.16442259,9929837.477,370427.8368,,FALSE,FALSE,,,215.92,,,2025/07/19 15:53:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:53,,
TRACK,7/19/2025 14:06,T1,-0.634644432,-76.16442829,9929838.107,370427.2023,,FALSE,FALSE,,,217.69,,,2025/07/19 15:53:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:53,,
TRACK,7/19/2025 14:06,T1,-0.634632278,-76.16439602,9929839.452,370430.7934,,FALSE,FALSE,,,217.37,,,2025/07/19 15:53:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:53,,
TRACK,7/19/2025 14:06,T1,-0.634678463,-76.16443173,9929834.345,370426.8207,,FALSE,FALSE,,,217.71,,,2025/07/19 15:54:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:54,,
TRACK,7/19/2025 14:06,T1,-0.634669997,-76.16445025,9929835.281,370424.759,,FALSE,FALSE,,,218,,,2025/07/19 15:54:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:54,,
TRACK,7/19/2025 14:06,T1,-0.634657089,-76.16445964,9929836.707,370423.7139,,FALSE,FALSE,,,218.18,,,2025/07/19 15:54:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:54,,
TRACK,7/19/2025 14:06,T1,-0.634649796,-76.16444866,9929837.514,370424.9357,,FALSE,FALSE,,,217.86,,,2025/07/19 15:55:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:55,,
TRACK,7/19/2025 14:06,T1,-0.634627082,-76.16446828,9929840.025,370422.7523,,FALSE,FALSE,,,219.6,,,2025/07/19 15:55:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:55,,
TRACK,7/19/2025 14:06,T1,-0.634646444,-76.16446953,9929837.884,370422.6128,,FALSE,FALSE,,,218.95,,,2025/07/19 15:55:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:55,,
TRACK,7/19/2025 14:06,T1,-0.634653317,-76.16445218,9929837.125,370424.544,,FALSE,FALSE,,,219.88,,,2025/07/19 15:56:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:56,,
TRACK,7/19/2025 14:06,T1,-0.634623896,-76.16446375,9929840.377,370423.2559,,FALSE,FALSE,,,220.27,,,2025/07/19 15:56:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:56,,
TRACK,7/19/2025 14:06,T1,-0.634632194,-76.16447154,9929839.459,370422.3886,,FALSE,FALSE,,,221.86,,,2025/07/19 15:56:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:56,,
TRACK,7/19/2025 14:06,T1,-0.634622388,-76.16448822,9929840.543,370420.532,,FALSE,FALSE,,,221.69,,,2025/07/19 15:57:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:57,,
TRACK,7/19/2025 14:06,T1,-0.634617778,-76.16447976,9929841.053,370421.4741,,FALSE,FALSE,,,222.3,,,2025/07/19 15:57:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:57,,
TRACK,7/19/2025 14:06,T1,-0.634616856,-76.16448395,9929841.155,370421.0076,,FALSE,FALSE,,,222.21,,,2025/07/19 15:57:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:57,,
TRACK,7/19/2025 14:06,T1,-0.634603947,-76.16450683,9929842.581,370418.4607,,FALSE,FALSE,,,223.56,,,2025/07/19 15:58:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:58,,
TRACK,7/19/2025 14:06,T1,-0.634643175,-76.16453005,9929838.244,370415.8777,,FALSE,FALSE,,,224.65,,,2025/07/19 15:58:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:58,,
TRACK,7/19/2025 14:06,T1,-0.634605791,-76.16456115,9929842.376,370412.416,,FALSE,FALSE,,,224.57,,,2025/07/19 15:58:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:58,,
TRACK,7/19/2025 14:06,T1,-0.634542424,-76.16459819,9929849.38,370408.2913,,FALSE,FALSE,,,227.82,,,2025/07/19 15:59:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:59,,
TRACK,7/19/2025 14:06,T1,-0.634660525,-76.16454933,9929836.325,370413.7326,,FALSE,FALSE,,,227.67,,,2025/07/19 15:59:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:59,,
TRACK,7/19/2025 14:06,T1,-0.634605456,-76.16449099,9929842.415,370420.2238,,FALSE,FALSE,,,228.6,,,2025/07/19 15:59:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:59,,
TRACK,7/19/2025 14:06,T1,-0.634556338,-76.16443693,9929847.846,370426.2393,,FALSE,FALSE,,,228.13,,,2025/07/19 16:00:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:00,,
TRACK,7/19/2025 14:06,T1,-0.63462968,-76.16448294,9929839.737,370421.1199,,FALSE,FALSE,,,229.71,,,2025/07/19 16:00:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:00,,
TRACK,7/19/2025 14:06,T1,-0.634642839,-76.16452779,9929838.281,370416.1296,,FALSE,FALSE,,,229.52,,,2025/07/19 16:00:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:00,,
TRACK,7/19/2025 14:06,T1,-0.634622471,-76.16451396,9929840.533,370417.6682,,FALSE,FALSE,,,229.63,,,2025/07/19 16:01:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:01,,
TRACK,7/19/2025 14:06,T1,-0.634660944,-76.16452728,9929836.279,370416.186,,FALSE,FALSE,,,226.73,,,2025/07/19 16:01:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:01,,
TRACK,7/19/2025 14:06,T1,-0.634601517,-76.16450784,9929842.85,370418.3487,,FALSE,FALSE,,,224.7,,,2025/07/19 16:01:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:01,,
TRACK,7/19/2025 14:06,T1,-0.634636134,-76.16452293,9929839.022,370416.6704,,FALSE,FALSE,,,224.45,,,2025/07/19 16:02:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:02,,
TRACK,7/19/2025 14:06,T1,-0.634637391,-76.16453399,9929838.883,370415.4391,,FALSE,FALSE,,,224.17,,,2025/07/19 16:02:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:02,,
TRACK,7/19/2025 14:06,T1,-0.634613754,-76.16449627,9929841.497,370419.6363,,FALSE,FALSE,,,224.17,,,2025/07/19 16:02:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:02,,
TRACK,7/19/2025 14:06,T1,-0.634603528,-76.16450197,9929842.628,370419.0017,,FALSE,FALSE,,,223.68,,,2025/07/19 16:03:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:03,,
TRACK,7/19/2025 14:06,T1,-0.63457679,-76.16457682,9929845.582,370410.6709,,FALSE,FALSE,,,224.37,,,2025/07/19 16:03:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:03,,
TRACK,7/19/2025 14:06,T1,-0.634632781,-76.16453458,9929839.393,370415.3737,,FALSE,FALSE,,,224.3,,,2025/07/19 16:03:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:03,,
TRACK,7/19/2025 14:06,T1,-0.634606127,-76.16452502,9929842.34,370416.4365,,FALSE,FALSE,,,222.97,,,2025/07/19 16:04:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:04,,
TRACK,7/19/2025 14:06,T1,-0.634640073,-76.1644635,9929838.588,370423.2843,,FALSE,FALSE,,,220.82,,,2025/07/19 16:04:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:04,,
TRACK,7/19/2025 14:06,T1,-0.634643845,-76.16448035,9929838.171,370421.4094,,FALSE,FALSE,,,218.85,,,2025/07/19 16:04:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:04,,
TRACK,7/19/2025 14:06,T1,-0.634645019,-76.16452628,9929838.04,370416.2975,,FALSE,FALSE,,,216.67,,,2025/07/19 16:05:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:05,,
TRACK,7/19/2025 14:06,T1,-0.634667063,-76.16454212,9929835.603,370414.535,,FALSE,FALSE,,,215.64,,,2025/07/19 16:05:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:05,,
TRACK,7/19/2025 14:06,T1,-0.634598332,-76.16451253,9929843.202,370417.8262,,FALSE,FALSE,,,217.28,,,2025/07/19 16:05:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:05,,
TRACK,7/19/2025 14:06,T1,-0.634618364,-76.16453072,9929840.987,370415.8025,,FALSE,FALSE,,,218.59,,,2025/07/19 16:06:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:06,,
TRACK,7/19/2025 14:06,T1,-0.634639319,-76.16449066,9929838.671,370420.2619,,FALSE,FALSE,,,218.17,,,2025/07/19 16:06:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:06,,
TRACK,7/19/2025 14:06,T1,-0.634575952,-76.16438672,9929845.679,370431.8275,,FALSE,FALSE,,,219.03,,,2025/07/19 16:06:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:06,,
TRACK,7/19/2025 14:06,T1,-0.634608055,-76.16441715,9929842.129,370428.4421,,FALSE,FALSE,,,220.1,,,2025/07/19 16:07:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:07,,
TRACK,7/19/2025 14:06,T1,-0.634585591,-76.16438974,9929844.613,370431.4919,,FALSE,FALSE,,,221.01,,,2025/07/19 16:07:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:07,,
TRACK,7/19/2025 14:06,T1,-0.634562122,-76.16440994,9929847.208,370429.2432,,FALSE,FALSE,,,220.93,,,2025/07/19 16:07:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:07,,
TRACK,7/19/2025 14:06,T1,-0.634550052,-76.16435554,9929848.543,370435.297,,FALSE,FALSE,,,222.32,,,2025/07/19 16:08:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:08,,
TRACK,7/19/2025 14:06,T1,-0.634601265,-76.16431338,9929842.883,370439.9904,,FALSE,FALSE,,,224.03,,,2025/07/19 16:08:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:08,,
TRACK,7/19/2025 14:06,T1,-0.634623226,-76.16433492,9929840.454,370437.5936,,FALSE,FALSE,,,224.58,,,2025/07/19 16:08:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:08,,
TRACK,7/19/2025 14:06,T1,-0.634632027,-76.16435562,9929839.481,370435.2897,,FALSE,FALSE,,,224.15,,,2025/07/19 16:09:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:09,,
TRACK,7/19/2025 14:06,T1,-0.634594895,-76.16441782,9929843.584,370428.3672,,FALSE,FALSE,,,223.57,,,2025/07/19 16:09:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:09,,
TRACK,7/19/2025 14:06,T1,-0.634611994,-76.16446693,9929841.693,370422.9012,,FALSE,FALSE,,,224.61,,,2025/07/19 16:09:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:09,,
TRACK,7/19/2025 14:06,T1,-0.634632362,-76.16447297,9929839.441,370422.23,,FALSE,FALSE,,,222.43,,,2025/07/19 16:10:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:10,,
TRACK,7/19/2025 14:06,T1,-0.634606797,-76.16449267,9929842.266,370420.0372,,FALSE,FALSE,,,221.32,,,2025/07/19 16:10:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:10,,
TRACK,7/19/2025 14:06,T1,-0.634594895,-76.16449937,9929843.582,370419.2907,,FALSE,FALSE,,,221.78,,,2025/07/19 16:10:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:10,,
TRACK,7/19/2025 14:06,T1,-0.63455198,-76.16447473,9929848.327,370422.0322,,FALSE,FALSE,,,222.63,,,2025/07/19 16:11:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:11,,
TRACK,7/19/2025 14:06,T1,-0.634553488,-76.16444439,9929848.161,370425.409,,FALSE,FALSE,,,221.39,,,2025/07/19 16:11:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:11,,
TRACK,7/19/2025 14:06,T1,-0.634584418,-76.16443374,9929844.742,370426.5945,,FALSE,FALSE,,,221.88,,,2025/07/19 16:11:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:11,,
TRACK,7/19/2025 14:06,T1,-0.634577125,-76.16445252,9929845.548,370424.5048,,FALSE,FALSE,,,222.4,,,2025/07/19 16:12:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:12,,
TRACK,7/19/2025 14:06,T1,-0.634548878,-76.16443106,9929848.671,370426.8921,,FALSE,FALSE,,,221.63,,,2025/07/19 16:12:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:12,,
TRACK,7/19/2025 14:06,T1,-0.63459347,-76.16452896,9929843.739,370415.9977,,FALSE,FALSE,,,221.54,,,2025/07/19 16:12:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:12,,
TRACK,7/19/2025 14:06,T1,-0.634676954,-76.16452963,9929834.51,370415.9252,,FALSE,FALSE,,,220.96,,,2025/07/19 16:13:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:13,,
TRACK,7/19/2025 14:06,T1,-0.634665722,-76.16448957,9929835.752,370420.3839,,FALSE,FALSE,,,220.12,,,2025/07/19 16:13:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:13,,
TRACK,7/19/2025 14:06,T1,-0.634650383,-76.16450809,9929837.448,370418.3219,,FALSE,FALSE,,,220.12,,,2025/07/19 16:13:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:13,,
TRACK,7/19/2025 14:06,T1,-0.634651473,-76.16453994,9929837.326,370414.7772,,FALSE,FALSE,,,220.46,,,2025/07/19 16:14:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:14,,
TRACK,7/19/2025 14:06,T1,-0.634642085,-76.16455293,9929838.364,370413.3311,,FALSE,FALSE,,,220.46,,,2025/07/19 16:14:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:14,,
TRACK,7/19/2025 14:06,T1,-0.634656418,-76.16457984,9929836.779,370410.337,,FALSE,FALSE,,,220.53,,,2025/07/19 16:14:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:14,,
TRACK,7/19/2025 14:06,T1,-0.63465558,-76.16458772,9929836.871,370409.4601,,FALSE,FALSE,,,220.59,,,2025/07/19 16:15:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:15,,
TRACK,7/19/2025 14:06,T1,-0.634664968,-76.16456056,9929835.834,370412.4828,,FALSE,FALSE,,,220.12,,,2025/07/19 16:15:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:15,,
TRACK,7/19/2025 14:06,T1,-0.634670919,-76.16455536,9929835.176,370413.0612,,FALSE,FALSE,,,220.21,,,2025/07/19 16:15:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:15,,
TRACK,7/19/2025 14:06,T1,-0.634641582,-76.16454983,9929838.419,370413.6762,,FALSE,FALSE,,,219.86,,,2025/07/19 16:16:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:16,,
TRACK,7/19/2025 14:06,T1,-0.63459632,-76.16455193,9929843.423,370413.4419,,FALSE,FALSE,,,218.18,,,2025/07/19 16:16:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:16,,
TRACK,7/19/2025 14:06,T1,-0.634590956,-76.16447867,9929844.018,370421.5947,,FALSE,FALSE,,,218.22,,,2025/07/19 16:16:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:16,,
TRACK,7/19/2025 14:06,T1,-0.634625237,-76.16451966,9929840.227,370417.034,,FALSE,FALSE,,,217.74,,,2025/07/19 16:17:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:17,,
TRACK,7/19/2025 14:06,T1,-0.634605624,-76.16452477,9929842.395,370416.4645,,FALSE,FALSE,,,218.19,,,2025/07/19 16:17:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:17,,
TRACK,7/19/2025 14:06,T1,-0.634590285,-76.16452485,9929844.091,370416.4548,,FALSE,FALSE,,,219.05,,,2025/07/19 16:17:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:17,,
TRACK,7/19/2025 14:06,T1,-0.634586681,-76.16453055,9929844.489,370415.8203,,FALSE,FALSE,,,219.61,,,2025/07/19 16:18:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:18,,
TRACK,7/19/2025 14:06,T1,-0.634646863,-76.1646013,9929837.834,370407.9487,,FALSE,FALSE,,,219.56,,,2025/07/19 16:18:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:18,,
TRACK,7/19/2025 14:06,T1,-0.634622471,-76.16457439,9929840.532,370410.9425,,FALSE,FALSE,,,219.93,,,2025/07/19 16:18:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 11:18,,
