type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.639238386,-76.14703844,9929330.667,372362.6487,,FALSE,FALSE,,,216.19,,,2025/06/27 15:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:02,,
TRACK,6/27/2025 16:42,T1,-0.63923914,-76.14702285,9929330.584,372364.3838,,FALSE,FALSE,,,214.83,,,2025/06/27 15:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:02,,
TRACK,6/27/2025 16:42,T1,-0.639202595,-76.1470247,9929334.624,372364.1777,,FALSE,FALSE,,,214.59,,,2025/06/27 15:02:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:02,,
TRACK,6/27/2025 16:42,T1,-0.639207624,-76.14702218,9929334.068,372364.4577,,FALSE,FALSE,,,213.5,,,2025/06/27 15:03:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:03,,
TRACK,6/27/2025 16:42,T1,-0.63919086,-76.1470107,9929335.922,372365.7352,,FALSE,FALSE,,,214.38,,,2025/06/27 15:03:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:03,,
TRACK,6/27/2025 16:42,T1,-0.63919547,-76.14699033,9929335.413,372368.0021,,FALSE,FALSE,,,214.19,,,2025/06/27 15:03:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:03,,
TRACK,6/27/2025 16:42,T1,-0.639217263,-76.14699888,9929333.003,372367.0512,,FALSE,FALSE,,,214.25,,,2025/06/27 15:04:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:04,,
TRACK,6/27/2025 16:42,T1,-0.639199745,-76.14700777,9929334.94,372366.0619,,FALSE,FALSE,,,214.82,,,2025/06/27 15:04:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:04,,
TRACK,6/27/2025 16:42,T1,-0.639154818,-76.14696552,9929339.907,372370.7623,,FALSE,FALSE,,,215.24,,,2025/06/27 15:04:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:04,,
TRACK,6/27/2025 16:42,T1,-0.639132187,-76.14693769,9929342.41,372373.8587,,FALSE,FALSE,,,214.17,,,2025/06/27 15:05:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:05,,
TRACK,6/27/2025 16:42,T1,-0.63907125,-76.14694088,9929349.147,372373.5027,,FALSE,FALSE,,,215.94,,,2025/06/27 15:05:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:05,,
TRACK,6/27/2025 16:42,T1,-0.639063958,-76.14696695,9929349.952,372370.6014,,FALSE,FALSE,,,215.26,,,2025/06/27 15:05:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:05,,
TRACK,6/27/2025 16:42,T1,-0.639053984,-76.14694423,9929351.055,372373.1292,,FALSE,FALSE,,,215.55,,,2025/06/27 15:06:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:06,,
TRACK,6/27/2025 16:42,T1,-0.63906312,-76.14689796,9929350.047,372378.2786,,FALSE,FALSE,,,214.55,,,2025/06/27 15:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:06,,
TRACK,6/27/2025 16:42,T1,-0.639053732,-76.14687709,9929351.085,372380.6011,,FALSE,FALSE,,,217.57,,,2025/06/27 15:06:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:06,,
TRACK,6/27/2025 16:42,T1,-0.639048368,-76.14690517,9929351.677,372377.476,,FALSE,FALSE,,,217.58,,,2025/06/27 15:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:07,,
TRACK,6/27/2025 16:42,T1,-0.639033699,-76.14688958,9929353.299,372379.2107,,FALSE,FALSE,,,217.56,,,2025/06/27 15:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:07,,
TRACK,6/27/2025 16:42,T1,-0.639016768,-76.1469475,9929355.17,372372.7644,,FALSE,FALSE,,,218.3,,,2025/06/27 15:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:07,,
TRACK,6/27/2025 16:42,T1,-0.63902976,-76.14701908,9929353.732,372364.7984,,FALSE,FALSE,,,219.38,,,2025/06/27 15:08:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:08,,
TRACK,6/27/2025 16:42,T1,-0.639005536,-76.14708463,9929356.408,372357.5031,,FALSE,FALSE,,,219.77,,,2025/06/27 15:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:08,,
TRACK,6/27/2025 16:42,T1,-0.638959687,-76.14708982,9929361.476,372356.9236,,FALSE,FALSE,,,219.89,,,2025/06/27 15:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:08,,
TRACK,6/27/2025 16:42,T1,-0.63884519,-76.14713123,9929374.133,372352.3126,,FALSE,FALSE,,,220.56,,,2025/06/27 15:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:09,,
TRACK,6/27/2025 16:42,T1,-0.63881577,-76.14711556,9929377.386,372354.0563,,FALSE,FALSE,,,221.8,,,2025/06/27 15:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:09,,
TRACK,6/27/2025 16:42,T1,-0.63879557,-76.14712545,9929379.619,372352.9551,,FALSE,FALSE,,,221.52,,,2025/06/27 15:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:09,,
TRACK,6/27/2025 16:42,T1,-0.638778471,-76.14713903,9929381.509,372351.4435,,FALSE,FALSE,,,221.33,,,2025/06/27 15:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:10,,
TRACK,6/27/2025 16:42,T1,-0.638667494,-76.14714322,9929393.778,372350.9743,,FALSE,FALSE,,,221.06,,,2025/06/27 15:10:37+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:10,,
TRACK,6/27/2025 16:42,T1,-0.638627596,-76.1471941,9929398.187,372345.3111,,FALSE,FALSE,,,221.46,,,2025/06/27 15:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:10,,
TRACK,6/27/2025 16:42,T1,-0.638602451,-76.1472205,9929400.967,372342.372,,FALSE,FALSE,,,221.68,,,2025/06/27 15:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:11,,
TRACK,6/27/2025 16:42,T1,-0.638542771,-76.14722544,9929407.564,372341.8202,,FALSE,FALSE,,,222.61,,,2025/06/27 15:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:11,,
TRACK,6/27/2025 16:42,T1,-0.638511675,-76.14723877,9929411.002,372340.3362,,FALSE,FALSE,,,223.56,,,2025/06/27 15:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:11,,
TRACK,6/27/2025 16:42,T1,-0.638475381,-76.14733768,9929415.012,372329.328,,FALSE,FALSE,,,223.5,,,2025/06/27 15:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:12,,
TRACK,6/27/2025 16:42,T1,-0.638465071,-76.14739694,9929416.15,372322.7327,,FALSE,FALSE,,,225.18,,,2025/06/27 15:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:12,,
TRACK,6/27/2025 16:42,T1,-0.638465323,-76.14741823,9929416.122,372320.3633,,FALSE,FALSE,,,225.44,,,2025/06/27 15:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:12,,
TRACK,6/27/2025 16:42,T1,-0.638446463,-76.14745829,9929418.206,372315.9039,,FALSE,FALSE,,,225.73,,,2025/06/27 15:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:13,,
TRACK,6/27/2025 16:42,T1,-0.638458869,-76.14746542,9929416.834,372315.1113,,FALSE,FALSE,,,225.64,,,2025/06/27 15:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:13,,
TRACK,6/27/2025 16:42,T1,-0.638469178,-76.14747539,9929415.694,372314.0015,,FALSE,FALSE,,,225.68,,,2025/06/27 15:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:13,,
TRACK,6/27/2025 16:42,T1,-0.638476638,-76.14741253,9929414.871,372320.9979,,FALSE,FALSE,,,226.72,,,2025/06/27 15:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:14,,
TRACK,6/27/2025 16:42,T1,-0.638457779,-76.14735654,9929416.957,372327.2287,,FALSE,FALSE,,,226.23,,,2025/06/27 15:14:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:14,,
TRACK,6/27/2025 16:42,T1,-0.638409248,-76.14733198,9929422.323,372329.9607,,FALSE,FALSE,,,226.49,,,2025/06/27 15:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:14,,
TRACK,6/27/2025 16:42,T1,-0.638424167,-76.14733994,9929420.673,372329.0749,,FALSE,FALSE,,,227.51,,,2025/06/27 15:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:15,,
TRACK,6/27/2025 16:42,T1,-0.638457863,-76.14734807,9929416.948,372328.1709,,FALSE,FALSE,,,227.21,,,2025/06/27 15:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:15,,
TRACK,6/27/2025 16:42,T1,-0.638461551,-76.1473412,9929416.54,372328.9359,,FALSE,FALSE,,,227.58,,,2025/06/27 15:15:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:15,,
TRACK,6/27/2025 16:42,T1,-0.638448894,-76.14735159,9929417.939,372327.7789,,FALSE,FALSE,,,227.64,,,2025/06/27 15:16:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:16,,
TRACK,6/27/2025 16:42,T1,-0.638419977,-76.14736869,9929421.136,372325.8752,,FALSE,FALSE,,,226.89,,,2025/06/27 15:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:16,,
TRACK,6/27/2025 16:42,T1,-0.638428861,-76.14737313,9929420.154,372325.381,,FALSE,FALSE,,,227.16,,,2025/06/27 15:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:16,,
TRACK,6/27/2025 16:42,T1,-0.63840732,-76.14736115,9929422.535,372326.7144,,FALSE,FALSE,,,227.68,,,2025/06/27 15:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:17,,
TRACK,6/27/2025 16:42,T1,-0.638401117,-76.14733734,9929423.222,372329.3635,,FALSE,FALSE,,,227.24,,,2025/06/27 15:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:17,,
TRACK,6/27/2025 16:42,T1,-0.638387874,-76.14729736,9929424.687,372333.8127,,FALSE,FALSE,,,228.12,,,2025/06/27 15:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:17,,
TRACK,6/27/2025 16:42,T1,-0.638467753,-76.14723374,9929415.857,372340.8949,,FALSE,FALSE,,,228.29,,,2025/06/27 15:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:18,,
TRACK,6/27/2025 16:42,T1,-0.638516452,-76.14727456,9929410.473,372336.3532,,FALSE,FALSE,,,228.84,,,2025/06/27 15:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:18,,
TRACK,6/27/2025 16:42,T1,-0.63852123,-76.14726258,9929409.945,372337.6873,,FALSE,FALSE,,,228.67,,,2025/06/27 15:18:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:18,,
TRACK,6/27/2025 16:42,T1,-0.638527349,-76.14725729,9929409.268,372338.2751,,FALSE,FALSE,,,227.79,,,2025/06/27 15:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:19,,
TRACK,6/27/2025 16:42,T1,-0.63851025,-76.14722846,9929411.159,372341.4836,,FALSE,FALSE,,,227.48,,,2025/06/27 15:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:19,,
TRACK,6/27/2025 16:42,T1,-0.638430286,-76.1472003,9929420,372344.6159,,FALSE,FALSE,,,227.4,,,2025/06/27 15:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:19,,
TRACK,6/27/2025 16:42,T1,-0.638428945,-76.14722754,9929420.148,372341.5842,,FALSE,FALSE,,,227.44,,,2025/06/27 15:20:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:20,,
TRACK,6/27/2025 16:42,T1,-0.638440261,-76.14723626,9929418.897,372340.6143,,FALSE,FALSE,,,228.42,,,2025/06/27 15:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:20,,
TRACK,6/27/2025 16:42,T1,-0.638368847,-76.14724472,9929426.792,372339.6704,,FALSE,FALSE,,,227.9,,,2025/06/27 15:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:20,,
TRACK,6/27/2025 16:42,T1,-0.638329284,-76.14727607,9929431.164,372336.1807,,FALSE,FALSE,,,228.63,,,2025/06/27 15:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:21,,
TRACK,6/27/2025 16:42,T1,-0.63831076,-76.14727749,9929433.212,372336.0216,,FALSE,FALSE,,,227.61,,,2025/06/27 15:21:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:21,,
TRACK,6/27/2025 16:42,T1,-0.638260553,-76.14722737,9929438.764,372341.5987,,FALSE,FALSE,,,227.73,,,2025/06/27 15:21:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:21,,
TRACK,6/27/2025 16:42,T1,-0.638209255,-76.14714917,9929444.437,372350.3007,,FALSE,FALSE,,,227.23,,,2025/06/27 15:22:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:22,,
TRACK,6/27/2025 16:42,T1,-0.638261894,-76.14712914,9929438.618,372352.5315,,FALSE,FALSE,,,227.38,,,2025/06/27 15:22:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:22,,
TRACK,6/27/2025 16:42,T1,-0.638256781,-76.14709653,9929439.184,372356.16,,FALSE,FALSE,,,227.84,,,2025/06/27 15:22:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:22,,
TRACK,6/27/2025 16:42,T1,-0.638162484,-76.14712763,9929449.608,372352.6969,,FALSE,FALSE,,,228.43,,,2025/06/27 15:23:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:23,,
TRACK,6/27/2025 16:42,T1,-0.638162736,-76.1470993,9929449.581,372355.8499,,FALSE,FALSE,,,228.21,,,2025/06/27 15:23:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:23,,
TRACK,6/27/2025 16:42,T1,-0.638182182,-76.14710256,9929447.431,372355.4866,,FALSE,FALSE,,,226.45,,,2025/06/27 15:23:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:23,,
TRACK,6/27/2025 16:42,T1,-0.638184445,-76.1470739,9929447.182,372358.6769,,FALSE,FALSE,,,225.53,,,2025/06/27 15:24:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:24,,
TRACK,6/27/2025 16:42,T1,-0.63817774,-76.14706099,9929447.923,372360.1133,,FALSE,FALSE,,,225.46,,,2025/06/27 15:24:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:24,,
TRACK,6/27/2025 16:42,T1,-0.638184277,-76.14708463,9929447.2,372357.4829,,FALSE,FALSE,,,224.12,,,2025/06/27 15:24:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:24,,
TRACK,6/27/2025 16:42,T1,-0.638179835,-76.14706459,9929447.692,372359.7122,,FALSE,FALSE,,,225.07,,,2025/06/27 15:25:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:25,,
TRACK,6/27/2025 16:42,T1,-0.638192743,-76.14704247,9929446.265,372362.1752,,FALSE,FALSE,,,225.6,,,2025/06/27 15:25:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:25,,
TRACK,6/27/2025 16:42,T1,-0.638207495,-76.14705252,9929444.634,372361.0562,,FALSE,FALSE,,,226.02,,,2025/06/27 15:25:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:25,,
TRACK,6/27/2025 16:42,T1,-0.638217889,-76.14703794,9929443.485,372362.6795,,FALSE,FALSE,,,225.04,,,2025/06/27 15:26:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:26,,
TRACK,6/27/2025 16:42,T1,-0.638180589,-76.14708094,9929447.608,372357.8932,,FALSE,FALSE,,,225.09,,,2025/06/27 15:26:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:26,,
TRACK,6/27/2025 16:42,T1,-0.638217973,-76.14708354,9929443.475,372357.6049,,FALSE,FALSE,,,225.34,,,2025/06/27 15:26:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:26,,
TRACK,6/27/2025 16:42,T1,-0.638215542,-76.14710324,9929443.743,372355.4128,,FALSE,FALSE,,,225.87,,,2025/06/27 15:27:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:27,,
TRACK,6/27/2025 16:42,T1,-0.638190899,-76.14710265,9929446.468,372355.4774,,FALSE,FALSE,,,226.06,,,2025/06/27 15:27:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:27,,
TRACK,6/27/2025 16:42,T1,-0.638112361,-76.14717314,9929455.148,372347.6304,,FALSE,FALSE,,,227.3,,,2025/06/27 15:27:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:27,,
TRACK,6/27/2025 16:42,T1,-0.638039773,-76.14719099,9929463.173,372345.6417,,FALSE,FALSE,,,228.48,,,2025/06/27 15:28:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:28,,
TRACK,6/27/2025 16:42,T1,-0.638033235,-76.14717063,9929463.896,372347.9083,,FALSE,FALSE,,,229.32,,,2025/06/27 15:28:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:28,,
TRACK,6/27/2025 16:42,T1,-0.638007671,-76.14719426,9929466.722,372345.2771,,FALSE,FALSE,,,230.74,,,2025/06/27 15:28:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:28,,
TRACK,6/27/2025 16:42,T1,-0.637952518,-76.14723257,9929472.818,372341.0128,,FALSE,FALSE,,,231.05,,,2025/06/27 15:29:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:29,,
TRACK,6/27/2025 16:42,T1,-0.637885127,-76.14723148,9929480.268,372341.1324,,FALSE,FALSE,,,232.05,,,2025/06/27 15:29:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:29,,
TRACK,6/27/2025 16:42,T1,-0.637852941,-76.14718689,9929483.828,372346.0942,,FALSE,FALSE,,,231.63,,,2025/06/27 15:29:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:29,,
TRACK,6/27/2025 16:42,T1,-0.637837434,-76.14715713,9929485.543,372349.4054,,FALSE,FALSE,,,229.46,,,2025/06/27 15:30:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:30,,
TRACK,6/27/2025 16:42,T1,-0.637818323,-76.14713257,9929487.656,372352.1381,,FALSE,FALSE,,,228.13,,,2025/06/27 15:30:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:30,,
TRACK,6/27/2025 16:42,T1,-0.637799632,-76.14711782,9929489.723,372353.7794,,FALSE,FALSE,,,228.66,,,2025/06/27 15:30:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:30,,
TRACK,6/27/2025 16:42,T1,-0.637809355,-76.14712788,9929488.648,372352.6602,,FALSE,FALSE,,,226.7,,,2025/06/27 15:31:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:31,,
TRACK,6/27/2025 16:42,T1,-0.637791418,-76.14710424,9929490.631,372355.2904,,FALSE,FALSE,,,225.46,,,2025/06/27 15:31:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:31,,
TRACK,6/27/2025 16:42,T1,-0.637708856,-76.14718756,9929499.757,372346.016,,FALSE,FALSE,,,225.66,,,2025/06/27 15:31:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:31,,
TRACK,6/27/2025 16:42,T1,-0.637697289,-76.14724103,9929501.034,372340.0643,,FALSE,FALSE,,,226.45,,,2025/06/27 15:32:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:32,,
TRACK,6/27/2025 16:42,T1,-0.637740288,-76.14720466,9929496.281,372344.1138,,FALSE,FALSE,,,227.19,,,2025/06/27 15:32:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:32,,
TRACK,6/27/2025 16:42,T1,-0.637859479,-76.14710206,9929483.107,372355.5346,,FALSE,FALSE,,,226.18,,,2025/06/27 15:32:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:32,,
TRACK,6/27/2025 16:42,T1,-0.637854533,-76.14714129,9929483.653,372351.1688,,FALSE,FALSE,,,225.49,,,2025/06/27 15:33:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:33,,
TRACK,6/27/2025 16:42,T1,-0.637805164,-76.14722217,9929489.109,372342.1658,,FALSE,FALSE,,,225.87,,,2025/06/27 15:33:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:33,,
TRACK,6/27/2025 16:42,T1,-0.637756968,-76.1472231,9929494.437,372342.062,,FALSE,FALSE,,,225.21,,,2025/06/27 15:33:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:33,,
TRACK,6/27/2025 16:42,T1,-0.637783455,-76.14721555,9929491.509,372342.9022,,FALSE,FALSE,,,224.03,,,2025/06/27 15:34:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:34,,
TRACK,6/27/2025 16:42,T1,-0.637733834,-76.14723642,9929496.994,372340.5783,,FALSE,FALSE,,,225.14,,,2025/06/27 15:34:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:34,,
TRACK,6/27/2025 16:42,T1,-0.637696618,-76.14720977,9929501.109,372343.5437,,FALSE,FALSE,,,224.46,,,2025/06/27 15:34:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:34,,
TRACK,6/27/2025 16:42,T1,-0.637661498,-76.14718228,9929504.992,372346.6025,,FALSE,FALSE,,,224.8,,,2025/06/27 15:35:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:35,,
TRACK,6/27/2025 16:42,T1,-0.637659319,-76.14718429,9929505.233,372346.3786,,FALSE,FALSE,,,226.05,,,2025/06/27 15:35:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:35,,
TRACK,6/27/2025 16:42,T1,-0.637692427,-76.14717498,9929501.573,372347.4149,,FALSE,FALSE,,,225.52,,,2025/06/27 15:35:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:35,,
TRACK,6/27/2025 16:42,T1,-0.637722183,-76.14716233,9929498.284,372348.8242,,FALSE,FALSE,,,225.93,,,2025/06/27 15:36:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:36,,
TRACK,6/27/2025 16:42,T1,-0.637744898,-76.14718026,9929495.772,372346.8285,,FALSE,FALSE,,,225.61,,,2025/06/27 15:36:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:36,,
TRACK,6/27/2025 16:42,T1,-0.637738863,-76.14719703,9929496.439,372344.9627,,FALSE,FALSE,,,226.6,,,2025/06/27 15:36:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:36,,
TRACK,6/27/2025 16:42,T1,-0.63773308,-76.14719158,9929497.078,372345.5689,,FALSE,FALSE,,,224.52,,,2025/06/27 15:37:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:37,,
TRACK,6/27/2025 16:42,T1,-0.63770894,-76.14714707,9929499.748,372350.5216,,FALSE,FALSE,,,225.23,,,2025/06/27 15:37:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:37,,
TRACK,6/27/2025 16:42,T1,-0.637674825,-76.14714053,9929503.52,372351.2483,,FALSE,FALSE,,,224.2,,,2025/06/27 15:37:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:37,,
TRACK,6/27/2025 16:42,T1,-0.637682285,-76.14714338,9929502.695,372350.9314,,FALSE,FALSE,,,226.72,,,2025/06/27 15:38:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:38,,
TRACK,6/27/2025 16:42,T1,-0.637691589,-76.14713802,9929501.667,372351.5286,,FALSE,FALSE,,,226.4,,,2025/06/27 15:38:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:38,,
TRACK,6/27/2025 16:42,T1,-0.637710784,-76.14717892,9929499.544,372346.9769,,FALSE,FALSE,,,226.5,,,2025/06/27 15:38:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:38,,
TRACK,6/27/2025 16:42,T1,-0.637725284,-76.14716979,9929497.941,372347.994,,FALSE,FALSE,,,226.07,,,2025/06/27 15:39:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:39,,
TRACK,6/27/2025 16:42,T1,-0.637763171,-76.14715177,9929493.753,372350.0005,,FALSE,FALSE,,,227.74,,,2025/06/27 15:39:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:39,,
TRACK,6/27/2025 16:42,T1,-0.637776582,-76.14713777,9929492.271,372351.5587,,FALSE,FALSE,,,225.29,,,2025/06/27 15:39:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:39,,
TRACK,6/27/2025 16:42,T1,-0.637769122,-76.14715277,9929493.095,372349.8887,,FALSE,FALSE,,,224.69,,,2025/06/27 15:40:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:40,,
TRACK,6/27/2025 16:42,T1,-0.637771888,-76.14715897,9929492.789,372349.1985,,FALSE,FALSE,,,222.03,,,2025/06/27 15:40:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:40,,
TRACK,6/27/2025 16:42,T1,-0.637766356,-76.14714188,9929493.401,372351.1013,,FALSE,FALSE,,,223,,,2025/06/27 15:40:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:40,,
TRACK,6/27/2025 16:42,T1,-0.637754034,-76.1471661,9929494.763,372348.4052,,FALSE,FALSE,,,220.98,,,2025/06/27 15:41:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:41,,
TRACK,6/27/2025 16:42,T1,-0.637765937,-76.14718747,9929493.446,372346.0268,,FALSE,FALSE,,,220.22,,,2025/06/27 15:41:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:41,,
TRACK,6/27/2025 16:42,T1,-0.637803739,-76.14715353,9929489.268,372349.8056,,FALSE,FALSE,,,219.53,,,2025/06/27 15:41:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:41,,
TRACK,6/27/2025 16:42,T1,-0.637793932,-76.14718588,9929490.351,372346.2047,,FALSE,FALSE,,,218.56,,,2025/06/27 15:42:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:42,,
TRACK,6/27/2025 16:42,T1,-0.63773945,-76.14715956,9929496.375,372349.1324,,FALSE,FALSE,,,217.8,,,2025/06/27 15:42:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:42,,
TRACK,6/27/2025 16:42,T1,-0.637709862,-76.14719862,9929499.645,372344.7847,,FALSE,FALSE,,,218.04,,,2025/06/27 15:42:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:42,,
TRACK,6/27/2025 16:42,T1,-0.637724195,-76.14722117,9929498.06,372342.2758,,FALSE,FALSE,,,216.92,,,2025/06/27 15:43:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 10:43,,
