type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.637450526,-76.14571176,9929528.352,372510.2524,,FALSE,FALSE,,,223.69,,,2025/07/18 20:05:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:05,,
TRACK,7/18/2025 17:01,T1,-0.637435522,-76.14572885,9929530.01,372508.3491,,FALSE,FALSE,,,223.6,,,2025/07/18 20:05:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:05,,
TRACK,7/18/2025 17:01,T1,-0.63743284,-76.14578803,9929530.306,372501.7633,,FALSE,FALSE,,,224.23,,,2025/07/18 20:06:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:06,,
TRACK,7/18/2025 17:01,T1,-0.637516743,-76.14581184,9929521.029,372499.1161,,FALSE,FALSE,,,221.78,,,2025/07/18 20:06:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:06,,
TRACK,7/18/2025 17:01,T1,-0.637441222,-76.14579499,9929529.379,372500.9892,,FALSE,FALSE,,,220.09,,,2025/07/18 20:06:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:06,,
TRACK,7/18/2025 17:01,T1,-0.637463182,-76.14577814,9929526.951,372502.8648,,FALSE,FALSE,,,220.27,,,2025/07/18 20:07:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:07,,
TRACK,7/18/2025 17:01,T1,-0.637490423,-76.14583547,9929523.938,372496.4849,,FALSE,FALSE,,,220.58,,,2025/07/18 20:07:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:07,,
TRACK,7/18/2025 17:01,T1,-0.637504337,-76.14582038,9929522.4,372498.1643,,FALSE,FALSE,,,220.74,,,2025/07/18 20:07:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:07,,
TRACK,7/18/2025 17:01,T1,-0.637433678,-76.14573455,9929530.214,372507.7147,,FALSE,FALSE,,,221.98,,,2025/07/18 20:08:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:08,,
TRACK,7/18/2025 17:01,T1,-0.637432924,-76.14571008,9929530.298,372510.4386,,FALSE,FALSE,,,222.64,,,2025/07/18 20:08:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:08,,
TRACK,7/18/2025 17:01,T1,-0.637441054,-76.14572056,9929529.399,372509.2727,,FALSE,FALSE,,,222.63,,,2025/07/18 20:08:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:08,,
TRACK,7/18/2025 17:01,T1,-0.63743745,-76.14571963,9929529.798,372509.3753,,FALSE,FALSE,,,222.06,,,2025/07/18 20:09:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:09,,
TRACK,7/18/2025 17:01,T1,-0.637431666,-76.14578686,9929530.435,372501.8939,,FALSE,FALSE,,,222.28,,,2025/07/18 20:09:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:09,,
TRACK,7/18/2025 17:01,T1,-0.63746402,-76.14578443,9929526.859,372502.1652,,FALSE,FALSE,,,222.24,,,2025/07/18 20:09:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:09,,
TRACK,7/18/2025 17:01,T1,-0.637455136,-76.14575014,9929527.842,372505.9802,,FALSE,FALSE,,,221.64,,,2025/07/18 20:10:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:10,,
TRACK,7/18/2025 17:01,T1,-0.637465781,-76.14573875,9929526.665,372507.2491,,FALSE,FALSE,,,221.89,,,2025/07/18 20:10:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:10,,
TRACK,7/18/2025 17:01,T1,-0.637473576,-76.14574654,9929525.803,372506.3818,,FALSE,FALSE,,,221.58,,,2025/07/18 20:10:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:10,,
TRACK,7/18/2025 17:01,T1,-0.637531579,-76.14578518,9929519.39,372502.0829,,FALSE,FALSE,,,221.46,,,2025/07/18 20:11:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:11,,
TRACK,7/18/2025 17:01,T1,-0.637523783,-76.14565727,9929520.255,372516.3176,,FALSE,FALSE,,,221.45,,,2025/07/18 20:11:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:11,,
TRACK,7/18/2025 17:01,T1,-0.637522861,-76.14570279,9929520.356,372511.2523,,FALSE,FALSE,,,221.08,,,2025/07/18 20:12:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:12,,
TRACK,7/18/2025 17:01,T1,-0.637457231,-76.14576775,9929527.609,372504.0213,,FALSE,FALSE,,,220.8,,,2025/07/18 20:12:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:12,,
TRACK,7/18/2025 17:01,T1,-0.637436528,-76.14575677,9929529.899,372505.2428,,FALSE,FALSE,,,221.18,,,2025/07/18 20:12:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:12,,
TRACK,7/18/2025 17:01,T1,-0.637437282,-76.14576674,9929529.815,372504.1328,,FALSE,FALSE,,,222.23,,,2025/07/18 20:13:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:13,,
TRACK,7/18/2025 17:01,T1,-0.637403419,-76.14578426,9929533.558,372502.1823,,FALSE,FALSE,,,222.74,,,2025/07/18 20:13:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:13,,
TRACK,7/18/2025 17:01,T1,-0.637432253,-76.14576054,9929530.371,372504.8229,,FALSE,FALSE,,,222.77,,,2025/07/18 20:13:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:13,,
TRACK,7/18/2025 17:01,T1,-0.637437869,-76.14576004,9929529.75,372504.8791,,FALSE,FALSE,,,222.95,,,2025/07/18 20:14:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:14,,
TRACK,7/18/2025 17:01,T1,-0.637438539,-76.14574872,9929529.676,372506.1384,,FALSE,FALSE,,,222.42,,,2025/07/18 20:14:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:14,,
TRACK,7/18/2025 17:01,T1,-0.637473241,-76.14572626,9929525.841,372508.6392,,FALSE,FALSE,,,222.51,,,2025/07/18 20:14:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:14,,
TRACK,7/18/2025 17:01,T1,-0.637509031,-76.14575073,9929521.883,372505.9162,,FALSE,FALSE,,,221.52,,,2025/07/18 20:15:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:15,,
TRACK,7/18/2025 17:01,T1,-0.637462596,-76.14577143,9929527.016,372503.611,,FALSE,FALSE,,,221.96,,,2025/07/18 20:15:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:15,,
TRACK,7/18/2025 17:01,T1,-0.637472821,-76.14573422,9929525.887,372507.753,,FALSE,FALSE,,,220.32,,,2025/07/18 20:15:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:15,,
TRACK,7/18/2025 17:01,T1,-0.637456561,-76.14573698,9929527.684,372507.4448,,FALSE,FALSE,,,218.98,,,2025/07/18 20:16:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:16,,
TRACK,7/18/2025 17:01,T1,-0.637458572,-76.14572089,9929527.462,372509.2358,,FALSE,FALSE,,,218.52,,,2025/07/18 20:16:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:16,,
TRACK,7/18/2025 17:01,T1,-0.637446838,-76.14574235,9929528.759,372506.8475,,FALSE,FALSE,,,218,,,2025/07/18 20:16:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:16,,
TRACK,7/18/2025 17:01,T1,-0.63746905,-76.14574989,9929526.303,372506.0085,,FALSE,FALSE,,,218.01,,,2025/07/18 20:17:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:17,,
TRACK,7/18/2025 17:01,T1,-0.637482293,-76.14571,9929524.84,372510.4491,,FALSE,FALSE,,,218.52,,,2025/07/18 20:17:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:17,,
TRACK,7/18/2025 17:01,T1,-0.637477683,-76.1457276,9929525.349,372508.4901,,FALSE,FALSE,,,218.17,,,2025/07/18 20:17:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:17,,
TRACK,7/18/2025 17:01,T1,-0.63746226,-76.14572793,9929527.054,372508.4524,,FALSE,FALSE,,,217.68,,,2025/07/18 20:18:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:18,,
TRACK,7/18/2025 17:01,T1,-0.637437534,-76.14574235,9929529.788,372506.8473,,FALSE,FALSE,,,218.69,,,2025/07/18 20:18:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:18,,
TRACK,7/18/2025 17:01,T1,-0.637421273,-76.14574218,9929531.585,372506.8656,,FALSE,FALSE,,,220.07,,,2025/07/18 20:18:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:18,,
TRACK,7/18/2025 17:01,T1,-0.637464356,-76.14574034,9929526.823,372507.0718,,FALSE,FALSE,,,218.69,,,2025/07/18 20:19:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:19,,
TRACK,7/18/2025 17:01,T1,-0.637456225,-76.14580203,9929527.72,372500.206,,FALSE,FALSE,,,218.41,,,2025/07/18 20:19:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:19,,
TRACK,7/18/2025 17:01,T1,-0.637485981,-76.14577487,9929524.431,372503.2291,,FALSE,FALSE,,,217.45,,,2025/07/18 20:19:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:19,,
TRACK,7/18/2025 17:01,T1,-0.637499644,-76.14578032,9929522.92,372502.6231,,FALSE,FALSE,,,217.07,,,2025/07/18 20:20:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:20,,
TRACK,7/18/2025 17:01,T1,-0.637483131,-76.14580002,9929524.745,372500.4306,,FALSE,FALSE,,,217.12,,,2025/07/18 20:20:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:20,,
TRACK,7/18/2025 17:01,T1,-0.637464691,-76.1457535,9929526.785,372505.6073,,FALSE,FALSE,,,216.15,,,2025/07/18 20:20:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:20,,
TRACK,7/18/2025 17:01,T1,-0.637444742,-76.14574109,9929528.991,372506.9874,,FALSE,FALSE,,,216.25,,,2025/07/18 20:21:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:21,,
TRACK,7/18/2025 17:01,T1,-0.637433343,-76.14571108,9929530.252,372510.3266,,FALSE,FALSE,,,215.92,,,2025/07/18 20:21:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:21,,
TRACK,7/18/2025 17:01,T1,-0.637492519,-76.14573799,9929523.709,372507.3337,,FALSE,FALSE,,,214.26,,,2025/07/18 20:21:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:21,,
TRACK,7/18/2025 17:01,T1,-0.63748816,-76.14571477,9929524.192,372509.9175,,FALSE,FALSE,,,214.21,,,2025/07/18 20:22:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:22,,
TRACK,7/18/2025 17:01,T1,-0.637472235,-76.14572399,9929525.952,372508.891,,FALSE,FALSE,,,213.42,,,2025/07/18 20:22:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:22,,
TRACK,7/18/2025 17:01,T1,-0.637420854,-76.14573824,9929531.632,372507.304,,FALSE,FALSE,,,213.17,,,2025/07/18 20:22:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:22,,
TRACK,7/18/2025 17:01,T1,-0.63743066,-76.14574872,9929530.547,372506.1382,,FALSE,FALSE,,,213.33,,,2025/07/18 20:23:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:23,,
TRACK,7/18/2025 17:01,T1,-0.637463434,-76.14576506,9929526.924,372504.32,,FALSE,FALSE,,,214.67,,,2025/07/18 20:23:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:23,,
TRACK,7/18/2025 17:01,T1,-0.63747718,-76.14576079,9929525.404,372504.7961,,FALSE,FALSE,,,214.98,,,2025/07/18 20:23:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:23,,
TRACK,7/18/2025 17:01,T1,-0.637467792,-76.14574755,9929526.442,372506.2697,,FALSE,FALSE,,,215.69,,,2025/07/18 20:24:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:24,,
TRACK,7/18/2025 17:01,T1,-0.637501236,-76.14575123,9929522.745,372505.8601,,FALSE,FALSE,,,216.58,,,2025/07/18 20:24:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:24,,
TRACK,7/18/2025 17:01,T1,-0.637483299,-76.14577764,9929524.727,372502.9212,,FALSE,FALSE,,,216.43,,,2025/07/18 20:24:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:24,,
TRACK,7/18/2025 17:01,T1,-0.63746796,-76.14576129,9929526.424,372504.7399,,FALSE,FALSE,,,216.4,,,2025/07/18 20:25:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:25,,
TRACK,7/18/2025 17:01,T1,-0.637476845,-76.14575316,9929525.442,372505.6449,,FALSE,FALSE,,,216.2,,,2025/07/18 20:25:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:25,,
TRACK,7/18/2025 17:01,T1,-0.637483047,-76.14573623,9929524.756,372507.5294,,FALSE,FALSE,,,217.11,,,2025/07/18 20:25:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:25,,
TRACK,7/18/2025 17:01,T1,-0.637453292,-76.14572274,9929528.046,372509.0305,,FALSE,FALSE,,,216.7,,,2025/07/18 20:26:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:26,,
TRACK,7/18/2025 17:01,T1,-0.637452034,-76.14573422,9929528.185,372507.7525,,FALSE,FALSE,,,216.11,,,2025/07/18 20:26:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:26,,
TRACK,7/18/2025 17:01,T1,-0.637475587,-76.14581259,9929525.579,372499.0311,,FALSE,FALSE,,,216.74,,,2025/07/18 20:26:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:26,,
TRACK,7/18/2025 17:01,T1,-0.637507355,-76.14582097,9929522.067,372498.0991,,FALSE,FALSE,,,217.07,,,2025/07/18 20:27:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:27,,
TRACK,7/18/2025 17:01,T1,-0.637468547,-76.14576666,9929526.359,372504.1429,,FALSE,FALSE,,,217.43,,,2025/07/18 20:27:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:27,,
TRACK,7/18/2025 17:01,T1,-0.637490088,-76.14574595,9929523.978,372506.4475,,FALSE,FALSE,,,218.09,,,2025/07/18 20:27:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:27,,
TRACK,7/18/2025 17:01,T1,-0.637499057,-76.14570832,9929522.987,372510.6361,,FALSE,FALSE,,,216.52,,,2025/07/18 20:28:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:28,,
TRACK,7/18/2025 17:01,T1,-0.637485981,-76.14575584,9929524.431,372505.3466,,FALSE,FALSE,,,216.59,,,2025/07/18 20:28:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:28,,
TRACK,7/18/2025 17:01,T1,-0.637459494,-76.14576104,9929527.359,372504.7676,,FALSE,FALSE,,,216.16,,,2025/07/18 20:28:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:28,,
TRACK,7/18/2025 17:01,T1,-0.637480281,-76.14573539,9929525.062,372507.6226,,FALSE,FALSE,,,215.33,,,2025/07/18 20:29:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:29,,
TRACK,7/18/2025 17:01,T1,-0.637421943,-76.1456815,9929531.513,372513.6192,,FALSE,FALSE,,,215.06,,,2025/07/18 20:29:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:29,,
TRACK,7/18/2025 17:01,T1,-0.637413645,-76.14557697,9929532.433,372525.2514,,FALSE,FALSE,,,214.67,,,2025/07/18 20:29:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:29,,
TRACK,7/18/2025 17:01,T1,-0.63736612,-76.14553029,9929537.688,372530.446,,FALSE,FALSE,,,214.78,,,2025/07/18 20:30:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:30,,
TRACK,7/18/2025 17:01,T1,-0.637364695,-76.14553926,9929537.845,372529.4479,,FALSE,FALSE,,,214.68,,,2025/07/18 20:30:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:30,,
TRACK,7/18/2025 17:01,T1,-0.637328569,-76.14553624,9929541.839,372529.7828,,FALSE,FALSE,,,214.9,,,2025/07/18 20:30:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:30,,
TRACK,7/18/2025 17:01,T1,-0.63731784,-76.14553976,9929543.025,372529.3908,,FALSE,FALSE,,,215.5,,,2025/07/18 20:31:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:31,,
TRACK,7/18/2025 17:01,T1,-0.637346841,-76.14556164,9929539.818,372526.9568,,FALSE,FALSE,,,215.4,,,2025/07/18 20:31:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:31,,
TRACK,7/18/2025 17:01,T1,-0.63735229,-76.14557756,9929539.216,372525.1846,,FALSE,FALSE,,,216.06,,,2025/07/18 20:31:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:31,,
TRACK,7/18/2025 17:01,T1,-0.637348434,-76.14565928,9929539.64,372516.0894,,FALSE,FALSE,,,218.53,,,2025/07/18 20:32:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:32,,
TRACK,7/18/2025 17:01,T1,-0.637346255,-76.14574545,9929539.879,372506.4999,,FALSE,FALSE,,,219.3,,,2025/07/18 20:32:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:32,,
TRACK,7/18/2025 17:01,T1,-0.637396881,-76.14577512,9929534.281,372503.1989,,FALSE,FALSE,,,219.39,,,2025/07/18 20:32:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:32,,
TRACK,7/18/2025 17:01,T1,-0.637433594,-76.14577638,9929530.222,372503.0599,,FALSE,FALSE,,,219.73,,,2025/07/18 20:33:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:33,,
TRACK,7/18/2025 17:01,T1,-0.637451196,-76.14573346,9929528.278,372507.8364,,FALSE,FALSE,,,219.87,,,2025/07/18 20:33:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:33,,
TRACK,7/18/2025 17:01,T1,-0.637473324,-76.14572592,9929525.831,372508.6765,,FALSE,FALSE,,,221.37,,,2025/07/18 20:33:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:33,,
TRACK,7/18/2025 17:01,T1,-0.637464523,-76.14573883,9929526.804,372507.2398,,FALSE,FALSE,,,222.02,,,2025/07/18 20:34:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:34,,
TRACK,7/18/2025 17:01,T1,-0.637445329,-76.14572072,9929528.926,372509.2542,,FALSE,FALSE,,,222.35,,,2025/07/18 20:34:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:34,,
TRACK,7/18/2025 17:01,T1,-0.63744734,-76.14572458,9929528.704,372508.8251,,FALSE,FALSE,,,223.35,,,2025/07/18 20:34:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:34,,
TRACK,7/18/2025 17:01,T1,-0.637468798,-76.14571938,9929526.332,372509.404,,FALSE,FALSE,,,224.34,,,2025/07/18 20:35:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:35,,
TRACK,7/18/2025 17:01,T1,-0.637453459,-76.14571746,9929528.028,372509.6182,,FALSE,FALSE,,,224.16,,,2025/07/18 20:35:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:35,,
TRACK,7/18/2025 17:01,T1,-0.637462931,-76.14569549,9929526.981,372512.0624,,FALSE,FALSE,,,224.11,,,2025/07/18 20:35:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:35,,
TRACK,7/18/2025 17:01,T1,-0.637495536,-76.1457079,9929523.376,372510.6826,,FALSE,FALSE,,,224.2,,,2025/07/18 20:36:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:36,,
TRACK,7/18/2025 17:01,T1,-0.637501655,-76.14570656,9929522.7,372510.832,,FALSE,FALSE,,,224.58,,,2025/07/18 20:36:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:36,,
TRACK,7/18/2025 17:01,T1,-0.637466367,-76.14565375,9929526.602,372516.708,,FALSE,FALSE,,,224.5,,,2025/07/18 20:36:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:36,,
TRACK,7/18/2025 17:01,T1,-0.637499392,-76.14576976,9929522.948,372503.7985,,FALSE,FALSE,,,225.51,,,2025/07/18 20:37:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:37,,
TRACK,7/18/2025 17:01,T1,-0.637493022,-76.14573036,9929523.654,372508.1826,,FALSE,FALSE,,,226.59,,,2025/07/18 20:37:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:37,,
TRACK,7/18/2025 17:01,T1,-0.637381459,-76.14563447,9929535.99,372518.8514,,FALSE,FALSE,,,223.98,,,2025/07/18 20:37:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:37,,
TRACK,7/18/2025 17:01,T1,-0.637350697,-76.14554328,9929539.393,372528.9998,,FALSE,FALSE,,,224.12,,,2025/07/18 20:38:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:38,,
TRACK,7/18/2025 17:01,T1,-0.637358576,-76.14550799,9929538.522,372532.9272,,FALSE,FALSE,,,222.67,,,2025/07/18 20:38:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:38,,
TRACK,7/18/2025 17:01,T1,-0.637375256,-76.145509,9929536.678,372532.8157,,FALSE,FALSE,,,222.06,,,2025/07/18 20:38:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:38,,
TRACK,7/18/2025 17:01,T1,-0.637333263,-76.14558284,9929541.319,372524.5964,,FALSE,FALSE,,,221.18,,,2025/07/18 20:39:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:39,,
TRACK,7/18/2025 17:01,T1,-0.637405263,-76.14565216,9929533.358,372516.8837,,FALSE,FALSE,,,221.12,,,2025/07/18 20:39:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:39,,
TRACK,7/18/2025 17:01,T1,-0.637459829,-76.14569834,9929527.324,372511.7452,,FALSE,FALSE,,,223.68,,,2025/07/18 20:39:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:39,,
TRACK,7/18/2025 17:01,T1,-0.637474665,-76.14574696,9929525.683,372506.3352,,FALSE,FALSE,,,224.85,,,2025/07/18 20:40:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:40,,
TRACK,7/18/2025 17:01,T1,-0.637453292,-76.14572349,9929528.046,372508.9466,,FALSE,FALSE,,,225.77,,,2025/07/18 20:40:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:40,,
TRACK,7/18/2025 17:01,T1,-0.637435354,-76.14571016,9929530.029,372510.4293,,FALSE,FALSE,,,224.93,,,2025/07/18 20:40:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:40,,
TRACK,7/18/2025 17:01,T1,-0.637438037,-76.14571653,9929529.733,372509.7204,,FALSE,FALSE,,,224.6,,,2025/07/18 20:41:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:41,,
TRACK,7/18/2025 17:01,T1,-0.637429571,-76.14570463,9929530.669,372511.0448,,FALSE,FALSE,,,224.31,,,2025/07/18 20:41:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:41,,
TRACK,7/18/2025 17:01,T1,-0.637432169,-76.14570949,9929530.382,372510.5038,,FALSE,FALSE,,,224.02,,,2025/07/18 20:41:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:41,,
TRACK,7/18/2025 17:01,T1,-0.637429236,-76.14572282,9929530.706,372509.0206,,FALSE,FALSE,,,224.93,,,2025/07/18 20:42:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:42,,
TRACK,7/18/2025 17:01,T1,-0.63741683,-76.14569583,9929532.078,372512.024,,FALSE,FALSE,,,226.63,,,2025/07/18 20:42:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:42,,
TRACK,7/18/2025 17:01,T1,-0.63740937,-76.14572785,9929532.902,372508.4604,,FALSE,FALSE,,,228.47,,,2025/07/18 20:42:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:42,,
TRACK,7/18/2025 17:01,T1,-0.63743812,-76.14570832,9929529.724,372510.6346,,FALSE,FALSE,,,228.9,,,2025/07/18 20:43:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:43,,
TRACK,7/18/2025 17:01,T1,-0.637418339,-76.14566607,9929531.912,372515.3355,,FALSE,FALSE,,,229.76,,,2025/07/18 20:43:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:43,,
TRACK,7/18/2025 17:01,T1,-0.637421776,-76.14564026,9929531.532,372518.2087,,FALSE,FALSE,,,229.9,,,2025/07/18 20:43:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:43,,
TRACK,7/18/2025 17:01,T1,-0.637391182,-76.14564529,9929534.914,372517.6483,,FALSE,FALSE,,,230.7,,,2025/07/18 20:44:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:44,,
TRACK,7/18/2025 17:01,T1,-0.637393864,-76.14563766,9929534.618,372518.4972,,FALSE,FALSE,,,230.99,,,2025/07/18 20:44:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:44,,
TRACK,7/18/2025 17:01,T1,-0.637327563,-76.14559525,9929541.949,372523.2157,,FALSE,FALSE,,,232,,,2025/07/18 20:44:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:44,,
TRACK,7/18/2025 17:01,T1,-0.637428649,-76.14562333,9929530.773,372520.0932,,FALSE,FALSE,,,230.7,,,2025/07/18 20:45:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:45,,
TRACK,7/18/2025 17:01,T1,-0.637409119,-76.14568049,9929532.931,372513.7309,,FALSE,FALSE,,,231.07,,,2025/07/18 20:45:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:45,,
TRACK,7/18/2025 17:01,T1,-0.637386991,-76.14568057,9929535.377,372513.721,,FALSE,FALSE,,,231.64,,,2025/07/18 20:45:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:45,,
TRACK,7/18/2025 17:01,T1,-0.637356648,-76.14563238,9929538.733,372519.084,,FALSE,FALSE,,,231.25,,,2025/07/18 20:46:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:46,,
TRACK,7/18/2025 17:01,T1,-0.637372155,-76.14558846,9929537.019,372523.9724,,FALSE,FALSE,,,228.96,,,2025/07/18 20:46:27+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:46,,
TRACK,7/18/2025 17:01,T1,-0.637346255,-76.14552794,9929539.884,372530.7068,,FALSE,FALSE,,,228.54,,,2025/07/18 20:46:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:46,,
