type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.642905887,-76.14411542,9928925.289,372688.0437,,FALSE,FALSE,,,213.97,,,2025/07/22 14:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:22,,
TRACK,7/22/2025 17:35,T1,-0.642945031,-76.14409514,9928920.962,372690.3021,,FALSE,FALSE,,,212.22,,,2025/07/22 14:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:22,,
TRACK,7/22/2025 17:35,T1,-0.642979397,-76.14410444,9928917.162,372689.2676,,FALSE,FALSE,,,212.33,,,2025/07/22 14:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:22,,
TRACK,7/22/2025 17:35,T1,-0.642985348,-76.14418633,9928916.502,372680.154,,FALSE,FALSE,,,212.4,,,2025/07/22 14:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:23,,
TRACK,7/22/2025 17:35,T1,-0.642907731,-76.14414006,9928925.084,372685.3013,,FALSE,FALSE,,,213.52,,,2025/07/22 14:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:23,,
TRACK,7/22/2025 17:35,T1,-0.642974954,-76.14410704,9928917.653,372688.9783,,FALSE,FALSE,,,214.59,,,2025/07/22 14:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:23,,
TRACK,7/22/2025 17:35,T1,-0.643025748,-76.14413864,9928912.037,372685.4628,,FALSE,FALSE,,,213.84,,,2025/07/22 14:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:24,,
TRACK,7/22/2025 17:35,T1,-0.643058186,-76.14408575,9928908.452,372691.3497,,FALSE,FALSE,,,215.02,,,2025/07/22 14:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:24,,
TRACK,7/22/2025 17:35,T1,-0.64295752,-76.14414308,9928919.58,372684.9667,,FALSE,FALSE,,,213.7,,,2025/07/22 14:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:24,,
TRACK,7/22/2025 17:35,T1,-0.642980235,-76.14407812,9928917.07,372692.1966,,FALSE,FALSE,,,213.39,,,2025/07/22 14:25:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:25,,
TRACK,7/22/2025 17:35,T1,-0.643065143,-76.14402305,9928907.685,372698.3274,,FALSE,FALSE,,,213.51,,,2025/07/22 14:25:33+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:25,,
TRACK,7/22/2025 17:35,T1,-0.642878981,-76.14406245,9928928.264,372693.9385,,FALSE,FALSE,,,213.56,,,2025/07/22 14:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:25,,
TRACK,7/22/2025 17:35,T1,-0.642854171,-76.14404795,9928931.008,372695.5517,,FALSE,FALSE,,,212.54,,,2025/07/22 14:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:26,,
TRACK,7/22/2025 17:35,T1,-0.642882418,-76.14403152,9928927.885,372697.3807,,FALSE,FALSE,,,213.28,,,2025/07/22 14:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:26,,
TRACK,7/22/2025 17:35,T1,-0.642899936,-76.14404904,9928925.948,372695.4316,,FALSE,FALSE,,,214.96,,,2025/07/22 14:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:26,,
TRACK,7/22/2025 17:35,T1,-0.642885938,-76.14405817,9928927.495,372694.4144,,FALSE,FALSE,,,216.57,,,2025/07/22 14:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:27,,
TRACK,7/22/2025 17:35,T1,-0.642880993,-76.14404946,9928928.042,372695.3845,,FALSE,FALSE,,,216.67,,,2025/07/22 14:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:27,,
TRACK,7/22/2025 17:35,T1,-0.642879484,-76.14404636,9928928.209,372695.7296,,FALSE,FALSE,,,216.31,,,2025/07/22 14:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:27,,
TRACK,7/22/2025 17:35,T1,-0.642866073,-76.14402339,9928929.692,372698.2852,,FALSE,FALSE,,,216.77,,,2025/07/22 14:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:28,,
TRACK,7/22/2025 17:35,T1,-0.642892057,-76.14402934,9928926.82,372697.6235,,FALSE,FALSE,,,215.97,,,2025/07/22 14:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:28,,
TRACK,7/22/2025 17:35,T1,-0.642910497,-76.14394225,9928924.783,372707.316,,FALSE,FALSE,,,215.05,,,2025/07/22 14:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:28,,
TRACK,7/22/2025 17:35,T1,-0.642858027,-76.14399506,9928930.583,372701.4379,,FALSE,FALSE,,,214.44,,,2025/07/22 14:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:29,,
TRACK,7/22/2025 17:35,T1,-0.642849896,-76.14399875,9928931.481,372701.0273,,FALSE,FALSE,,,214.15,,,2025/07/22 14:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:29,,
TRACK,7/22/2025 17:35,T1,-0.642855093,-76.14403252,9928930.906,372697.2681,,FALSE,FALSE,,,212.79,,,2025/07/22 14:29:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:29,,
TRACK,7/22/2025 17:35,T1,-0.642864229,-76.14403202,9928929.896,372697.3243,,FALSE,FALSE,,,212.06,,,2025/07/22 14:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:30,,
TRACK,7/22/2025 17:35,T1,-0.642877473,-76.14403479,9928928.432,372697.0168,,FALSE,FALSE,,,211.62,,,2025/07/22 14:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:30,,
TRACK,7/22/2025 17:35,T1,-0.64285459,-76.14402238,9928930.962,372698.3968,,FALSE,FALSE,,,211.15,,,2025/07/22 14:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:30,,
TRACK,7/22/2025 17:35,T1,-0.642845621,-76.14403596,9928931.953,372696.8854,,FALSE,FALSE,,,210.95,,,2025/07/22 14:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:31,,
TRACK,7/22/2025 17:35,T1,-0.642883088,-76.14407628,9928927.81,372692.3995,,FALSE,FALSE,,,214.26,,,2025/07/22 14:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:31,,
TRACK,7/22/2025 17:35,T1,-0.642879149,-76.14406144,9928928.246,372694.0505,,FALSE,FALSE,,,215.94,,,2025/07/22 14:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:31,,
TRACK,7/22/2025 17:35,T1,-0.642885771,-76.14402079,9928927.515,372698.5748,,FALSE,FALSE,,,219.31,,,2025/07/22 14:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:32,,
TRACK,7/22/2025 17:35,T1,-0.642870851,-76.14401174,9928929.164,372699.5819,,FALSE,FALSE,,,223.36,,,2025/07/22 14:32:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:32,,
TRACK,7/22/2025 17:35,T1,-0.642862637,-76.14399673,9928930.073,372701.2515,,FALSE,FALSE,,,224.94,,,2025/07/22 14:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:32,,
TRACK,7/22/2025 17:35,T1,-0.642852075,-76.14400704,9928931.24,372700.1038,,FALSE,FALSE,,,227.38,,,2025/07/22 14:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:33,,
TRACK,7/22/2025 17:35,T1,-0.642839838,-76.14399036,9928932.594,372701.9599,,FALSE,FALSE,,,221.7,,,2025/07/22 14:33:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:33,,
TRACK,7/22/2025 17:35,T1,-0.642809747,-76.14399296,9928935.92,372701.6699,,FALSE,FALSE,,,216.4,,,2025/07/22 14:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:33,,
TRACK,7/22/2025 17:35,T1,-0.642812597,-76.14399766,9928935.605,372701.1476,,FALSE,FALSE,,,213.83,,,2025/07/22 14:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:34,,
TRACK,7/22/2025 17:35,T1,-0.642834054,-76.14401937,9928933.232,372698.7321,,FALSE,FALSE,,,211.22,,,2025/07/22 14:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:34,,
TRACK,7/22/2025 17:35,T1,-0.642833887,-76.14404652,9928933.25,372695.7098,,FALSE,FALSE,,,211.61,,,2025/07/22 14:34:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:34,,
TRACK,7/22/2025 17:35,T1,-0.642828019,-76.14404778,9928933.899,372695.5697,,FALSE,FALSE,,,211.08,,,2025/07/22 14:35:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:35,,
TRACK,7/22/2025 17:35,T1,-0.642834893,-76.14403848,9928933.139,372696.6053,,FALSE,FALSE,,,209.62,,,2025/07/22 14:35:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:35,,
TRACK,7/22/2025 17:35,T1,-0.642853333,-76.14400436,9928931.101,372700.4024,,FALSE,FALSE,,,213.08,,,2025/07/22 14:35:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:35,,
TRACK,7/22/2025 17:35,T1,-0.642844951,-76.14399875,9928932.028,372701.0272,,FALSE,FALSE,,,214.98,,,2025/07/22 14:36:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:36,,
TRACK,7/22/2025 17:35,T1,-0.642843274,-76.14399204,9928932.214,372701.7734,,FALSE,FALSE,,,212.61,,,2025/07/22 14:36:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:36,,
TRACK,7/22/2025 17:35,T1,-0.642849142,-76.14401635,9928931.564,372699.0683,,FALSE,FALSE,,,215.15,,,2025/07/22 14:36:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:36,,
TRACK,7/22/2025 17:35,T1,-0.642843023,-76.14400562,9928932.241,372700.2622,,FALSE,FALSE,,,213.91,,,2025/07/22 14:37:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:37,,
TRACK,7/22/2025 17:35,T1,-0.642837239,-76.14399992,9928932.881,372700.8964,,FALSE,FALSE,,,215.69,,,2025/07/22 14:37:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:37,,
TRACK,7/22/2025 17:35,T1,-0.642835563,-76.1440021,9928933.066,372700.6538,,FALSE,FALSE,,,215.76,,,2025/07/22 14:37:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:37,,
TRACK,7/22/2025 17:35,T1,-0.642838748,-76.14400369,9928932.714,372700.4766,,FALSE,FALSE,,,216.57,,,2025/07/22 14:38:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:38,,
TRACK,7/22/2025 17:35,T1,-0.64280564,-76.14398349,9928936.374,372702.7239,,FALSE,FALSE,,,217.05,,,2025/07/22 14:38:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:38,,
TRACK,7/22/2025 17:35,T1,-0.642811591,-76.14398047,9928935.717,372703.0599,,FALSE,FALSE,,,216.85,,,2025/07/22 14:38:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:38,,
TRACK,7/22/2025 17:35,T1,-0.64282869,-76.14400084,9928933.826,372700.7935,,FALSE,FALSE,,,217.96,,,2025/07/22 14:39:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:39,,
TRACK,7/22/2025 17:35,T1,-0.642825421,-76.14400813,9928934.187,372699.9819,,FALSE,FALSE,,,218.9,,,2025/07/22 14:39:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:39,,
TRACK,7/22/2025 17:35,T1,-0.64286029,-76.14400445,9928930.332,372700.3932,,FALSE,FALSE,,,219.78,,,2025/07/22 14:39:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:39,,
TRACK,7/22/2025 17:35,T1,-0.642888369,-76.14406488,9928927.226,372693.6682,,FALSE,FALSE,,,219.99,,,2025/07/22 14:40:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:40,,
TRACK,7/22/2025 17:35,T1,-0.64291737,-76.14406798,9928924.02,372693.3238,,FALSE,FALSE,,,219.58,,,2025/07/22 14:40:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:40,,
TRACK,7/22/2025 17:35,T1,-0.642908234,-76.14405256,9928925.031,372695.04,,FALSE,FALSE,,,219.75,,,2025/07/22 14:40:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:40,,
TRACK,7/22/2025 17:35,T1,-0.642961375,-76.14401056,9928919.157,372699.7148,,FALSE,FALSE,,,219.44,,,2025/07/22 14:41:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:41,,
TRACK,7/22/2025 17:35,T1,-0.642953329,-76.14394292,9928920.048,372707.2424,,FALSE,FALSE,,,217.15,,,2025/07/22 14:41:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:41,,
TRACK,7/22/2025 17:35,T1,-0.642906474,-76.14382247,9928925.231,372720.646,,FALSE,FALSE,,,216.74,,,2025/07/22 14:41:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:41,,
TRACK,7/22/2025 17:35,T1,-0.642909491,-76.14386489,9928924.896,372715.926,,FALSE,FALSE,,,216.44,,,2025/07/22 14:42:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:42,,
TRACK,7/22/2025 17:35,T1,-0.642975541,-76.14388542,9928917.594,372713.6422,,FALSE,FALSE,,,216.23,,,2025/07/22 14:42:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:42,,
TRACK,7/22/2025 17:35,T1,-0.643018792,-76.1438959,9928912.812,372712.4772,,FALSE,FALSE,,,215.87,,,2025/07/22 14:42:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:42,,
TRACK,7/22/2025 17:35,T1,-0.643016193,-76.14386816,9928913.1,372715.5648,,FALSE,FALSE,,,215.82,,,2025/07/22 14:43:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:43,,
TRACK,7/22/2025 17:35,T1,-0.643034466,-76.14386774,9928911.08,372715.6119,,FALSE,FALSE,,,215.96,,,2025/07/22 14:43:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:43,,
TRACK,7/22/2025 17:35,T1,-0.643036645,-76.14387369,9928910.839,372714.9496,,FALSE,FALSE,,,216.31,,,2025/07/22 14:43:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:43,,
TRACK,7/22/2025 17:35,T1,-0.643016696,-76.1438783,9928913.044,372714.4361,,FALSE,FALSE,,,216.32,,,2025/07/22 14:44:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:44,,
TRACK,7/22/2025 17:35,T1,-0.64298694,-76.14384586,9928916.335,372718.0454,,FALSE,FALSE,,,216.63,,,2025/07/22 14:44:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:44,,
TRACK,7/22/2025 17:35,T1,-0.642930027,-76.14391283,9928922.625,372710.5907,,FALSE,FALSE,,,215.38,,,2025/07/22 14:44:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:44,,
TRACK,7/22/2025 17:35,T1,-0.642879736,-76.14393647,9928928.184,372707.9589,,FALSE,FALSE,,,214.9,,,2025/07/22 14:45:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:45,,
TRACK,7/22/2025 17:35,T1,-0.642923573,-76.14389062,9928923.339,372713.0625,,FALSE,FALSE,,,214.62,,,2025/07/22 14:45:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:45,,
TRACK,7/22/2025 17:35,T1,-0.642961878,-76.14385525,9928919.105,372717,,FALSE,FALSE,,,214.91,,,2025/07/22 14:45:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:45,,
TRACK,7/22/2025 17:35,T1,-0.642924076,-76.14378585,9928923.286,372724.7229,,FALSE,FALSE,,,214.36,,,2025/07/22 14:46:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:46,,
TRACK,7/22/2025 17:35,T1,-0.64290748,-76.14375676,9928925.121,372727.9593,,FALSE,FALSE,,,213.51,,,2025/07/22 14:46:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:46,,
TRACK,7/22/2025 17:35,T1,-0.642937236,-76.14374813,9928921.832,372728.9209,,FALSE,FALSE,,,213.1,,,2025/07/22 14:46:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:46,,
TRACK,7/22/2025 17:35,T1,-0.643005045,-76.14374419,9928914.336,372729.361,,FALSE,FALSE,,,212.53,,,2025/07/22 14:47:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:47,,
TRACK,7/22/2025 17:35,T1,-0.64304838,-76.14378685,9928909.544,372724.614,,FALSE,FALSE,,,212.87,,,2025/07/22 14:47:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:47,,
TRACK,7/22/2025 17:35,T1,-0.643069586,-76.14380538,9928907.199,372722.553,,FALSE,FALSE,,,211.76,,,2025/07/22 14:47:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:47,,
TRACK,7/22/2025 17:35,T1,-0.643047122,-76.14382767,9928909.682,372720.0711,,FALSE,FALSE,,,211.29,,,2025/07/22 14:48:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:48,,
TRACK,7/22/2025 17:35,T1,-0.643018121,-76.14381409,9928912.888,372721.5816,,FALSE,FALSE,,,212.54,,,2025/07/22 14:48:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:48,,
TRACK,7/22/2025 17:35,T1,-0.643090792,-76.14374335,9928904.856,372729.4564,,FALSE,FALSE,,,212.86,,,2025/07/22 14:48:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:48,,
TRACK,7/22/2025 17:35,T1,-0.643094732,-76.14370295,9928904.422,372733.9527,,FALSE,FALSE,,,209.76,,,2025/07/22 14:49:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:49,,
TRACK,7/22/2025 17:35,T1,-0.643138569,-76.14365316,9928899.577,372739.4948,,FALSE,FALSE,,,209.67,,,2025/07/22 14:49:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:49,,
TRACK,7/22/2025 17:35,T1,-0.643085595,-76.14369893,9928905.432,372734.4002,,FALSE,FALSE,,,209.29,,,2025/07/22 14:49:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:49,,
TRACK,7/22/2025 17:35,T1,-0.643105796,-76.14377134,9928903.197,372726.3411,,FALSE,FALSE,,,209.35,,,2025/07/22 14:50:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:50,,
TRACK,7/22/2025 17:35,T1,-0.643105879,-76.14378509,9928903.187,372724.8113,,FALSE,FALSE,,,209.74,,,2025/07/22 14:50:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:50,,
TRACK,7/22/2025 17:35,T1,-0.643033544,-76.14378098,9928911.184,372725.2666,,FALSE,FALSE,,,209.48,,,2025/07/22 14:50:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:50,,
TRACK,7/22/2025 17:35,T1,-0.643044021,-76.14374352,9928910.027,372729.4366,,FALSE,FALSE,,,209.66,,,2025/07/22 14:51:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:51,,
TRACK,7/22/2025 17:35,T1,-0.643020216,-76.14367872,9928912.66,372736.6467,,FALSE,FALSE,,,206.93,,,2025/07/22 14:51:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:51,,
TRACK,7/22/2025 17:35,T1,-0.642989371,-76.14365584,9928916.071,372739.1926,,FALSE,FALSE,,,207.54,,,2025/07/22 14:51:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:51,,
TRACK,7/22/2025 17:35,T1,-0.642979983,-76.14363866,9928917.109,372741.1046,,FALSE,FALSE,,,208.28,,,2025/07/22 14:52:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:52,,
TRACK,7/22/2025 17:35,T1,-0.642991383,-76.14363086,9928915.849,372741.9725,,FALSE,FALSE,,,209.78,,,2025/07/22 14:52:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:52,,
TRACK,7/22/2025 17:35,T1,-0.64293162,-76.14366833,9928922.455,372737.8012,,FALSE,FALSE,,,212.48,,,2025/07/22 14:52:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:52,,
TRACK,7/22/2025 17:35,T1,-0.642921142,-76.14370069,9928923.612,372734.2003,,FALSE,FALSE,,,218.13,,,2025/07/22 14:53:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:53,,
TRACK,7/22/2025 17:35,T1,-0.642936565,-76.14365484,9928921.909,372739.3032,,FALSE,FALSE,,,221.44,,,2025/07/22 14:53:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:53,,
TRACK,7/22/2025 17:35,T1,-0.642906558,-76.14364696,9928925.226,372740.1793,,FALSE,FALSE,,,223.31,,,2025/07/22 14:53:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:53,,
TRACK,7/22/2025 17:35,T1,-0.642891973,-76.14364495,9928926.838,372740.4028,,FALSE,FALSE,,,223.33,,,2025/07/22 14:54:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:54,,
TRACK,7/22/2025 17:35,T1,-0.64287018,-76.14368216,9928929.247,372736.2606,,FALSE,FALSE,,,223.63,,,2025/07/22 14:54:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:54,,
TRACK,7/22/2025 17:35,T1,-0.642890632,-76.14367043,9928926.986,372737.567,,FALSE,FALSE,,,222.83,,,2025/07/22 14:54:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:54,,
TRACK,7/22/2025 17:35,T1,-0.64285635,-76.14361628,9928930.777,372743.5922,,FALSE,FALSE,,,222.24,,,2025/07/22 14:55:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:55,,
TRACK,7/22/2025 17:35,T1,-0.642868253,-76.14358854,9928929.462,372746.6802,,FALSE,FALSE,,,223.57,,,2025/07/22 14:55:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:55,,
TRACK,7/22/2025 17:35,T1,-0.642854674,-76.1435939,9928930.963,372746.0828,,FALSE,FALSE,,,223.78,,,2025/07/22 14:55:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:55,,
TRACK,7/22/2025 17:35,T1,-0.642903289,-76.14360932,9928925.588,372744.3676,,FALSE,FALSE,,,224.82,,,2025/07/22 14:56:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:56,,
TRACK,7/22/2025 17:35,T1,-0.642907145,-76.14357823,9928925.163,372747.8285,,FALSE,FALSE,,,225.28,,,2025/07/22 14:56:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:56,,
TRACK,7/22/2025 17:35,T1,-0.642889626,-76.14361569,9928927.099,372743.6583,,FALSE,FALSE,,,226.55,,,2025/07/22 14:56:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:56,,
TRACK,7/22/2025 17:35,T1,-0.642865486,-76.14360865,9928929.768,372744.4413,,FALSE,FALSE,,,226.22,,,2025/07/22 14:57:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:57,,
TRACK,7/22/2025 17:35,T1,-0.642932123,-76.14366129,9928922.399,372738.5848,,FALSE,FALSE,,,226.1,,,2025/07/22 14:57:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:57,,
TRACK,7/22/2025 17:35,T1,-0.642940085,-76.14370923,9928921.518,372733.2493,,FALSE,FALSE,,,226.14,,,2025/07/22 14:57:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:57,,
TRACK,7/22/2025 17:35,T1,-0.642925082,-76.14362198,9928923.179,372742.9596,,FALSE,FALSE,,,228.04,,,2025/07/22 14:58:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:58,,
TRACK,7/22/2025 17:35,T1,-0.642831456,-76.14362282,9928933.529,372742.864,,FALSE,FALSE,,,227.58,,,2025/07/22 14:58:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:58,,
TRACK,7/22/2025 17:35,T1,-0.642770184,-76.14363967,9928940.303,372740.9875,,FALSE,FALSE,,,228.11,,,2025/07/22 14:58:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:58,,
TRACK,7/22/2025 17:35,T1,-0.642788122,-76.14367965,9928938.319,372736.5384,,FALSE,FALSE,,,228.4,,,2025/07/22 14:59:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:59,,
TRACK,7/22/2025 17:35,T1,-0.642790133,-76.1436794,9928938.096,372736.5664,,FALSE,FALSE,,,229.4,,,2025/07/22 14:59:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:59,,
TRACK,7/22/2025 17:35,T1,-0.642775884,-76.14363606,9928939.673,372741.3888,,FALSE,FALSE,,,229.89,,,2025/07/22 14:59:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 9:59,,
TRACK,7/22/2025 17:35,T1,-0.642780159,-76.14365249,9928939.2,372739.5605,,FALSE,FALSE,,,230.3,,,2025/07/22 15:00:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:00,,
TRACK,7/22/2025 17:35,T1,-0.642737076,-76.14359859,9928943.964,372745.5575,,FALSE,FALSE,,,228.84,,,2025/07/22 15:00:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:00,,
TRACK,7/22/2025 17:35,T1,-0.642719138,-76.14361997,9928945.946,372743.1784,,FALSE,FALSE,,,227.86,,,2025/07/22 15:00:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:00,,
TRACK,7/22/2025 17:35,T1,-0.642677983,-76.14352198,9928950.499,372754.0821,,FALSE,FALSE,,,225.08,,,2025/07/22 15:01:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:01,,
TRACK,7/22/2025 17:35,T1,-0.642695334,-76.14345065,9928948.582,372762.0209,,FALSE,FALSE,,,222.24,,,2025/07/22 15:01:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:01,,
TRACK,7/22/2025 17:35,T1,-0.642692484,-76.14344026,9928948.898,372763.1775,,FALSE,FALSE,,,221.07,,,2025/07/22 15:01:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:01,,
TRACK,7/22/2025 17:35,T1,-0.642701453,-76.14340816,9928947.907,372766.7504,,FALSE,FALSE,,,219.41,,,2025/07/22 15:02:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:02,,
TRACK,7/22/2025 17:35,T1,-0.642694999,-76.14343942,9928948.62,372763.2708,,FALSE,FALSE,,,217.39,,,2025/07/22 15:02:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:02,,
TRACK,7/22/2025 17:35,T1,-0.6426779,-76.14346725,9928950.509,372760.1734,,FALSE,FALSE,,,214.95,,,2025/07/22 15:02:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:02,,
TRACK,7/22/2025 17:35,T1,-0.642624172,-76.14349416,9928956.448,372757.1777,,FALSE,FALSE,,,216.31,,,2025/07/22 15:03:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 10:03,,
