type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.634927573,-76.15286412,9929807.094,371714.1991,,FALSE,FALSE,,,247.39,,,2025/08/04 13:47:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:47,,
TRACK,8/4/2025 14:31,T1,-0.63495012,-76.15282925,9929804.602,371718.0802,,FALSE,FALSE,,,247.63,,,2025/08/04 13:47:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:47,,
TRACK,8/4/2025 14:31,T1,-0.634931345,-76.15283872,9929806.677,371717.0256,,FALSE,FALSE,,,248.16,,,2025/08/04 13:47:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:47,,
TRACK,8/4/2025 14:31,T1,-0.634935033,-76.15283235,9929806.27,371717.7347,,FALSE,FALSE,,,247.86,,,2025/08/04 13:48:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:48,,
TRACK,8/4/2025 14:31,T1,-0.634940565,-76.15279664,9929805.659,371721.7087,,FALSE,FALSE,,,247.4,,,2025/08/04 13:48:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:48,,
TRACK,8/4/2025 14:31,T1,-0.634858171,-76.15276068,9929814.769,371725.7085,,FALSE,FALSE,,,246.11,,,2025/08/04 13:48:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:48,,
TRACK,8/4/2025 14:31,T1,-0.634855069,-76.15278818,9929815.111,371722.6487,,FALSE,FALSE,,,245.45,,,2025/08/04 13:49:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:49,,
TRACK,8/4/2025 14:31,T1,-0.634812824,-76.15282665,9929819.78,371718.366,,FALSE,FALSE,,,244.85,,,2025/08/04 13:49:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:49,,
TRACK,8/4/2025 14:31,T1,-0.6348891,-76.15282908,9929811.348,371718.0974,,FALSE,FALSE,,,243.9,,,2025/08/04 13:49:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:49,,
TRACK,8/4/2025 14:31,T1,-0.634945594,-76.15280385,9929805.103,371720.9066,,FALSE,FALSE,,,244.3,,,2025/08/04 13:50:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:50,,
TRACK,8/4/2025 14:31,T1,-0.63490293,-76.15281617,9929809.819,371719.5342,,FALSE,FALSE,,,244.93,,,2025/08/04 13:50:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:50,,
TRACK,8/4/2025 14:31,T1,-0.634843083,-76.15281693,9929816.436,371719.4488,,FALSE,FALSE,,,244.97,,,2025/08/04 13:50:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:50,,
TRACK,8/4/2025 14:31,T1,-0.634835288,-76.15285339,9929817.296,371715.3908,,FALSE,FALSE,,,244.96,,,2025/08/04 13:51:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:51,,
TRACK,8/4/2025 14:31,T1,-0.634839563,-76.15283813,9929816.824,371717.0887,,FALSE,FALSE,,,245.26,,,2025/08/04 13:51:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:51,,
TRACK,8/4/2025 14:31,T1,-0.63485004,-76.1528,9929815.667,371721.3333,,FALSE,FALSE,,,243.47,,,2025/08/04 13:51:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:51,,
TRACK,8/4/2025 14:31,T1,-0.634852471,-76.15284459,9929815.397,371716.3707,,FALSE,FALSE,,,242.79,,,2025/08/04 13:52:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:52,,
TRACK,8/4/2025 14:31,T1,-0.634878036,-76.15284434,9929812.571,371716.3993,,FALSE,FALSE,,,243.06,,,2025/08/04 13:52:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:52,,
TRACK,8/4/2025 14:31,T1,-0.634897649,-76.15281265,9929810.403,371719.9259,,FALSE,FALSE,,,242.94,,,2025/08/04 13:53:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:53,,
TRACK,8/4/2025 14:31,T1,-0.634909049,-76.15281626,9929809.143,371719.5251,,FALSE,FALSE,,,242.8,,,2025/08/04 13:53:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:53,,
TRACK,8/4/2025 14:31,T1,-0.634922376,-76.15284367,9929807.669,371716.4751,,FALSE,FALSE,,,244.14,,,2025/08/04 13:54:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:54,,
TRACK,8/4/2025 14:31,T1,-0.63491106,-76.15284685,9929808.92,371716.1203,,FALSE,FALSE,,,245.59,,,2025/08/04 13:54:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:54,,
TRACK,8/4/2025 14:31,T1,-0.634916341,-76.15285867,9929808.336,371714.8051,,FALSE,FALSE,,,246.43,,,2025/08/04 13:54:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:54,,
TRACK,8/4/2025 14:31,T1,-0.634911396,-76.15285113,9929808.883,371715.6446,,FALSE,FALSE,,,246.99,,,2025/08/04 13:55:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:55,,
TRACK,8/4/2025 14:31,T1,-0.634905025,-76.15284484,9929809.587,371716.344,,FALSE,FALSE,,,247.02,,,2025/08/04 13:55:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:55,,
TRACK,8/4/2025 14:31,T1,-0.634935033,-76.15286663,9929806.269,371713.9194,,FALSE,FALSE,,,246.92,,,2025/08/04 13:55:47+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:55,,
TRACK,8/4/2025 14:31,T1,-0.634900834,-76.15285599,9929810.05,371715.1033,,FALSE,FALSE,,,247.07,,,2025/08/04 13:56:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:56,,
TRACK,8/4/2025 14:31,T1,-0.634887256,-76.15283805,9929811.552,371717.0992,,FALSE,FALSE,,,247.91,,,2025/08/04 13:56:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:56,,
TRACK,8/4/2025 14:31,T1,-0.634866217,-76.15282715,9929813.878,371718.3113,,FALSE,FALSE,,,247.43,,,2025/08/04 13:56:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:56,,
TRACK,8/4/2025 14:31,T1,-0.634907959,-76.15286663,9929809.262,371713.9187,,FALSE,FALSE,,,246.52,,,2025/08/04 13:57:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:57,,
TRACK,8/4/2025 14:31,T1,-0.634903098,-76.15284995,9929809.8,371715.7749,,FALSE,FALSE,,,246.09,,,2025/08/04 13:57:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:57,,
TRACK,8/4/2025 14:31,T1,-0.634883232,-76.152872,9929811.996,371713.3211,,FALSE,FALSE,,,246.56,,,2025/08/04 13:57:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:57,,
TRACK,8/4/2025 14:31,T1,-0.634862445,-76.15285113,9929814.294,371715.6434,,FALSE,FALSE,,,246.15,,,2025/08/04 13:58:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:58,,
TRACK,8/4/2025 14:31,T1,-0.634891279,-76.15280502,9929811.108,371720.7746,,FALSE,FALSE,,,246.1,,,2025/08/04 13:58:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:58,,
TRACK,8/4/2025 14:31,T1,-0.634877868,-76.15279589,9929812.59,371721.7911,,FALSE,FALSE,,,245.97,,,2025/08/04 13:58:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:58,,
TRACK,8/4/2025 14:31,T1,-0.634814836,-76.15276999,9929819.559,371724.672,,FALSE,FALSE,,,246.08,,,2025/08/04 13:59:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:59,,
TRACK,8/4/2025 14:31,T1,-0.634856578,-76.15281383,9929814.944,371719.7943,,FALSE,FALSE,,,246.86,,,2025/08/04 13:59:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:59,,
TRACK,8/4/2025 14:31,T1,-0.634855991,-76.15281089,9929815.009,371720.1208,,FALSE,FALSE,,,247.12,,,2025/08/04 13:59:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 8:59,,
TRACK,8/4/2025 14:31,T1,-0.6348891,-76.15281894,9929811.348,371719.2261,,FALSE,FALSE,,,246.27,,,2025/08/04 14:00:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:00,,
TRACK,8/4/2025 14:31,T1,-0.63485574,-76.15284316,9929815.036,371716.5294,,FALSE,FALSE,,,245.25,,,2025/08/04 14:00:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:00,,
TRACK,8/4/2025 14:31,T1,-0.63482414,-76.15281173,9929818.53,371720.0267,,FALSE,FALSE,,,244.72,,,2025/08/04 14:00:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:00,,
TRACK,8/4/2025 14:31,T1,-0.634862697,-76.15281743,9929814.267,371719.3933,,FALSE,FALSE,,,244.79,,,2025/08/04 14:01:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:01,,
TRACK,8/4/2025 14:31,T1,-0.634882143,-76.15284258,9929812.117,371716.5953,,FALSE,FALSE,,,243.79,,,2025/08/04 14:01:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:01,,
TRACK,8/4/2025 14:31,T1,-0.634865463,-76.15283377,9929813.961,371717.5744,,FALSE,FALSE,,,244.03,,,2025/08/04 14:01:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:01,,
TRACK,8/4/2025 14:31,T1,-0.634856578,-76.15281274,9929814.944,371719.9156,,FALSE,FALSE,,,244.07,,,2025/08/04 14:02:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:02,,
TRACK,8/4/2025 14:31,T1,-0.634798324,-76.1528373,9929821.383,371717.1809,,FALSE,FALSE,,,243.49,,,2025/08/04 14:02:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:02,,
TRACK,8/4/2025 14:31,T1,-0.634803269,-76.15282212,9929820.837,371718.8695,,FALSE,FALSE,,,243.14,,,2025/08/04 14:02:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:02,,
TRACK,8/4/2025 14:31,T1,-0.634845849,-76.15285473,9929816.129,371715.2418,,FALSE,FALSE,,,243.3,,,2025/08/04 14:03:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:03,,
TRACK,8/4/2025 14:31,T1,-0.634839479,-76.15280008,9929816.834,371721.3237,,FALSE,FALSE,,,243.11,,,2025/08/04 14:03:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:03,,
TRACK,8/4/2025 14:31,T1,-0.634826822,-76.15289949,9929818.231,371710.2601,,FALSE,FALSE,,,241.83,,,2025/08/04 14:04:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:04,,
TRACK,8/4/2025 14:31,T1,-0.634841574,-76.15288432,9929816.601,371711.9488,,FALSE,FALSE,,,240.29,,,2025/08/04 14:04:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:04,,
TRACK,8/4/2025 14:31,T1,-0.634867977,-76.15285565,9929813.682,371715.1398,,FALSE,FALSE,,,241.69,,,2025/08/04 14:04:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:04,,
TRACK,8/4/2025 14:31,T1,-0.634877281,-76.15285062,9929812.654,371715.6997,,FALSE,FALSE,,,240.86,,,2025/08/04 14:05:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:05,,
TRACK,8/4/2025 14:31,T1,-0.634848531,-76.15279899,9929815.834,371721.4452,,FALSE,FALSE,,,240.2,,,2025/08/04 14:05:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:05,,
TRACK,8/4/2025 14:31,T1,-0.634810729,-76.15279212,9929820.013,371722.2092,,FALSE,FALSE,,,239.53,,,2025/08/04 14:05:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:05,,
TRACK,8/4/2025 14:31,T1,-0.634855488,-76.15282296,9929815.064,371718.7775,,FALSE,FALSE,,,239.28,,,2025/08/04 14:06:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:06,,
TRACK,8/4/2025 14:31,T1,-0.63481316,-76.15283704,9929819.743,371717.2093,,FALSE,FALSE,,,237.18,,,2025/08/04 14:06:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:06,,
TRACK,8/4/2025 14:31,T1,-0.634784577,-76.15282933,9929822.903,371718.0668,,FALSE,FALSE,,,236.81,,,2025/08/04 14:06:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:06,,
TRACK,8/4/2025 14:31,T1,-0.634739734,-76.15274409,9929827.863,371727.5526,,FALSE,FALSE,,,236.96,,,2025/08/04 14:07:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:07,,
TRACK,8/4/2025 14:31,T1,-0.634775776,-76.15275415,9929823.878,371726.4341,,FALSE,FALSE,,,235.86,,,2025/08/04 14:07:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:07,,
TRACK,8/4/2025 14:31,T1,-0.634857249,-76.15282875,9929814.869,371718.1339,,FALSE,FALSE,,,233.8,,,2025/08/04 14:07:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:07,,
TRACK,8/4/2025 14:31,T1,-0.634871163,-76.15282967,9929813.331,371718.0316,,FALSE,FALSE,,,233.2,,,2025/08/04 14:08:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:08,,
TRACK,8/4/2025 14:31,T1,-0.634868899,-76.15286889,9929813.58,371713.6659,,FALSE,FALSE,,,231.78,,,2025/08/04 14:08:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:08,,
TRACK,8/4/2025 14:31,T1,-0.634845179,-76.15288675,9929816.202,371711.6784,,FALSE,FALSE,,,231.75,,,2025/08/04 14:08:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:08,,
TRACK,8/4/2025 14:31,T1,-0.634848699,-76.1528725,9929815.813,371713.2643,,FALSE,FALSE,,,231.93,,,2025/08/04 14:09:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:09,,
TRACK,8/4/2025 14:31,T1,-0.634857584,-76.15285548,9929814.831,371715.1582,,FALSE,FALSE,,,233.15,,,2025/08/04 14:09:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:09,,
TRACK,8/4/2025 14:31,T1,-0.6348632,-76.15284492,9929814.211,371716.3337,,FALSE,FALSE,,,233.75,,,2025/08/04 14:09:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:09,,
TRACK,8/4/2025 14:31,T1,-0.634869821,-76.15284056,9929813.479,371716.8189,,FALSE,FALSE,,,234.05,,,2025/08/04 14:10:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:10,,
TRACK,8/4/2025 14:31,T1,-0.634869151,-76.15286118,9929813.553,371714.5241,,FALSE,FALSE,,,233.57,,,2025/08/04 14:10:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:10,,
TRACK,8/4/2025 14:31,T1,-0.634863786,-76.15288482,9929814.145,371711.8934,,FALSE,FALSE,,,233.3,,,2025/08/04 14:10:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:10,,
TRACK,8/4/2025 14:31,T1,-0.634829253,-76.15288222,9929817.963,371712.1817,,FALSE,FALSE,,,232.9,,,2025/08/04 14:11:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:11,,
TRACK,8/4/2025 14:31,T1,-0.634809723,-76.15288616,9929820.122,371711.7428,,FALSE,FALSE,,,231.98,,,2025/08/04 14:11:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:11,,
TRACK,8/4/2025 14:31,T1,-0.634836629,-76.1528865,9929817.147,371711.7062,,FALSE,FALSE,,,231.63,,,2025/08/04 14:11:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:11,,
TRACK,8/4/2025 14:31,T1,-0.634845179,-76.15291064,9929816.202,371709.0198,,FALSE,FALSE,,,230.82,,,2025/08/04 14:12:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:12,,
TRACK,8/4/2025 14:31,T1,-0.634847526,-76.15293168,9929815.942,371706.6785,,FALSE,FALSE,,,230.96,,,2025/08/04 14:12:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:12,,
TRACK,8/4/2025 14:31,T1,-0.634851549,-76.15291843,9929815.497,371708.1525,,FALSE,FALSE,,,230.68,,,2025/08/04 14:12:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:12,,
TRACK,8/4/2025 14:31,T1,-0.634874599,-76.15293536,9929812.948,371706.2687,,FALSE,FALSE,,,230.07,,,2025/08/04 14:13:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:13,,
TRACK,8/4/2025 14:31,T1,-0.634899577,-76.15292413,9929810.187,371707.5193,,FALSE,FALSE,,,229.21,,,2025/08/04 14:13:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:13,,
TRACK,8/4/2025 14:31,T1,-0.634909384,-76.15288465,9929809.104,371711.9132,,FALSE,FALSE,,,229.85,,,2025/08/04 14:13:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:13,,
TRACK,8/4/2025 14:31,T1,-0.634907875,-76.15279522,9929809.273,371721.8664,,FALSE,FALSE,,,229.85,,,2025/08/04 14:14:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:14,,
TRACK,8/4/2025 14:31,T1,-0.634918856,-76.15278013,9929808.06,371723.5458,,FALSE,FALSE,,,229.52,,,2025/08/04 14:14:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:14,,
TRACK,8/4/2025 14:31,T1,-0.634884574,-76.15279128,9929811.849,371722.3043,,FALSE,FALSE,,,229.86,,,2025/08/04 14:14:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:14,,
TRACK,8/4/2025 14:31,T1,-0.634890692,-76.15279203,9929811.173,371722.2205,,FALSE,FALSE,,,229.59,,,2025/08/04 14:15:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:15,,
TRACK,8/4/2025 14:31,T1,-0.634892369,-76.15277745,9929810.988,371723.8437,,FALSE,FALSE,,,228.19,,,2025/08/04 14:15:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:15,,
TRACK,8/4/2025 14:31,T1,-0.634890273,-76.15277493,9929811.22,371724.1235,,FALSE,FALSE,,,228.63,,,2025/08/04 14:15:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:15,,
TRACK,8/4/2025 14:31,T1,-0.634840569,-76.15282028,9929816.713,371719.0756,,FALSE,FALSE,,,228.1,,,2025/08/04 14:16:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:16,,
TRACK,8/4/2025 14:31,T1,-0.634846855,-76.15281416,9929816.019,371719.7568,,FALSE,FALSE,,,228.11,,,2025/08/04 14:16:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:16,,
TRACK,8/4/2025 14:31,T1,-0.634836126,-76.15279304,9929817.205,371722.1072,,FALSE,FALSE,,,229.8,,,2025/08/04 14:16:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:16,,
TRACK,8/4/2025 14:31,T1,-0.634853225,-76.1527544,9929815.316,371726.408,,FALSE,FALSE,,,229.46,,,2025/08/04 14:17:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:17,,
TRACK,8/4/2025 14:31,T1,-0.634861775,-76.15284492,9929814.368,371716.3336,,FALSE,FALSE,,,228.11,,,2025/08/04 14:17:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:17,,
TRACK,8/4/2025 14:31,T1,-0.634882897,-76.15280804,9929812.034,371720.4386,,FALSE,FALSE,,,227.84,,,2025/08/04 14:17:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:17,,
TRACK,8/4/2025 14:31,T1,-0.634833863,-76.15284685,9929817.454,371716.1184,,FALSE,FALSE,,,228.53,,,2025/08/04 14:18:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:18,,
TRACK,8/4/2025 14:31,T1,-0.634848028,-76.15285406,9929815.888,371715.3165,,FALSE,FALSE,,,227.23,,,2025/08/04 14:18:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:18,,
TRACK,8/4/2025 14:31,T1,-0.634839898,-76.15287032,9929816.786,371713.5066,,FALSE,FALSE,,,226.19,,,2025/08/04 14:18:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:18,,
TRACK,8/4/2025 14:31,T1,-0.634858841,-76.15287174,9929814.692,371713.3485,,FALSE,FALSE,,,224.88,,,2025/08/04 14:19:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:19,,
TRACK,8/4/2025 14:31,T1,-0.634852974,-76.15286428,9929815.341,371714.1786,,FALSE,FALSE,,,224.93,,,2025/08/04 14:19:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:19,,
TRACK,8/4/2025 14:31,T1,-0.634835372,-76.15287635,9929817.287,371712.8349,,FALSE,FALSE,,,233.59,,,2025/08/04 14:19:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:19,,
TRACK,8/4/2025 14:31,T1,-0.634829588,-76.15288499,9929817.926,371711.8739,,FALSE,FALSE,,,236.22,,,2025/08/04 14:20:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:20,,
TRACK,8/4/2025 14:31,T1,-0.634823134,-76.15283277,9929818.641,371717.6853,,FALSE,FALSE,,,238.2,,,2025/08/04 14:20:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:20,,
TRACK,8/4/2025 14:31,T1,-0.634802096,-76.15284224,9929820.966,371716.6307,,FALSE,FALSE,,,238.91,,,2025/08/04 14:20:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:20,,
TRACK,8/4/2025 14:31,T1,-0.634808969,-76.15286127,9929820.206,371714.5133,,FALSE,FALSE,,,238.71,,,2025/08/04 14:21:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:21,,
TRACK,8/4/2025 14:31,T1,-0.634836126,-76.15286873,9929817.203,371713.6838,,FALSE,FALSE,,,238.23,,,2025/08/04 14:21:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:21,,
TRACK,8/4/2025 14:31,T1,-0.634844424,-76.15284023,9929816.287,371716.8556,,FALSE,FALSE,,,238.19,,,2025/08/04 14:21:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:21,,
TRACK,8/4/2025 14:31,T1,-0.6348373,-76.15279027,9929817.076,371722.4151,,FALSE,FALSE,,,238.01,,,2025/08/04 14:22:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:22,,
TRACK,8/4/2025 14:31,T1,-0.634835875,-76.15282439,9929817.232,371718.6184,,FALSE,FALSE,,,237.27,,,2025/08/04 14:22:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:22,,
TRACK,8/4/2025 14:31,T1,-0.634874096,-76.15285682,9929813.006,371715.0093,,FALSE,FALSE,,,236.49,,,2025/08/04 14:22:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:22,,
TRACK,8/4/2025 14:31,T1,-0.634879293,-76.15288935,9929812.431,371711.3901,,FALSE,FALSE,,,235.18,,,2025/08/04 14:23:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:23,,
TRACK,8/4/2025 14:31,T1,-0.63485926,-76.15288935,9929814.645,371711.3896,,FALSE,FALSE,,,234.28,,,2025/08/04 14:23:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:23,,
TRACK,8/4/2025 14:31,T1,-0.634815758,-76.15286152,9929819.455,371714.4855,,FALSE,FALSE,,,233.33,,,2025/08/04 14:23:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:23,,
TRACK,8/4/2025 14:31,T1,-0.634843167,-76.15284702,9929816.426,371716.1,,FALSE,FALSE,,,233.53,,,2025/08/04 14:24:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:24,,
TRACK,8/4/2025 14:31,T1,-0.634855153,-76.15285163,9929815.1,371715.5872,,FALSE,FALSE,,,233.62,,,2025/08/04 14:24:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:24,,
TRACK,8/4/2025 14:31,T1,-0.634851968,-76.15284073,9929815.453,371716.7998,,FALSE,FALSE,,,232.99,,,2025/08/04 14:24:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:24,,
TRACK,8/4/2025 14:31,T1,-0.634852387,-76.15287543,9929815.405,371712.9379,,FALSE,FALSE,,,231.98,,,2025/08/04 14:25:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:25,,
TRACK,8/4/2025 14:31,T1,-0.634840736,-76.15290963,9929816.693,371709.1317,,FALSE,FALSE,,,231.33,,,2025/08/04 14:25:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:25,,
TRACK,8/4/2025 14:31,T1,-0.634841826,-76.15289873,9929816.572,371710.3444,,FALSE,FALSE,,,231.37,,,2025/08/04 14:25:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:25,,
TRACK,8/4/2025 14:31,T1,-0.634877784,-76.15289312,9929812.597,371710.9703,,FALSE,FALSE,,,230.19,,,2025/08/04 14:26:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:26,,
TRACK,8/4/2025 14:31,T1,-0.634850627,-76.15292153,9929815.599,371707.8073,,FALSE,FALSE,,,228.48,,,2025/08/04 14:26:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:26,,
TRACK,8/4/2025 14:31,T1,-0.63484258,-76.1528808,9929816.49,371712.3406,,FALSE,FALSE,,,228.65,,,2025/08/04 14:26:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:26,,
TRACK,8/4/2025 14:31,T1,-0.634845765,-76.15293696,9929816.136,371706.0908,,FALSE,FALSE,,,228.25,,,2025/08/04 14:27:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:27,,
TRACK,8/4/2025 14:31,T1,-0.634835037,-76.15290435,9929817.323,371709.7192,,FALSE,FALSE,,,228.7,,,2025/08/04 14:27:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:27,,
TRACK,8/4/2025 14:31,T1,-0.634860853,-76.15286789,9929814.47,371713.7777,,FALSE,FALSE,,,228.67,,,2025/08/04 14:27:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:27,,
TRACK,8/4/2025 14:31,T1,-0.634853644,-76.15271878,9929815.27,371730.3725,,FALSE,FALSE,,,228.38,,,2025/08/04 14:28:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:28,,
TRACK,8/4/2025 14:31,T1,-0.634872587,-76.15256866,9929813.18,371747.0799,,FALSE,FALSE,,,228.84,,,2025/08/04 14:28:28+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:28,,
TRACK,8/4/2025 14:31,T1,-0.634859847,-76.15267779,9929814.586,371734.9342,,FALSE,FALSE,,,230.38,,,2025/08/04 14:28:48+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:28,,
TRACK,8/4/2025 14:31,T1,-0.634858925,-76.15272699,9929814.686,371729.4585,,FALSE,FALSE,,,230.05,,,2025/08/04 14:29:08+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 9:29,,
