type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.63589124,-76.14825172,9929700.672,372227.5396,,FALSE,FALSE,,,218.09,,,2025/06/29 11:41:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:41,,
TRACK,6/29/2025 15:49,T1,-0.635874895,-76.14828316,9929702.478,372224.0411,,FALSE,FALSE,,,218.24,,,2025/06/29 11:41:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:41,,
TRACK,6/29/2025 15:49,T1,-0.635880092,-76.14828743,9929701.904,372223.5654,,FALSE,FALSE,,,218.35,,,2025/06/29 11:41:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:41,,
TRACK,6/29/2025 15:49,T1,-0.635853438,-76.14830093,9929704.85,372222.0629,,FALSE,FALSE,,,218.67,,,2025/06/29 11:42:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:42,,
TRACK,6/29/2025 15:49,T1,-0.635885457,-76.14829548,9929701.31,372222.6701,,FALSE,FALSE,,,219.43,,,2025/06/29 11:42:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:42,,
TRACK,6/29/2025 15:49,T1,-0.635900041,-76.14831107,9929699.698,372220.9353,,FALSE,FALSE,,,219.09,,,2025/06/29 11:42:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:42,,
TRACK,6/29/2025 15:49,T1,-0.635908926,-76.14830503,9929698.716,372221.6072,,FALSE,FALSE,,,220.12,,,2025/06/29 11:43:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:43,,
TRACK,6/29/2025 15:49,T1,-0.635911692,-76.14830394,9929698.41,372221.7285,,FALSE,FALSE,,,220.52,,,2025/06/29 11:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:43,,
TRACK,6/29/2025 15:49,T1,-0.635919822,-76.14830914,9929697.511,372221.1504,,FALSE,FALSE,,,221.39,,,2025/06/29 11:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:43,,
TRACK,6/29/2025 15:49,T1,-0.635897359,-76.1483223,9929699.994,372219.6853,,FALSE,FALSE,,,221.78,,,2025/06/29 11:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:44,,
TRACK,6/29/2025 15:49,T1,-0.635903645,-76.14834359,9929699.298,372217.3161,,FALSE,FALSE,,,221.91,,,2025/06/29 11:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:44,,
TRACK,6/29/2025 15:49,T1,-0.635891743,-76.14833303,9929700.615,372218.4911,,FALSE,FALSE,,,222.48,,,2025/06/29 11:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:44,,
TRACK,6/29/2025 15:49,T1,-0.63590725,-76.14836345,9929698.9,372215.1054,,FALSE,FALSE,,,221.05,,,2025/06/29 11:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:45,,
TRACK,6/29/2025 15:49,T1,-0.635897359,-76.14836915,9929699.993,372214.4708,,FALSE,FALSE,,,222.2,,,2025/06/29 11:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:45,,
TRACK,6/29/2025 15:49,T1,-0.635905741,-76.14836438,9929699.066,372215.0027,,FALSE,FALSE,,,221.52,,,2025/06/29 11:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:45,,
TRACK,6/29/2025 15:49,T1,-0.635928288,-76.14835985,9929696.574,372215.507,,FALSE,FALSE,,,222.44,,,2025/06/29 11:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:46,,
TRACK,6/29/2025 15:49,T1,-0.635966174,-76.14832113,9929692.386,372219.8176,,FALSE,FALSE,,,224.08,,,2025/06/29 11:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:46,,
TRACK,6/29/2025 15:49,T1,-0.635941029,-76.14831593,9929695.166,372220.3953,,FALSE,FALSE,,,225.96,,,2025/06/29 11:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:46,,
TRACK,6/29/2025 15:49,T1,-0.635938766,-76.14829523,9929695.417,372222.6993,,FALSE,FALSE,,,225.71,,,2025/06/29 11:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:47,,
TRACK,6/29/2025 15:49,T1,-0.635940693,-76.14827377,9929695.204,372225.0874,,FALSE,FALSE,,,222.85,,,2025/06/29 11:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:47,,
TRACK,6/29/2025 15:49,T1,-0.635922253,-76.14821635,9929697.244,372231.4768,,FALSE,FALSE,,,220.6,,,2025/06/29 11:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:47,,
TRACK,6/29/2025 15:49,T1,-0.635900041,-76.14822063,9929699.7,372231.0006,,FALSE,FALSE,,,218.96,,,2025/06/29 11:48:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:48,,
TRACK,6/29/2025 15:49,T1,-0.635923762,-76.14822255,9929697.078,372230.7866,,FALSE,FALSE,,,218.95,,,2025/06/29 11:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:48,,
TRACK,6/29/2025 15:49,T1,-0.635926863,-76.14820252,9929696.735,372233.0161,,FALSE,FALSE,,,218.23,,,2025/06/29 11:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:48,,
TRACK,6/29/2025 15:49,T1,-0.635972964,-76.14821526,9929691.638,372231.5994,,FALSE,FALSE,,,220.61,,,2025/06/29 11:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:49,,
TRACK,6/29/2025 15:49,T1,-0.635992242,-76.14821987,9929689.507,372231.0868,,FALSE,FALSE,,,218.56,,,2025/06/29 11:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:49,,
TRACK,6/29/2025 15:49,T1,-0.636019064,-76.14823982,9929686.541,372228.8673,,FALSE,FALSE,,,216.53,,,2025/06/29 11:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:49,,
TRACK,6/29/2025 15:49,T1,-0.636015628,-76.14824795,9929686.921,372227.9624,,FALSE,FALSE,,,215.53,,,2025/06/29 11:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:50,,
TRACK,6/29/2025 15:49,T1,-0.635992577,-76.14825097,9929689.469,372227.626,,FALSE,FALSE,,,214.51,,,2025/06/29 11:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:50,,
TRACK,6/29/2025 15:49,T1,-0.63600339,-76.14827838,9929688.273,372224.5759,,FALSE,FALSE,,,215.02,,,2025/06/29 11:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:50,,
TRACK,6/29/2025 15:49,T1,-0.636000121,-76.14827209,9929688.635,372225.2755,,FALSE,FALSE,,,217.07,,,2025/06/29 11:51:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:51,,
TRACK,6/29/2025 15:49,T1,-0.636004061,-76.14824854,9929688.2,372227.8968,,FALSE,FALSE,,,214.8,,,2025/06/29 11:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:51,,
TRACK,6/29/2025 15:49,T1,-0.635998026,-76.14825985,9929688.867,372226.6373,,FALSE,FALSE,,,212.47,,,2025/06/29 11:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:51,,
TRACK,6/29/2025 15:49,T1,-0.635989225,-76.1482446,9929689.84,372228.3349,,FALSE,FALSE,,,211.15,,,2025/06/29 11:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:52,,
TRACK,6/29/2025 15:49,T1,-0.635995595,-76.14823706,9929689.136,372229.1746,,FALSE,FALSE,,,210.59,,,2025/06/29 11:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:52,,
TRACK,6/29/2025 15:49,T1,-0.635999199,-76.14820244,9929688.738,372233.0272,,FALSE,FALSE,,,212.71,,,2025/06/29 11:52:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:52,,
TRACK,6/29/2025 15:49,T1,-0.63602359,-76.14818978,9929686.042,372234.4364,,FALSE,FALSE,,,215.46,,,2025/06/29 11:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:53,,
TRACK,6/29/2025 15:49,T1,-0.63596148,-76.14819255,9929692.908,372234.127,,FALSE,FALSE,,,214.7,,,2025/06/29 11:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:53,,
TRACK,6/29/2025 15:49,T1,-0.635958547,-76.14814804,9929693.234,372239.0803,,FALSE,FALSE,,,213.69,,,2025/06/29 11:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:53,,
TRACK,6/29/2025 15:49,T1,-0.63590968,-76.14812147,9929698.637,372242.0361,,FALSE,FALSE,,,213.04,,,2025/06/29 11:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:54,,
TRACK,6/29/2025 15:49,T1,-0.635877997,-76.14813748,9929702.139,372240.2537,,FALSE,FALSE,,,213.9,,,2025/06/29 11:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:54,,
TRACK,6/29/2025 15:49,T1,-0.635861568,-76.14814854,9929703.955,372239.0219,,FALSE,FALSE,,,216.18,,,2025/06/29 11:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:54,,
TRACK,6/29/2025 15:49,T1,-0.635904567,-76.14813723,9929699.202,372240.2823,,FALSE,FALSE,,,216.08,,,2025/06/29 11:55:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:55,,
TRACK,6/29/2025 15:49,T1,-0.635920744,-76.14811552,9929697.414,372242.6987,,FALSE,FALSE,,,218.07,,,2025/06/29 11:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:55,,
TRACK,6/29/2025 15:49,T1,-0.635915883,-76.14811108,9929697.951,372243.193,,FALSE,FALSE,,,218.1,,,2025/06/29 11:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:55,,
TRACK,6/29/2025 15:49,T1,-0.635902053,-76.14810839,9929699.48,372243.4912,,FALSE,FALSE,,,217.49,,,2025/06/29 11:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:56,,
TRACK,6/29/2025 15:49,T1,-0.635895431,-76.14816765,9929700.211,372236.8959,,FALSE,FALSE,,,220.58,,,2025/06/29 11:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:56,,
TRACK,6/29/2025 15:49,T1,-0.635851761,-76.14812206,9929705.04,372241.9694,,FALSE,FALSE,,,220.41,,,2025/06/29 11:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:56,,
TRACK,6/29/2025 15:49,T1,-0.635717819,-76.14816983,9929719.846,372236.649,,FALSE,FALSE,,,219.62,,,2025/06/29 11:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:57,,
TRACK,6/29/2025 15:49,T1,-0.63574112,-76.14821007,9929717.269,372232.172,,FALSE,FALSE,,,215.66,,,2025/06/29 11:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:57,,
TRACK,6/29/2025 15:49,T1,-0.635730978,-76.14821845,9929718.39,372231.2389,,FALSE,FALSE,,,215.5,,,2025/06/29 11:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:57,,
TRACK,6/29/2025 15:49,T1,-0.635739863,-76.14822792,9929717.408,372230.1851,,FALSE,FALSE,,,216.4,,,2025/06/29 11:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:58,,
TRACK,6/29/2025 15:49,T1,-0.635737935,-76.14821887,9929717.621,372231.1925,,FALSE,FALSE,,,214.88,,,2025/06/29 11:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:58,,
TRACK,6/29/2025 15:49,T1,-0.635718657,-76.14820009,9929719.753,372233.2815,,FALSE,FALSE,,,215.51,,,2025/06/29 11:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:58,,
TRACK,6/29/2025 15:49,T1,-0.635715555,-76.1481664,9929720.097,372237.0314,,FALSE,FALSE,,,218.88,,,2025/06/29 11:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:59,,
TRACK,6/29/2025 15:49,T1,-0.635711029,-76.14814376,9929720.598,372239.5499,,FALSE,FALSE,,,218.44,,,2025/06/29 11:59:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:59,,
TRACK,6/29/2025 15:49,T1,-0.635723937,-76.14814452,9929719.171,372239.4663,,FALSE,FALSE,,,219.86,,,2025/06/29 11:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 6:59,,
TRACK,6/29/2025 15:49,T1,-0.635727374,-76.14815827,9929718.79,372237.9365,,FALSE,FALSE,,,220.09,,,2025/06/29 12:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:00,,
TRACK,6/29/2025 15:49,T1,-0.635728044,-76.14817293,9929718.716,372236.3041,,FALSE,FALSE,,,222.34,,,2025/06/29 12:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:00,,
TRACK,6/29/2025 15:49,T1,-0.635724189,-76.14817302,9929719.142,372236.2947,,FALSE,FALSE,,,221.14,,,2025/06/29 12:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:00,,
TRACK,6/29/2025 15:49,T1,-0.635720752,-76.14818199,9929719.522,372235.2965,,FALSE,FALSE,,,221.79,,,2025/06/29 12:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:01,,
TRACK,6/29/2025 15:49,T1,-0.635706754,-76.14818173,9929721.069,372235.3241,,FALSE,FALSE,,,220.73,,,2025/06/29 12:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:01,,
TRACK,6/29/2025 15:49,T1,-0.635724776,-76.14817654,9929719.077,372235.9029,,FALSE,FALSE,,,221.58,,,2025/06/29 12:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:01,,
TRACK,6/29/2025 15:49,T1,-0.635720585,-76.14817402,9929719.541,372236.1827,,FALSE,FALSE,,,223.41,,,2025/06/29 12:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:02,,
TRACK,6/29/2025 15:49,T1,-0.635721088,-76.14815047,9929719.485,372238.8039,,FALSE,FALSE,,,223.67,,,2025/06/29 12:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:02,,
TRACK,6/29/2025 15:49,T1,-0.635710945,-76.14815206,9929720.607,372238.6264,,FALSE,FALSE,,,224.56,,,2025/06/29 12:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:02,,
TRACK,6/29/2025 15:49,T1,-0.635711197,-76.14815776,9929720.579,372237.9921,,FALSE,FALSE,,,224.21,,,2025/06/29 12:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:03,,
TRACK,6/29/2025 15:49,T1,-0.635713963,-76.14816397,9929720.273,372237.3019,,FALSE,FALSE,,,222.38,,,2025/06/29 12:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:03,,
TRACK,6/29/2025 15:49,T1,-0.635739192,-76.14815852,9929717.484,372237.9089,,FALSE,FALSE,,,222.15,,,2025/06/29 12:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:03,,
TRACK,6/29/2025 15:49,T1,-0.635748999,-76.14815139,9929716.4,372238.702,,FALSE,FALSE,,,225.88,,,2025/06/29 12:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:04,,
TRACK,6/29/2025 15:49,T1,-0.635738019,-76.14817738,9929717.613,372235.81,,FALSE,FALSE,,,223.01,,,2025/06/29 12:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:04,,
TRACK,6/29/2025 15:49,T1,-0.635736678,-76.14821275,9929717.76,372231.8734,,FALSE,FALSE,,,224.73,,,2025/06/29 12:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:04,,
TRACK,6/29/2025 15:49,T1,-0.635738354,-76.14822666,9929717.575,372230.325,,FALSE,FALSE,,,222.05,,,2025/06/29 12:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:05,,
TRACK,6/29/2025 15:49,T1,-0.635723351,-76.14823177,9929719.233,372229.7556,,FALSE,FALSE,,,222.15,,,2025/06/29 12:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:05,,
TRACK,6/29/2025 15:49,T1,-0.635722093,-76.14823714,9929719.372,372229.1585,,FALSE,FALSE,,,220.81,,,2025/06/29 12:05:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:05,,
TRACK,6/29/2025 15:49,T1,-0.635723183,-76.14823169,9929719.252,372229.7649,,FALSE,FALSE,,,218.61,,,2025/06/29 12:06:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:06,,
TRACK,6/29/2025 15:49,T1,-0.635733493,-76.14822348,9929718.112,372230.6793,,FALSE,FALSE,,,217.47,,,2025/06/29 12:06:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:06,,
TRACK,6/29/2025 15:49,T1,-0.635733744,-76.14821459,9929718.085,372231.6681,,FALSE,FALSE,,,218.99,,,2025/06/29 12:06:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:06,,
TRACK,6/29/2025 15:49,T1,-0.635728464,-76.14819774,9929718.669,372233.543,,FALSE,FALSE,,,221.2,,,2025/06/29 12:07:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:07,,
TRACK,6/29/2025 15:49,T1,-0.635725362,-76.14819598,9929719.012,372233.7388,,FALSE,FALSE,,,221.04,,,2025/06/29 12:07:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:07,,
TRACK,6/29/2025 15:49,T1,-0.63585042,-76.14818526,9929705.187,372234.9359,,FALSE,FALSE,,,221.37,,,2025/06/29 12:07:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:07,,
TRACK,6/29/2025 15:49,T1,-0.635891575,-76.14817746,9929700.637,372235.8044,,FALSE,FALSE,,,216.27,,,2025/06/29 12:08:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:08,,
TRACK,6/29/2025 15:49,T1,-0.635945555,-76.1482244,9929694.668,372230.5819,,FALSE,FALSE,,,216.56,,,2025/06/29 12:08:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:08,,
TRACK,6/29/2025 15:49,T1,-0.635983022,-76.14820512,9929690.527,372232.7283,,FALSE,FALSE,,,217.81,,,2025/06/29 12:08:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:08,,
TRACK,6/29/2025 15:49,T1,-0.636031134,-76.14820856,9929685.208,372232.3471,,FALSE,FALSE,,,218.99,,,2025/06/29 12:09:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:09,,
TRACK,6/29/2025 15:49,T1,-0.636064829,-76.14818115,9929681.483,372235.3982,,FALSE,FALSE,,,219.52,,,2025/06/29 12:09:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:09,,
TRACK,6/29/2025 15:49,T1,-0.636082431,-76.14816019,9929679.538,372237.7307,,FALSE,FALSE,,,220.46,,,2025/06/29 12:09:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:09,,
TRACK,6/29/2025 15:49,T1,-0.636060387,-76.14815634,9929681.975,372238.1593,,FALSE,FALSE,,,220.53,,,2025/06/29 12:10:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:10,,
TRACK,6/29/2025 15:49,T1,-0.63607933,-76.14818308,9929679.88,372235.184,,FALSE,FALSE,,,221.9,,,2025/06/29 12:10:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:10,,
TRACK,6/29/2025 15:49,T1,-0.636056531,-76.14812935,9929682.402,372241.1629,,FALSE,FALSE,,,222.95,,,2025/06/29 12:10:56+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:10,,
TRACK,6/29/2025 15:49,T1,-0.636018645,-76.14811694,9929686.591,372242.5426,,FALSE,FALSE,,,225.62,,,2025/06/29 12:11:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:11,,
TRACK,6/29/2025 15:49,T1,-0.635998445,-76.14809322,9929688.824,372245.182,,FALSE,FALSE,,,224.09,,,2025/06/29 12:11:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:11,,
TRACK,6/29/2025 15:49,T1,-0.636038259,-76.14804704,9929684.424,372250.3228,,FALSE,FALSE,,,224.48,,,2025/06/29 12:11:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:11,,
TRACK,6/29/2025 15:49,T1,-0.636030966,-76.14800555,9929685.231,372254.9401,,FALSE,FALSE,,,226.23,,,2025/06/29 12:12:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:12,,
TRACK,6/29/2025 15:49,T1,-0.636022836,-76.14792659,9929686.132,372263.7272,,FALSE,FALSE,,,226.5,,,2025/06/29 12:12:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:12,,
TRACK,6/29/2025 15:49,T1,-0.636067428,-76.14786305,9929681.204,372270.7991,,FALSE,FALSE,,,228.5,,,2025/06/29 12:12:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:12,,
TRACK,6/29/2025 15:49,T1,-0.636078492,-76.1478328,9929679.981,372274.1669,,FALSE,FALSE,,,227.95,,,2025/06/29 12:13:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:13,,
TRACK,6/29/2025 15:49,T1,-0.636122664,-76.14783992,9929675.098,372273.3751,,FALSE,FALSE,,,226.74,,,2025/06/29 12:13:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:13,,
TRACK,6/29/2025 15:49,T1,-0.636177147,-76.14775962,9929669.077,372282.3129,,FALSE,FALSE,,,225.97,,,2025/06/29 12:13:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:13,,
TRACK,6/29/2025 15:49,T1,-0.636181841,-76.14777127,9929668.557,372281.0164,,FALSE,FALSE,,,225.03,,,2025/06/29 12:14:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:14,,
TRACK,6/29/2025 15:49,T1,-0.636115037,-76.14772358,9929675.944,372286.3225,,FALSE,FALSE,,,222.82,,,2025/06/29 12:14:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:14,,
TRACK,6/29/2025 15:49,T1,-0.636094417,-76.14773372,9929678.223,372285.1933,,FALSE,FALSE,,,222.73,,,2025/06/29 12:14:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:14,,
TRACK,6/29/2025 15:49,T1,-0.636074385,-76.14773783,9929680.438,372284.7357,,FALSE,FALSE,,,222.88,,,2025/06/29 12:15:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:15,,
TRACK,6/29/2025 15:49,T1,-0.636056196,-76.14774948,9929682.448,372283.4386,,FALSE,FALSE,,,222.81,,,2025/06/29 12:15:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:15,,
TRACK,6/29/2025 15:49,T1,-0.636056783,-76.14769206,9929682.385,372289.8285,,FALSE,FALSE,,,225.71,,,2025/06/29 12:15:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:15,,
TRACK,6/29/2025 15:49,T1,-0.636018897,-76.14768284,9929686.574,372290.8537,,FALSE,FALSE,,,225.89,,,2025/06/29 12:16:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:16,,
TRACK,6/29/2025 15:49,T1,-0.636014119,-76.14766893,9929687.102,372292.4021,,FALSE,FALSE,,,221.74,,,2025/06/29 12:16:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:16,,
TRACK,6/29/2025 15:49,T1,-0.635901131,-76.14778385,9929699.59,372279.6102,,FALSE,FALSE,,,220.5,,,2025/06/29 12:16:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:16,,
TRACK,6/29/2025 15:49,T1,-0.635904819,-76.14781964,9929699.182,372275.6271,,FALSE,FALSE,,,220.21,,,2025/06/29 12:17:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:17,,
TRACK,6/29/2025 15:49,T1,-0.635869363,-76.14782022,9929703.101,372275.561,,FALSE,FALSE,,,220.63,,,2025/06/29 12:17:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:17,,
TRACK,6/29/2025 15:49,T1,-0.635888977,-76.14784855,9929700.932,372272.4085,,FALSE,FALSE,,,222.23,,,2025/06/29 12:17:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:17,,
TRACK,6/29/2025 15:49,T1,-0.635878164,-76.14781419,9929702.129,372276.2328,,FALSE,FALSE,,,222.65,,,2025/06/29 12:18:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:18,,
TRACK,6/29/2025 15:49,T1,-0.635864753,-76.1477924,9929703.612,372278.6578,,FALSE,FALSE,,,218.88,,,2025/06/29 12:18:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:18,,
TRACK,6/29/2025 15:49,T1,-0.635865927,-76.14780799,9929703.482,372276.9228,,FALSE,FALSE,,,221.31,,,2025/06/29 12:18:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:18,,
TRACK,6/29/2025 15:49,T1,-0.635858299,-76.14782106,9929704.325,372275.4674,,FALSE,FALSE,,,219.78,,,2025/06/29 12:19:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:19,,
TRACK,6/29/2025 15:49,T1,-0.635851594,-76.14783992,9929705.065,372273.3684,,FALSE,FALSE,,,222.64,,,2025/06/29 12:19:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:19,,
TRACK,6/29/2025 15:49,T1,-0.635838853,-76.14785425,9929706.474,372271.7729,,FALSE,FALSE,,,221.44,,,2025/06/29 12:19:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:19,,
TRACK,6/29/2025 15:49,T1,-0.635821084,-76.14783363,9929708.438,372274.0673,,FALSE,FALSE,,,217.65,,,2025/06/29 12:20:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:20,,
TRACK,6/29/2025 15:49,T1,-0.635831729,-76.14783942,9929707.262,372273.4239,,FALSE,FALSE,,,217.82,,,2025/06/29 12:20:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:20,,
TRACK,6/29/2025 15:49,T1,-0.635814546,-76.14783296,9929709.161,372274.1417,,FALSE,FALSE,,,217.47,,,2025/06/29 12:20:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:20,,
TRACK,6/29/2025 15:49,T1,-0.635845056,-76.1478069,9929705.789,372277.0436,,FALSE,FALSE,,,217.78,,,2025/06/29 12:21:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:21,,
TRACK,6/29/2025 15:49,T1,-0.635848744,-76.14779248,9929705.382,372278.6481,,FALSE,FALSE,,,217.39,,,2025/06/29 12:21:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:21,,
TRACK,6/29/2025 15:49,T1,-0.635879422,-76.14775669,9929701.991,372282.632,,FALSE,FALSE,,,218.78,,,2025/06/29 12:21:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:21,,
TRACK,6/29/2025 15:49,T1,-0.635866178,-76.14772517,9929703.456,372286.1392,,FALSE,FALSE,,,219.93,,,2025/06/29 12:22:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 7:22,,
